,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688202.SH,437.0,480.0,437.0,461.55,437.0,24.55000000000001,5.6178,8708.84,405216.961,3.3488,456.192,7175.094,465.036,6596.875,456.224,9833.251,481.328,8469.133,459.1833,7073.656,374.3545,6680.0449,264.9829,6847.7629
1,20210726,688202.SH,431.0,463.98,425.07,437.0,439.42,-2.420000000000016,-0.5507,8140.38,359331.539,3.1302,458.368,6194.942,466.858,6538.7,458.997,9715.2675,483.3763,8342.7707,457.6846,7080.61,372.5219,6690.9754,263.6757,6860.7043
2,20210723,688202.SH,464.8,464.8,417.0,439.42,464.93,-25.50999999999999,-5.4868,9178.86,401264.392,3.5296,465.368,5475.634,468.646,6875.613,463.764,9606.295,485.4163,8192.8377,456.1455,7087.0117,371.0613,6683.8428,262.4392,6889.0557
3,20210722,688202.SH,475.01,482.44,458.36,464.93,478.06,-13.129999999999995,-2.7465,4453.24,207320.575,1.7124,469.082,5253.08,465.335,6760.915,467.9045,9511.1,487.4017,8061.1073,454.3996,7217.1457,369.6616,6694.0925,261.2609,6960.7417
4,20210721,688202.SH,475.0,483.0,460.0,478.06,472.43,5.6299999999999955,1.1917,5394.15,254529.019,2.0742,473.038,5450.408,458.143,7121.449,470.8015,9647.09,487.7813,8050.4897,452.9118,7215.19,367.7955,6777.2314,259.9315,6988.7328
5,20210720,688202.SH,472.0,484.9,462.21,472.43,472.0,0.4300000000000068,0.0911,3808.08,179878.836,1.4643,473.88,6018.656,450.907,8363.229,474.849,9602.4755,487.851,8128.272,450.9407,7184.5602,365.9689,6824.4899,258.5679,7025.5862
6,20210719,688202.SH,456.1,481.0,456.1,472.0,457.99,14.009999999999991,3.059,4543.84,215375.461,1.7473,475.348,6882.458,442.464,10256.656,478.8775,9656.881,488.0567,8215.299,449.0605,7201.9028,363.9595,6876.6479,257.1909,7065.3605
7,20210716,688202.SH,475.0,490.0,448.0,457.99,484.71,-26.71999999999997,-5.5126,8066.09,375158.709,3.1017,471.924,8275.592,438.564,12661.002,482.93,9712.7995,487.8193,8249.7457,446.9817,7197.3112,361.9434,6931.9197,255.8111,7103.488
8,20210715,688202.SH,485.86,499.98,477.0,484.71,482.27,2.4399999999999977,0.5059,5439.88,265294.889,2.0918,461.588,8268.75,438.865,13386.896,487.169,9602.0195,487.109,8144.598,445.176,7160.2113,360.012,6926.008,254.4752,7108.5967
9,20210714,688202.SH,476.82,505.0,475.86,482.27,479.77,2.5,0.5211,8235.39,405860.593,3.1668,443.248,8792.49,443.649,13401.753,488.2435,9565.9365,485.0046,8184.0973,442.5071,7204.7918,357.7764,6951.1375,253.0432,7135.606
10,20210713,688202.SH,450.0,485.0,445.96,479.77,454.88,24.889999999999986,5.4718,8127.09,383528.966,3.1251,427.934,10707.802,447.412,13069.627,489.474,9405.262,484.0139,8089.7387,440.2169,7148.4812,355.5614,7001.5651,251.6172,7156.6424
11,20210712,688202.SH,410.0,455.5,397.0,454.88,406.31,48.56999999999999,11.9539,11509.51,497763.891,4.4258,409.58,13630.854,451.136,12891.835,491.6355,9244.806,483.0961,8062.2357,437.8353,7117.3588,353.3033,7044.8081,,
12,20210709,688202.SH,394.0,413.25,383.54,406.31,393.01,13.300000000000011,3.3841,8031.88,322501.001,3.0885,405.204,17046.412,458.882,12336.977,493.8015,8851.45,482.4563,8080.2987,435.86,7045.4417,351.1859,7183.9321,,
13,20210708,688202.SH,402.0,416.66,390.03,393.01,405.7,-12.689999999999998,-3.1279,8058.58,321579.554,3.0988,416.142,18505.042,470.474,12261.285,498.435,8711.2035,484.4964,7946.84,434.6203,6995.577,349.2429,7222.5315,,
14,20210707,688202.SH,377.17,416.0,376.0,405.7,388.0,17.69999999999999,4.5619,17811.95,713346.757,6.8493,444.05,18011.016,483.46,12172.731,502.6005,8515.01,486.8276,7864.5437,433.8492,6968.8907,347.3875,7306.3902,,
15,20210706,688202.SH,418.68,422.32,376.0,388.0,433.0,-45.0,-10.3926,22742.35,895600.049,8.7452,466.89,15431.452,498.791,10841.722,506.323,8010.7935,489.4581,7444.415,432.6381,6843.7328,345.33,7219.1964,,
16,20210705,688202.SH,444.6,444.6,394.9,433.0,461.0,-28.0,-6.0738,28587.3,1196177.081,10.9927,492.692,12152.816,515.291,9057.106,510.853,7194.6205,492.0423,6907.5803,431.2196,6527.3408,343.4236,7094.1122,,
17,20210702,688202.SH,530.14,530.14,445.0,461.0,532.55,-71.54999999999995,-13.4354,15325.03,725097.83,5.893,512.56,7627.542,527.296,6764.597,512.447,6044.1175,493.2266,6136.564,429.0146,6150.6242,341.1148,6906.6032,,
18,20210701,688202.SH,521.0,544.96,515.1,532.55,519.9,12.649999999999977,2.4332,5588.45,297496.276,2.1489,524.806,6017.528,535.473,5817.143,511.231,5523.449,492.9076,5848.235,426.6426,6007.3357,338.5821,6816.6318,,
19,20210630,688202.SH,518.17,535.0,510.69,519.9,517.01,2.8899999999999864,0.559,4914.13,255621.403,1.8896,522.87,6334.446,532.838,5730.12,505.6824,5575.2695,489.2751,5756.9073,422.9629,5993.8868,335.4396,6806.4552,,
20,20210629,688202.SH,532.58,540.01,505.0,517.01,532.34,-15.330000000000041,-2.8797,6349.17,329678.334,2.4415,530.692,6251.992,531.536,5740.897,502.3148,5599.7945,486.391,5711.689,419.4324,5992.7163,332.4141,6801.6689,,
21,20210628,688202.SH,522.02,538.66,512.14,532.34,522.23,10.110000000000014,1.9359,5960.93,314243.825,2.2922,537.89,5961.396,532.135,5597.777,499.0762,5647.436,483.542,5686.668,415.8154,5971.4198,329.42,6793.2001,,
22,20210625,688202.SH,526.28,544.22,519.91,522.23,522.87,-0.6399999999999864,-0.1224,7274.96,385915.351,2.7975,542.032,5901.652,528.721,5365.923,494.2434,5951.9595,480.0817,5701.8607,411.9881,5989.3593,326.335,6793.245,,
23,20210624,688202.SH,569.65,569.65,518.0,522.87,559.01,-36.139999999999986,-6.465,7173.04,385724.412,2.7583,546.14,5616.758,526.396,5161.122,491.5075,5789.6175,476.0939,5705.2337,408.2088,5972.1962,323.2759,6774.9637,,
24,20210623,688202.SH,549.99,580.0,542.02,559.01,553.0,6.009999999999991,1.0868,4501.86,255224.3,1.7311,542.806,5125.794,521.741,4857.289,488.5114,5710.45,471.3189,5589.5397,404.2843,5954.4775,320.2049,6834.1344,,
25,20210622,688202.SH,553.05,559.88,537.16,553.0,553.05,-0.049999999999954525,-0.009,4896.19,269526.877,1.8827,532.38,5229.802,513.855,5179.865,484.7916,5745.7615,465.1428,5577.503,399.4575,6006.7297,316.895,6848.8076,,
26,20210621,688202.SH,540.0,561.85,530.02,553.05,542.77,10.279999999999973,1.894,5662.21,308577.291,2.1773,526.38,5234.158,506.415,5332.135,480.4179,5832.8175,458.9236,5589.8193,394.5392,5983.0452,313.6453,6878.6476,,
27,20210618,688202.SH,505.88,548.0,505.88,542.77,506.2,36.56999999999999,7.2244,5850.49,310884.088,2.2497,515.41,4830.194,497.598,5323.638,476.192,5822.5475,451.8772,5576.269,389.7555,5957.668,310.3786,6877.5261,,
28,20210617,688202.SH,506.88,515.68,490.58,506.2,506.88,-0.6800000000000068,-0.1342,4718.22,236617.311,1.8143,506.652,4705.486,486.989,5229.755,471.6249,5863.781,445.8069,5594.837,385.2346,5948.2697,307.2216,6995.5885,,
29,20210616,688202.SH,522.0,528.0,497.0,506.88,523.0,-16.120000000000005,-3.0822,5021.9,256817.903,1.9311,500.676,4588.784,478.5268,5420.419,467.4937,5770.301,441.2539,5598.046,381.2934,5965.323,304.2645,7045.6618,,
30,20210615,688202.SH,503.0,525.55,490.48,523.0,498.2,24.80000000000001,4.9779,4917.97,251345.006,1.8911,495.33,5129.928,473.0936,5458.692,463.8185,5697.085,437.0385,5678.179,377.0133,5952.8078,301.2466,7040.7733,,
31,20210611,688202.SH,498.96,508.88,486.33,498.2,498.98,-0.7800000000000296,-0.1563,3642.39,182322.599,1.4006,486.45,5430.112,466.0174,5697.095,459.2455,5731.1135,431.9928,5818.4493,372.2388,5932.6995,298.0854,7034.2413,,
