,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,002081.SZ,8.01,8.09,7.92,8.09,8.0,0.08999999999999986,1.125,166127.31,133414.415,0.6297,7.976,132533.644,7.978,140484.68,8.2389,171317.296,8.4606,164196.9277,8.7847,174749.7745,8.7862,256138.6744,,
25,20210622,002081.SZ,7.93,8.06,7.9,8.0,7.9,0.09999999999999964,1.2658,121034.72,96859.592,0.4588,7.948,122331.498,7.97,143646.538,8.2712,170612.7415,8.4949,165412.8487,8.8002,175657.4407,8.7991,255736.6485,,
26,20210621,002081.SZ,7.9,7.96,7.86,7.9,7.91,-0.009999999999999787,-0.1264,103134.65,81501.139,0.3909,7.922,142081.724,7.966,187690.961,8.3071,170771.6555,8.526,167712.2793,8.8172,179462.5383,8.8154,255465.5466,,
27,20210618,002081.SZ,8.0,8.0,7.84,7.91,7.98,-0.07000000000000028,-0.8772,143595.66,113432.752,0.5443,7.948,149119.762,8.006,201691.552,8.3465,171756.819,8.564,169432.4513,8.8321,180740.2827,8.8327,255460.1052,,
28,20210617,002081.SZ,7.98,8.06,7.95,7.98,7.95,0.03000000000000025,0.3774,128775.88,103143.225,0.4881,7.97,147880.812,8.067,199623.202,8.3859,172542.846,8.6036,171041.156,8.8461,181060.319,8.8486,255261.1705,,
29,20210616,002081.SZ,7.89,7.98,7.83,7.95,7.87,0.08000000000000007,1.0165,115116.58,91226.829,0.4363,7.98,148435.716,8.13,198030.334,8.4281,173124.0285,8.6389,174220.595,8.8602,182999.8938,8.8646,254830.3424,,
30,20210615,002081.SZ,8.05,8.06,7.81,7.87,8.03,-0.15999999999999925,-1.9925,219785.85,173317.246,0.8331,7.992,164961.578,8.2009,201838.542,8.4792,175455.868,8.6727,174634.1553,8.8759,186248.2945,8.8813,254712.7614,,
31,20210611,002081.SZ,8.04,8.08,8.01,8.03,8.02,0.009999999999999787,0.1247,138324.84,111167.827,0.5243,8.01,233300.198,8.27,196364.325,8.5348,174386.54,8.7071,171557.979,8.8934,185950.5128,8.8987,254250.1245,,
32,20210610,002081.SZ,8.05,8.08,8.01,8.02,8.03,-0.009999999999999787,-0.1245,137400.91,110471.339,0.5208,8.064,254263.342,8.3339,202600.653,8.5897,175063.9605,8.7297,170075.4793,8.9077,187974.8497,8.9171,255831.3843,,
33,20210609,002081.SZ,8.02,8.06,7.96,8.03,8.01,0.019999999999999574,0.2497,131550.4,105393.46,0.4986,8.164,251365.592,8.4153,197562.762,8.6451,174749.966,8.7526,171755.118,8.9251,191658.0603,8.9348,256601.0935,,
34,20210608,002081.SZ,8.0,8.09,7.97,8.01,7.96,0.04999999999999982,0.6281,197745.89,158777.991,0.7495,8.28,247624.952,8.4997,202149.912,8.7019,176053.0515,8.7811,172158.0547,8.9407,195817.9648,8.9559,258560.9941,,
35,20210607,002081.SZ,8.2,8.25,7.86,7.96,8.3,-0.34000000000000075,-4.0964,561478.95,448233.703,2.1283,8.4098,238715.506,8.5724,197578.945,8.7574,176296.004,8.8135,169623.364,8.9544,203155.2348,8.9762,258149.5381,,
36,20210604,002081.SZ,8.5,8.51,8.28,8.3,8.52,-0.21999999999999886,-2.5822,243140.56,202607.389,0.9216,8.53,159428.452,8.6482,153852.35,8.806,157722.9385,8.8481,153627.3783,8.9797,201670.224,8.9961,254982.6743,,
37,20210603,002081.SZ,8.67,8.67,8.51,8.52,8.61,-0.08999999999999986,-1.0453,122912.16,105508.347,0.4659,8.6037,150937.964,8.687,141822.086,8.843,153302.901,8.8722,153154.7,9.0038,207689.0968,9.0117,254076.2939,,
38,20210602,002081.SZ,8.6686,8.6686,8.5611,8.61,8.6589,-0.04889999999999972,-0.5647,112847.2,99349.301,0.4277,8.6667,143759.932,8.7048,145462.49,8.8719,156750.133,8.8944,157045.4947,9.0188,213551.621,9.0262,254103.1874,,
39,20210601,002081.SZ,8.5611,8.6979,8.4927,8.6589,8.5611,0.09779999999999944,1.1424,153198.66,135022.159,0.5807,8.7195,156674.872,8.7263,148217.723,8.8934,162315.7255,8.9156,158636.1497,9.0351,219042.1515,9.0404,254472.6656,,
40,20210531,002081.SZ,8.6882,8.6979,8.5123,8.5611,8.6686,-0.10749999999999993,-1.2401,165043.68,144654.34,0.6256,8.7351,156442.384,8.7576,149073.194,8.9086,161031.962,8.9309,160395.0993,9.0503,221830.4273,9.0553,254489.9401,,
41,20210528,002081.SZ,8.8543,8.8739,8.6393,8.6686,8.8348,-0.1661999999999999,-1.8812,200688.12,178734.777,0.7607,8.7664,148276.248,8.7996,152408.755,8.9257,159154.806,8.9579,160248.6253,9.0666,224989.4512,9.0705,255313.5664,,
42,20210527,002081.SZ,8.8739,8.8934,8.8152,8.8348,8.8739,-0.039100000000001245,-0.4406,87022.0,78806.461,0.3299,8.7703,132706.208,8.8455,147527.268,8.9276,153812.8925,8.9752,160008.6087,9.083,232184.3645,9.0844,255503.9221,,
43,20210526,002081.SZ,8.737,8.9129,8.6979,8.8739,8.737,0.1369000000000007,1.5669,177421.9,160205.235,0.6725,8.7429,147165.048,8.8748,151937.17,8.9213,158851.296,8.997,165682.3977,9.0924,242621.1552,9.099,256713.7682,,
44,20210525,002081.SZ,8.6979,8.7566,8.6002,8.737,8.7175,0.01950000000000074,0.2237,152036.22,135001.753,0.5763,8.7331,139760.574,8.9042,149956.191,8.9217,157162.126,9.0136,167172.1843,9.0975,250997.1093,9.1122,259109.8742,,
45,20210524,002081.SZ,8.6882,8.8152,8.6589,8.7175,8.6882,0.029299999999999216,0.3372,124213.0,110923.187,0.4708,8.78,141704.004,8.9423,155013.063,8.934,155645.5735,9.0263,166784.712,9.097,252971.1415,9.1317,260696.3968,,
46,20210521,002081.SZ,8.7468,8.7664,8.6491,8.6882,8.6979,-0.009700000000000486,-0.1115,122837.92,109267.29,0.4656,8.8328,156541.262,8.9638,161593.527,8.9481,153514.8925,9.042,167595.3963,9.0985,254949.9503,9.1499,261684.2006,,
47,20210520,002081.SZ,8.8152,8.825,8.6784,8.6979,8.825,-0.12709999999999866,-1.4402,159316.2,142170.371,0.6039,8.9208,162348.328,8.999,164783.716,8.9647,158821.007,9.0628,168769.1117,9.103,261318.5488,9.1661,262483.1611,,
48,20210519,002081.SZ,8.9716,8.9814,8.8054,8.825,8.9716,-0.14660000000000117,-1.634,140399.53,126995.137,0.5322,9.0068,156709.292,9.039,168037.776,8.9892,162836.997,9.0804,169622.062,9.106,266512.528,9.1823,264317.9088,,
49,20210518,002081.SZ,8.9716,9.0009,8.7957,8.9716,8.9814,-0.009800000000000253,-0.1091,161753.37,147662.946,0.6131,9.0752,160151.808,9.0605,176413.728,9.0102,163845.363,9.1009,174853.5877,9.1017,270507.5178,9.1931,264845.1296,,
50,20210517,002081.SZ,9.1182,9.1768,8.9032,8.9814,9.128,-0.1465999999999994,-1.606,198399.29,183934.935,0.752,9.1045,168322.122,9.0595,172990.73,9.0175,166056.052,9.11,174465.4793,9.0936,274100.9095,9.2058,264678.5754,,
51,20210514,002081.SZ,9.1768,9.2355,9.0693,9.128,9.128,0.0,0.0,151873.25,141849.543,0.5757,9.0947,166645.792,9.0517,165900.857,9.0371,164168.5605,9.1211,178794.616,9.0832,278009.9792,9.2189,264360.2174,,
52,20210513,002081.SZ,9.128,9.2257,9.0986,9.128,9.167,-0.0389999999999997,-0.4254,131121.02,123089.934,0.497,9.0771,167219.104,9.0097,160098.517,9.04,166249.279,9.1198,180417.3807,9.0693,288365.5815,9.2281,264299.0976,,
53,20210512,002081.SZ,9.1182,9.2452,9.0595,9.167,9.1182,0.048799999999999955,0.5352,157612.11,147639.128,0.5974,9.0713,179366.26,8.9677,165765.422,9.0581,172555.0115,9.1179,185264.0467,9.061,297833.4,9.2381,265013.1174,,
54,20210511,002081.SZ,8.9227,9.1475,8.8934,9.1182,8.9325,0.18570000000000064,2.0789,202604.94,187862.257,0.768,9.0459,192675.648,8.9393,164368.061,9.0683,175780.181,9.1087,185302.6213,9.039,298453.5148,9.2504,266629.0168,,
55,20210510,002081.SZ,9.0009,9.0107,8.8054,8.9325,9.04,-0.10749999999999993,-1.1892,190017.64,173273.474,0.7203,9.0146,177659.338,8.9257,156278.084,9.0683,172670.5365,9.1055,185902.0327,9.0203,297728.102,9.2595,266137.8109,,
56,20210507,002081.SZ,9.128,9.167,9.0009,9.04,9.0986,-0.05860000000000021,-0.6441,154739.81,143767.807,0.5865,9.0087,165155.922,8.9325,145436.258,9.0811,170596.331,9.1084,191212.7973,9.0068,298300.7585,9.2704,266265.6914,,
57,20210506,002081.SZ,8.9814,9.1866,8.952,9.0986,9.04,0.05860000000000021,0.6482,191856.8,178816.724,0.7272,8.9423,152977.93,8.9305,152858.298,9.0947,170761.8095,9.1003,192048.114,8.9915,300848.6222,9.28,266188.1715,,
58,20210430,002081.SZ,8.8641,9.0986,8.8152,9.04,8.9618,0.07819999999999894,0.8726,224159.05,207050.481,0.8497,8.8641,152164.584,8.9393,157636.218,9.1011,170414.205,9.0885,191079.482,8.9695,301610.5897,9.2899,265943.8337,,
59,20210429,002081.SZ,8.8836,9.0009,8.8152,8.9618,8.9032,0.05860000000000021,0.6582,127523.39,116607.324,0.4834,8.8328,136060.474,8.9599,151276.998,9.1211,174073.5175,9.0814,191779.1927,8.9516,301467.1167,9.3005,266163.7775,,
60,20210428,002081.SZ,8.6784,8.9032,8.6784,8.9032,8.7077,0.19549999999999912,2.2451,127500.56,114752.191,0.4833,8.8367,134896.83,8.9755,159121.374,9.1353,175202.854,9.0791,197862.4337,8.9372,302258.5248,9.3101,267184.7505,,
61,20210427,002081.SZ,8.6686,8.7957,8.6491,8.7077,8.7077,0.0,0.0,93849.85,83803.992,0.3557,8.8563,125716.594,9.0224,162436.264,9.1558,185241.4955,9.0797,200343.0467,8.924,304410.5022,9.3178,269033.9227,,
62,20210426,002081.SZ,8.9032,8.9032,8.6784,8.7077,8.8836,-0.1758999999999986,-1.9801,187790.07,168358.944,0.7118,8.9188,152738.666,9.0703,172400.041,9.1749,190576.8125,9.0856,205874.22,8.9113,307431.622,9.3255,270400.4662,,
63,20210423,002081.SZ,9.0595,9.0595,8.825,8.8836,8.9814,-0.09780000000000122,-1.0889,143638.5,130770.177,0.5445,9.0146,163107.852,9.1485,179344.601,9.1929,195013.359,9.0977,211561.0027,8.9011,311532.0578,9.3354,271078.7712,,
64,20210422,002081.SZ,9.0302,9.0595,8.9227,8.9814,9.0009,-0.019499999999998963,-0.2166,121705.17,111814.65,0.4613,9.0869,166493.522,9.1974,187192.301,9.1934,195769.9015,9.1003,219477.875,8.8919,315763.8713,9.3426,272639.7868,,
65,20210421,002081.SZ,8.9814,9.0498,8.952,9.0009,9.0205,-0.019600000000000506,-0.2173,81599.38,75187.326,0.3093,9.1143,183345.918,9.211,189062.989,9.1954,200714.007,9.0954,236687.1057,8.8812,321674.4768,9.347,273918.7662,,
66,20210420,002081.SZ,9.167,9.167,8.9423,9.0205,9.1866,-0.16610000000000014,-1.8081,228960.21,211287.59,0.8679,9.1886,199155.934,9.2296,195756.404,9.1964,214101.067,9.1113,249713.0697,8.8719,328193.4162,9.3489,274285.7136,,
67,20210419,002081.SZ,9.2648,9.3723,9.1475,9.1866,9.2452,-0.05860000000000021,-0.6338,239636.0,225961.545,0.9083,9.2218,192061.416,9.2589,188665.321,9.1851,211643.022,9.1355,262223.4937,8.8598,332219.7095,9.3508,273204.3653,,
68,20210416,002081.SZ,9.1573,9.3625,9.0986,9.2452,9.1182,0.12700000000000067,1.3928,160566.85,152315.261,0.6086,9.2824,195581.35,9.2628,183192.192,9.1631,207801.114,9.1433,270057.7473,8.8442,334724.9683,9.3524,273014.1838,,
69,20210415,002081.SZ,9.3136,9.3136,9.0302,9.1182,9.3723,-0.2540999999999993,-2.7112,205967.15,192600.103,0.7807,9.3078,207891.08,9.2824,196870.037,9.1421,212030.29,9.1547,279448.1533,8.8309,337634.0732,9.3518,272788.6569,,
70,20210414,002081.SZ,9.1377,9.4309,9.1182,9.3723,9.1866,0.18569999999999887,2.0214,160649.46,152583.909,0.6089,9.3078,194780.06,9.2951,191284.334,9.1309,217232.9635,9.1697,283265.7553,8.8227,339017.1072,9.3536,272057.8627,,
71,20210413,002081.SZ,9.5286,9.5482,9.1475,9.1866,9.4896,-0.30299999999999905,-3.193,193487.62,183625.406,0.7334,9.2707,192356.874,9.2892,208046.727,9.1084,219296.438,9.1752,289730.277,8.809,341027.0538,9.3535,271948.552,,
72,20210412,002081.SZ,9.3821,9.6557,9.343,9.4896,9.3723,0.11730000000000018,1.2516,257235.67,250332.198,0.975,9.2961,185269.226,9.2794,208753.584,9.0933,222611.3095,9.1908,304360.1203,8.7986,342938.2282,9.3552,271427.9943,,
73,20210409,002081.SZ,9.0986,9.4016,9.0889,9.3723,9.1182,0.2540999999999993,2.7867,222115.5,211007.785,0.8419,9.2433,170803.034,9.2374,210682.117,9.0723,227669.2035,9.1879,319559.9127,8.7867,343877.0148,9.3548,270849.7249,,
74,20210408,002081.SZ,9.1866,9.2452,9.1084,9.1182,9.1866,-0.06840000000000046,-0.7446,140412.05,131752.766,0.5322,9.257,185848.994,9.1895,204347.502,9.0517,235620.662,9.1814,334822.0343,8.7786,346203.4552,9.3562,271313.598,,
75,20210407,002081.SZ,9.2257,9.2648,9.128,9.1866,9.3136,-0.1269999999999989,-1.3636,148533.53,139510.768,0.563,9.2824,187788.608,9.1798,212365.025,9.0376,260499.164,9.1677,339157.571,8.7812,346783.0992,9.3615,272455.4412,,
76,20210406,002081.SZ,9.2452,9.3332,9.1377,9.3136,9.2257,0.08789999999999942,0.9528,158049.38,149213.048,0.5991,9.3078,223736.58,9.1631,232445.73,9.0522,276691.4025,9.155,342304.5043,8.7815,348417.5318,9.3689,273874.613,,
77,20210402,002081.SZ,9.3821,9.3821,9.1475,9.2257,9.4407,-0.21499999999999986,-2.2774,184904.71,174872.518,0.7009,9.2628,232237.942,9.1113,234620.723,9.0737,299002.58,9.1433,353867.986,8.7751,350007.683,9.372,275006.4691,,
78,20210401,002081.SZ,9.4798,9.6264,9.2648,9.4407,9.2452,0.19549999999999912,2.1146,297345.3,288171.033,1.1271,9.2315,250561.2,9.0635,232410.036,9.0835,313490.525,9.1315,363402.994,8.7743,349502.2167,9.3738,276096.0441,,
79,20210331,002081.SZ,9.2843,9.2843,9.1377,9.2452,9.3136,-0.06839999999999868,-0.7344,150110.12,141468.096,0.5753,9.1221,222846.01,9.0019,227190.543,9.0908,320737.2115,9.1025,366161.448,8.7696,346092.3035,9.3721,275997.2624,,
80,20210330,002081.SZ,9.1377,9.4798,9.0889,9.3136,9.0889,0.22469999999999857,2.4722,328273.39,313515.262,1.2582,9.0771,236941.442,8.9667,243181.593,9.1069,329256.466,9.0771,373736.3397,8.7696,345570.695,9.3734,278447.8252,,
81,20210329,002081.SZ,9.0791,9.1377,8.9423,9.0889,9.0693,0.019600000000000506,0.2161,200556.19,186017.654,0.7687,9.0185,241154.88,8.9276,230546.149,9.1182,330572.052,9.0452,377225.3423,8.7703,342280.4198,9.3731,282563.3488,,
82,20210326,002081.SZ,8.8934,9.1182,8.825,9.0693,8.8934,0.1759000000000004,1.9779,276521.0,254347.301,1.0598,8.9599,237003.504,8.9071,236469.035,9.1465,352163.3885,9.0188,396313.7823,8.7738,340731.7792,9.3825,282046.0827,,
83,20210325,002081.SZ,9.0009,9.0498,8.825,8.8934,9.0205,-0.12710000000000043,-1.409,158769.35,144489.856,0.6085,8.8954,214258.872,8.9071,244656.29,9.1631,373998.8105,9.0042,410402.7533,8.7768,338347.2318,9.393,280616.8495,,
84,20210324,002081.SZ,9.0302,9.1768,8.9618,9.0205,9.0205,0.0,0.0,220587.28,204389.326,0.8454,8.8817,231535.076,8.9139,266893.822,9.1773,400059.3005,8.9693,411604.4083,8.7877,337527.5743,9.4048,280973.9713,,
85,20210323,002081.SZ,8.8054,9.0986,8.737,9.0205,8.7957,0.2248000000000001,2.5558,349340.58,321810.079,1.3389,8.8563,249421.744,8.8954,308633.303,9.1617,402553.844,8.9351,409554.1713,8.7981,335815.8563,9.4178,281089.058,,
86,20210322,002081.SZ,8.6979,8.8543,8.6979,8.7957,8.7468,0.04889999999999972,0.5591,179799.31,161594.729,0.6891,8.8367,219937.418,8.9413,320937.075,9.1509,397233.8915,8.9051,405388.7197,8.8136,331468.5548,9.4327,279894.097,,
87,20210319,002081.SZ,8.7273,8.8641,8.6979,8.7468,8.825,-0.07819999999999894,-0.8861,162797.84,146000.197,0.624,8.8543,235934.566,9.0361,363384.437,9.1592,413491.6175,8.8826,409649.1303,8.8333,330179.9277,9.4488,280099.7658,,
88,20210318,002081.SZ,8.8445,8.8934,8.7077,8.825,8.8934,-0.06840000000000046,-0.7691,245150.37,220834.48,0.9396,8.9188,275053.708,9.1035,394571.014,9.1656,428899.473,8.8504,412141.6973,8.8512,329462.022,9.4667,281314.2743,,
89,20210317,002081.SZ,8.9325,9.1377,8.8348,8.8934,8.9227,-0.029300000000000992,-0.3284,310020.62,284424.89,1.1882,8.9462,302252.568,9.1797,414283.88,9.1529,435646.9005,8.8217,411155.0407,8.8691,326660.791,9.482,281318.6651,,
90,20210316,002081.SZ,8.8934,8.9911,8.8641,8.9227,8.8836,0.039100000000001245,0.4401,201918.95,184398.498,0.7739,8.9344,367844.862,9.2472,415331.339,9.1323,439013.713,8.7953,406654.616,8.8867,323177.2283,9.4963,280889.8307,,
91,20210315,002081.SZ,8.9911,9.04,8.8348,8.8836,9.0693,-0.18570000000000064,-2.0476,259785.05,236995.661,0.9957,9.0459,421936.732,9.3087,430597.955,9.104,450564.939,8.7683,408477.9577,8.904,322549.7362,9.5076,280758.7003,,
92,20210312,002081.SZ,8.9129,9.0986,8.7273,9.0693,8.9618,0.10749999999999993,1.1995,358393.55,328062.415,1.3736,9.2179,490834.308,9.386,467857.742,9.0747,476236.156,8.737,408989.024,8.9266,323687.919,9.5182,281364.4992,,
93,20210311,002081.SZ,9.0595,9.1377,8.8641,8.9618,8.8348,0.12700000000000067,1.4375,381144.67,349808.351,1.4608,9.2882,514088.32,9.4192,503341.331,9.0527,493275.985,8.7045,411503.113,8.9444,321544.1267,9.5269,280946.0723,,
94,20210310,002081.SZ,9.5189,9.558,8.8054,8.8348,9.4798,-0.6449999999999996,-6.8039,637982.09,592166.331,2.4452,9.4133,526315.192,9.4407,533224.779,8.997,483959.7015,8.6836,412049.8677,8.9711,321304.0233,9.54,280139.1662,,
95,20210309,002081.SZ,9.6948,9.8414,9.1866,9.4798,9.7437,-0.26390000000000136,-2.7084,472378.3,460178.307,1.8105,9.5599,462817.816,9.428,496474.385,8.955,460014.6055,8.667,406661.848,8.998,313143.8413,9.5532,279627.1263,,
96,20210308,002081.SZ,9.4798,9.9684,9.4505,9.7437,9.4211,0.32260000000000133,3.4242,604272.93,602183.132,2.316,9.5716,439259.178,9.3605,473530.708,8.887,447614.542,8.6325,406673.7627,9.0125,308295.1245,9.5598,277884.4207,,
97,20210305,002081.SZ,9.4602,9.8707,9.2941,9.4211,9.5873,-0.16620000000000168,-1.7335,474663.61,461409.046,1.8193,9.554,444881.176,9.2823,463598.798,8.8059,432781.477,8.5842,402215.9253,9.0196,300463.491,9.5659,275488.9704,,
98,20210304,002081.SZ,9.5677,9.8218,9.4798,9.5873,9.5677,0.019600000000000506,0.2049,442279.03,438391.203,1.6951,9.5501,492594.342,9.2276,463227.932,8.7238,420927.039,8.5452,399392.1893,9.0336,294654.7538,9.5776,276516.0858,,
99,20210303,002081.SZ,9.5091,9.6264,9.2843,9.5677,9.5384,0.029300000000000992,0.3072,320495.21,310997.409,1.2284,9.468,540134.366,9.126,457009.921,8.6427,409590.621,8.507,395819.993,9.0457,289903.1797,9.585,276569.8927,,
100,20210302,002081.SZ,9.5971,9.8414,9.4993,9.5384,9.6557,-0.11730000000000018,-1.2148,354585.11,349978.739,1.359,9.296,530130.954,9.0175,462696.087,8.5694,402316.2545,8.4758,394768.459,9.0604,287149.4528,9.5909,278158.8516,,
101,20210301,002081.SZ,9.3527,9.8902,9.2355,9.6557,9.4016,0.2540999999999993,2.7027,632382.92,620665.865,2.4237,9.1494,507802.238,8.8993,470531.923,8.4981,397417.959,8.4429,392323.8307,9.0744,285637.6817,9.5993,277780.3922,,
102,20210226,002081.SZ,8.9911,9.5189,8.9423,9.4016,9.1768,0.2248000000000001,2.4497,713229.44,675762.586,2.7336,9.0107,482316.42,8.7634,484614.57,8.4126,379554.665,8.4064,381516.336,9.0858,278823.4797,9.6049,274517.2858,,
103,20210225,002081.SZ,8.7664,9.4211,8.7175,9.1768,8.7077,0.4690999999999992,5.3872,679979.15,634284.888,2.6062,8.9051,433861.522,8.6862,483210.639,8.3471,365584.004,8.3855,368194.117,9.1055,270806.3813,9.613,271632.9992,,
104,20210224,002081.SZ,8.7664,8.952,8.6295,8.7077,8.8054,-0.09769999999999968,-1.1095,270478.15,242538.272,1.0367,8.7839,373885.476,8.5533,434694.624,8.3051,351462.412,8.3758,357584.876,9.1268,267222.639,9.6269,269481.1861,,
