,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600970.SH,11.31,11.85,10.95,11.02,11.47,-0.45000000000000107,-3.9233,413020.23,471967.117,2.3769,11.308,414492.652,10.918,480826.726,10.0845,340610.817,9.7697,283947.524,9.4067,246748.902,9.2333,328248.9846,7.8332,326219.1879
1,20210726,600970.SH,11.42,11.92,11.11,11.47,11.47,0.0,0.0,546075.48,625344.511,3.1426,11.344,466944.926,10.775,471417.661,9.9785,327718.3055,9.7333,277449.983,9.3588,241717.3995,9.2044,327866.707,,
2,20210723,600970.SH,11.5,11.8,11.32,11.47,11.39,0.08000000000000007,0.7024,410345.55,474650.025,2.3615,11.214,472574.988,10.587,434528.041,9.849,310687.896,9.6927,270784.3223,9.3031,234428.653,9.1727,330216.446,,
3,20210722,600970.SH,11.2,11.54,11.08,11.39,11.19,0.20000000000000107,1.7873,320779.27,364580.697,1.8461,10.998,492600.352,10.384,409504.398,9.7325,296800.931,9.657,268695.0853,9.2492,230766.087,9.1384,331950.4401,,
4,20210721,600970.SH,11.19,11.44,11.04,11.19,11.2,-0.009999999999999787,-0.0893,382242.73,428003.343,2.1998,10.826,573395.35,10.19,414032.127,9.615,286573.311,9.5997,262776.934,9.1965,230679.9602,9.1033,333053.9757,,
5,20210720,600970.SH,10.65,11.55,10.6,11.2,10.82,0.379999999999999,3.512,675281.6,746471.626,3.8862,10.528,547160.8,9.987,393881.804,9.51,273912.383,9.5497,255246.4447,9.1526,226861.3412,9.0682,331377.7953,,
6,20210719,600970.SH,10.44,11.2,10.44,10.82,10.39,0.4299999999999997,4.1386,574225.79,626225.776,3.3046,10.206,475890.396,9.78,342840.373,9.4025,248483.731,9.5,237316.441,9.1117,219969.6105,9.0332,328338.5761,,
7,20210716,600970.SH,10.91,11.0,10.36,10.39,10.53,-0.1399999999999988,-1.3295,510472.37,543245.205,2.9377,9.96,396481.094,9.588,304002.419,9.3065,231851.334,9.464,225435.4667,9.0748,216191.0233,9.002,326090.0718,,
8,20210715,600970.SH,9.88,10.67,9.85,10.53,9.7,0.8300000000000001,8.5567,724754.26,755679.214,4.1709,9.77,326408.444,9.446,265346.773,9.246,220198.5515,9.4427,220286.603,9.0526,210567.556,8.9732,324343.931,,
9,20210714,600970.SH,9.59,9.77,9.4,9.7,9.59,0.10999999999999943,1.147,251069.98,241449.748,1.4449,9.554,254668.904,9.304,206400.062,9.202,189216.397,9.4157,205343.2483,9.0249,200221.3768,8.9442,322960.4367,,
10,20210713,600970.SH,9.7,9.77,9.54,9.59,9.59,0.0,0.0,318929.58,307405.533,1.8354,9.446,240602.808,9.251,200394.908,9.1955,185507.923,9.4102,207723.86,9.0096,198400.5842,8.9212,323491.5702,,
11,20210712,600970.SH,9.61,9.65,9.44,9.59,9.44,0.15000000000000036,1.589,177179.28,169292.107,1.0197,9.354,209790.35,9.182,184018.95,9.2125,180466.144,9.3937,203935.8367,8.9978,195838.2853,8.899,323893.9514,,
12,20210709,600970.SH,9.49,9.53,9.27,9.44,9.45,-0.009999999999999787,-0.1058,160109.12,150392.859,0.9214,9.216,211523.744,9.111,186847.751,9.2455,188912.463,9.3775,208663.4993,8.983,195089.4912,8.8737,324885.6858,,
13,20210708,600970.SH,9.17,9.68,9.15,9.45,9.16,0.28999999999999915,3.1659,366056.56,345085.189,2.1066,9.122,204285.102,9.081,184097.464,9.2935,198290.429,9.3575,210832.981,8.9703,195809.7417,8.8525,325121.7836,,
14,20210707,600970.SH,9.16,9.31,9.07,9.16,9.13,0.02999999999999936,0.3286,180739.5,166369.364,1.0401,9.054,158131.22,9.04,159114.495,9.3045,187149.3375,9.336,204678.3367,8.9609,193350.8235,8.8307,323925.1731,,
15,20210706,600970.SH,8.96,9.29,8.91,9.13,8.9,0.23000000000000043,2.5843,164867.29,150941.733,0.9488,9.056,160187.008,9.033,153942.962,9.331,185928.765,9.3221,204373.827,8.9555,193571.0185,8.8122,324560.1,,
16,20210705,600970.SH,8.92,8.96,8.72,8.9,8.97,-0.07000000000000028,-0.7804,185846.25,164167.81,1.0695,9.01,158247.55,9.025,154127.089,9.36,184554.475,9.303,203055.0173,8.9529,193936.1457,8.7938,325769.4057,,
17,20210702,600970.SH,9.06,9.17,8.91,8.97,9.11,-0.1399999999999988,-1.5368,123915.91,111489.845,0.7131,9.006,162171.758,9.025,159700.249,9.402,186151.9905,9.2945,200380.4133,8.9557,195060.3508,8.7772,326766.1569,,
18,20210701,600970.SH,9.15,9.29,9.05,9.11,9.17,-0.0600000000000005,-0.6543,135287.15,123853.118,0.7786,9.04,163909.826,9.046,175050.33,9.441,197756.518,9.2844,202620.5807,8.9568,196034.6398,8.7584,327472.7289,,
19,20210630,600970.SH,8.86,9.36,8.83,9.17,8.9,0.2699999999999996,3.0337,191018.44,174507.168,1.0993,9.026,160097.77,9.1,172032.732,9.4715,204814.8415,9.2764,203027.3813,8.961,197724.3865,8.7397,327153.9777,,
20,20210629,600970.SH,8.8,8.93,8.7,8.9,8.88,0.019999999999999574,0.2252,155170.0,136502.461,0.893,9.01,147698.916,9.14,170620.938,9.4898,211388.336,9.2661,202935.303,8.9613,197913.3665,8.72,326806.7593,,
