,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
25,20210622,002765.SZ,7.25,7.31,7.01,7.1,7.17,-0.07000000000000028,-0.9763,337785.0,241017.562,8.3248,6.838,311610.198,6.729,310509.996,6.512,307113.8345,6.3827,296871.6953,5.8482,249117.1512,5.3915,201840.77,,
26,20210621,002765.SZ,6.83,7.25,6.76,7.17,6.84,0.33000000000000007,4.8246,361265.01,257222.959,8.9035,6.778,312518.798,6.658,301096.243,6.449,296374.205,6.35,301823.4147,5.8107,244417.6012,5.378,201465.1815,,
27,20210618,002765.SZ,6.67,6.96,6.61,6.84,6.66,0.17999999999999972,2.7027,282944.48,193787.301,6.9733,6.664,296720.096,6.559,279476.142,6.383,289564.7545,6.301,296335.981,5.7718,239386.5177,5.3634,200762.5197,,
28,20210617,002765.SZ,6.41,6.88,6.39,6.66,6.42,0.2400000000000002,3.7383,270108.5,179951.988,6.6569,6.636,308290.8,6.486,275382.094,6.3425,286933.5105,6.2687,295282.665,5.7368,235437.2763,5.3515,202291.8361,,
29,20210616,002765.SZ,6.7,6.77,6.37,6.42,6.8,-0.3799999999999999,-5.5882,305948.0,200219.736,7.5402,6.604,307503.7,6.459,267342.197,6.325,285482.0355,6.234,292055.4817,5.706,232141.6648,5.3449,202597.5024,,
30,20210615,002765.SZ,6.65,7.0,6.65,6.8,6.6,0.20000000000000018,3.0303,342328.0,234567.747,8.4368,6.62,309409.794,6.455,265167.35,6.311,278468.3855,6.205,290527.5857,5.678,227897.4815,5.3422,203615.0993,,
31,20210611,002765.SZ,6.69,6.88,6.55,6.6,6.7,-0.10000000000000053,-1.4925,282271.5,188300.196,6.9567,6.538,289673.688,6.406,258683.95,6.278,274767.1855,6.175,289568.141,5.6443,223040.4648,5.3349,203346.5452,,
32,20210610,002765.SZ,6.43,6.83,6.39,6.7,6.5,0.20000000000000018,3.0769,340798.0,223700.097,8.3991,6.454,262232.188,6.376,262963.8,6.2655,276133.0895,6.1483,294823.4773,5.6125,219276.7398,5.3294,204777.839,,
33,20210609,002765.SZ,6.52,6.64,6.45,6.5,6.5,0.0,0.0,266173.0,174158.427,6.5599,6.336,242473.388,6.348,293954.312,6.2475,279085.4395,6.1207,299099.4577,5.5782,214310.9455,5.3209,204367.952,,
34,20210608,002765.SZ,6.45,6.55,6.3,6.5,6.39,0.11000000000000032,1.7214,315478.47,203937.84,7.7751,6.314,227180.694,6.351,318869.62,6.2285,283019.9895,6.099,307128.6017,5.5473,210671.8622,5.3158,205558.1421,,
35,20210607,002765.SZ,6.19,6.45,6.14,6.39,6.18,0.20999999999999996,3.3981,243647.47,154063.111,6.0048,6.29,220924.906,6.295,303717.673,6.2095,290052.545,6.066,305492.4317,5.5148,206319.8877,5.3102,207056.318,,
36,20210604,002765.SZ,6.11,6.23,6.04,6.18,6.11,0.0699999999999994,1.1457,145064.0,89096.267,3.5752,6.274,227694.212,6.24,291652.167,6.196,302187.0005,6.038,308690.2493,5.4855,203621.6132,5.308,211217.5843,,
37,20210603,002765.SZ,6.33,6.36,6.05,6.11,6.39,-0.27999999999999936,-4.3818,242004.0,150085.119,5.9643,6.298,263695.412,6.207,299653.367,6.172,304765.9005,6.0213,317054.867,5.4627,203049.6298,5.3116,212911.5343,,
38,20210602,002765.SZ,6.28,6.46,6.27,6.39,6.38,0.009999999999999787,0.1567,189709.53,120708.453,4.6755,6.36,345435.236,6.199,298484.927,6.16,305232.9505,6.0017,316631.095,5.4423,200491.6465,5.3218,215437.5022,,
39,20210601,002765.SZ,6.31,6.48,6.21,6.38,6.31,0.07000000000000028,1.1094,284199.53,181330.577,7.0042,6.388,410558.546,6.191,303621.874,6.1215,304412.124,5.9667,316000.844,5.4157,198903.3538,5.3242,218323.271,,
40,20210531,002765.SZ,6.28,6.4,6.15,6.31,6.3,0.009999999999999787,0.1587,277494.0,174191.914,7.1484,6.3,386510.44,6.167,291769.421,6.08,303207.7035,5.9373,311825.1597,5.3885,195137.795,5.3215,223063.4024,,
41,20210528,002765.SZ,6.32,6.46,6.23,6.3,6.42,-0.1200000000000001,-1.8692,325070.0,205793.089,8.374,6.206,355610.122,6.15,290850.421,6.0595,305010.2365,5.9067,308560.1263,5.3615,191364.6783,5.3148,221947.2849,,
42,20210527,002765.SZ,6.62,6.9,6.33,6.42,6.53,-0.11000000000000032,-1.6845,650703.12,429120.857,17.629,6.116,335611.322,6.155,289302.379,6.0345,310753.316,5.878,308374.6647,5.336,186914.1507,5.3041,220264.3647,,
43,20210526,002765.SZ,5.96,6.53,5.96,6.53,5.94,0.5899999999999999,9.9327,515326.08,332071.01,13.9613,6.038,251534.618,6.147,264216.567,6.007,301672.0305,5.8437,296628.9947,5.3065,176885.982,5.2929,215699.0373,,
44,20210525,002765.SZ,5.89,6.03,5.85,5.94,5.84,0.10000000000000053,1.7123,163959.0,97460.328,4.442,5.994,196685.202,6.106,247170.359,5.973,301258.0925,5.7893,281006.4253,5.2753,169384.364,5.2819,212869.3117,,
45,20210524,002765.SZ,5.73,5.89,5.7,5.84,5.85,-0.009999999999999787,-0.1709,122992.41,71507.008,3.3321,6.034,197028.402,6.124,276387.417,5.9515,306379.811,5.7517,277225.0857,5.2553,168212.0665,5.2763,213294.9926,,
46,20210521,002765.SZ,6.01,6.1,5.77,5.85,6.03,-0.1800000000000006,-2.9851,225076.0,133475.595,6.0978,6.094,226090.72,6.152,312721.834,5.937,317209.2905,5.7213,274732.999,5.2392,168333.893,5.2705,213436.9218,,
47,20210520,002765.SZ,6.2,6.26,5.99,6.03,6.31,-0.27999999999999936,-4.4374,230319.6,140140.457,6.2399,6.194,242993.436,6.137,309878.434,5.9285,325755.617,5.6893,269470.999,5.2203,166329.6185,5.264,212808.5545,,
48,20210519,002765.SZ,6.21,6.34,6.13,6.31,6.14,0.16999999999999993,2.7687,241079.0,150694.142,6.5314,6.256,276898.516,6.121,311980.974,5.903,325704.179,5.647,263005.3123,5.1992,163929.2085,5.2554,211374.8446,,
49,20210518,002765.SZ,6.15,6.22,6.1,6.14,6.14,0.0,0.0,165675.0,101855.188,4.4885,6.218,297655.516,6.052,305202.374,5.8545,322190.329,5.5953,256167.179,5.1705,161529.8085,5.2444,209886.3043,,
50,20210517,002765.SZ,6.26,6.43,6.12,6.14,6.35,-0.20999999999999996,-3.3071,268304.0,167789.945,7.269,6.214,355746.432,5.993,314645.986,5.8225,321853.029,5.551,252136.879,5.141,160066.3418,5.2349,209219.242,,
51,20210514,002765.SZ,6.39,6.54,6.26,6.35,6.34,0.009999999999999787,0.1577,309589.58,196872.895,8.3875,6.21,399352.948,5.969,319170.052,5.785,317414.979,5.505,245271.679,5.1123,156850.8668,5.2246,207346.2837,,
52,20210513,002765.SZ,6.02,6.59,5.99,6.34,6.12,0.21999999999999975,3.5948,399845.0,252564.275,10.8327,6.08,376763.432,5.914,332204.253,5.7395,317910.8075,5.4567,237438.693,5.08,153364.4905,5.2122,204997.8122,,
53,20210512,002765.SZ,6.0,6.32,5.99,6.12,6.12,0.0,0.0,344864.0,211731.686,9.3431,5.986,347063.432,5.867,339127.494,5.692,312835.2085,5.4043,225322.3263,5.0512,148528.0988,5.1996,202025.8788,,
54,20210511,002765.SZ,6.12,6.49,5.98,6.12,6.12,0.0,0.0,456129.58,283872.595,12.3576,5.886,312749.232,5.84,355345.826,5.631,297924.4585,5.358,215137.6597,5.0237,144504.0988,5.1891,199468.9548,,
55,20210510,002765.SZ,5.7,6.27,5.64,6.12,5.7,0.41999999999999993,7.3684,486336.58,297434.836,13.176,5.772,273545.54,5.779,336372.205,5.5655,277643.92,5.3137,201362.607,4.9987,138985.5392,5.1789,196060.1148,,
56,20210507,002765.SZ,5.78,5.87,5.62,5.7,5.87,-0.16999999999999993,-2.8961,196642.0,112557.04,5.3275,5.728,238987.156,5.722,321696.747,5.506,255738.5815,5.2713,187011.7877,4.9743,133785.5298,5.1694,192499.0767,,
57,20210506,002765.SZ,5.6,5.94,5.5,5.87,5.62,0.25,4.4484,251345.0,145336.389,6.8095,5.748,287645.074,5.72,341632.8,5.4655,249267.2815,5.2427,182437.0543,4.9613,133092.3133,5.1627,191398.3351,,
58,20210430,002765.SZ,5.53,5.72,5.5,5.62,5.55,0.07000000000000028,1.2613,173293.0,97439.046,4.6949,5.748,331191.556,5.685,339427.384,5.41,238517.4815,5.205,175591.8877,4.9483,131906.7838,5.1552,189708.8248,,
59,20210429,002765.SZ,5.8,5.83,5.52,5.55,5.9,-0.35000000000000053,-5.9322,260111.12,147381.084,7.047,5.794,397942.42,5.657,339178.284,5.367,231649.5815,5.178,172227.848,4.9368,132306.0495,5.1493,188622.825,,
60,20210428,002765.SZ,5.68,5.98,5.47,5.9,5.8,0.10000000000000053,1.7241,313544.66,181242.514,8.4946,5.786,399198.87,5.652,329060.072,5.33,220882.3255,5.151,165267.3773,4.9287,130662.55,5.1435,186763.3171,,
61,20210427,002765.SZ,6.08,6.4,5.63,5.8,5.87,-0.07000000000000028,-1.1925,439931.59,264091.729,11.9187,5.716,404406.338,5.601,315659.906,5.273,208322.4925,5.1137,156512.7887,4.907,126932.1477,5.1343,184532.1847,,
62,20210426,002765.SZ,5.91,6.22,5.6,5.87,5.85,0.020000000000000462,0.3419,469077.41,274581.452,12.7084,5.692,395620.526,5.565,303617.362,5.228,190055.913,5.0767,143730.0023,4.8912,121122.8378,5.1257,181198.1714,,
63,20210423,002765.SZ,5.48,6.06,5.32,5.85,5.51,0.33999999999999986,6.1706,507047.32,296771.653,13.7371,5.622,347663.212,5.517,286542.923,5.173,168419.7425,5.0357,129522.4333,4.8745,114750.6977,5.1175,177664.7763,,
64,20210422,002765.SZ,5.54,5.8,5.47,5.51,5.55,-0.040000000000000036,-0.7207,266393.37,150207.284,7.2172,5.52,280414.148,5.422,240503.091,5.117,145033.5765,4.9957,114215.1227,4.8585,108248.0328,5.1089,173744.8813,,
65,20210421,002765.SZ,5.38,5.64,5.15,5.55,5.68,-0.1299999999999999,-2.2887,339582.0,183774.004,9.2,5.518,258921.274,5.352,218915.635,5.081,133857.808,4.9637,107147.3437,4.8495,106526.0555,5.1033,171886.7699,,
66,20210420,002765.SZ,5.61,6.07,5.38,5.68,5.52,0.16000000000000014,2.8986,396002.53,226222.017,10.7286,5.486,226913.474,5.29,189780.416,5.046,119669.308,4.933,98552.977,4.8375,103341.4677,5.0977,169411.9351,,
67,20210419,002765.SZ,5.28,5.58,5.25,5.52,5.34,0.17999999999999972,3.3708,229290.84,124797.271,6.212,5.438,211614.198,5.211,156901.763,5.004,102839.1815,4.904,89044.3927,4.8207,98500.2922,5.0914,166428.2057,,
68,20210416,002765.SZ,5.58,5.7,5.33,5.34,5.5,-0.16000000000000014,-2.9091,170802.0,92173.944,4.6274,5.412,225422.634,5.135,137607.579,4.965,93674.1395,4.883,84352.198,4.805,96673.6282,5.0872,164958.707,,
69,20210415,002765.SZ,5.41,5.54,5.34,5.5,5.39,0.11000000000000032,2.0408,158929.0,86396.814,4.3057,5.324,200592.034,5.077,124120.879,4.9385,88752.63,4.8647,81805.8637,4.79,96576.9948,5.0842,164086.2819,,
70,20210414,002765.SZ,5.25,5.49,5.18,5.39,5.44,-0.05000000000000071,-0.9191,179543.0,96142.923,4.8642,5.186,178909.996,5.008,112704.579,4.9005,83371.03,4.8397,78450.4303,4.7757,97400.6583,5.0811,163556.9736,,
71,20210413,002765.SZ,5.4,5.57,5.25,5.44,5.39,0.05000000000000071,0.9276,319506.15,172840.92,8.6561,5.094,152647.358,4.945,100985.079,4.87,76939.23,4.8163,74169.2303,4.7693,96480.5322,5.0787,162829.1104,,
72,20210412,002765.SZ,4.91,5.39,4.89,5.39,4.9,0.4899999999999993,10.0,298333.02,158301.849,8.0825,4.984,102189.328,4.891,76494.464,4.8325,63786.3225,4.794,65453.6367,4.7605,94007.413,5.0761,160973.4072,,
73,20210409,002765.SZ,4.83,4.94,4.8,4.9,4.81,0.09000000000000075,1.8711,46649.0,22796.727,1.2638,4.858,49792.524,4.829,50296.562,4.795,51012.1885,4.7693,57142.9693,4.7562,93105.046,5.0748,159760.8022,,
74,20210408,002765.SZ,4.93,4.93,4.79,4.81,4.93,-0.1200000000000001,-2.4341,50518.81,24544.759,1.3687,4.83,47649.724,4.812,49564.062,4.7825,51071.1385,4.7613,57762.3027,4.7672,98400.8242,5.0765,160030.6187,,
75,20210407,002765.SZ,4.91,4.94,4.82,4.93,4.89,0.040000000000000036,0.818,48229.81,23630.645,1.3067,4.83,46499.162,4.81,48799.981,4.7695,51263.198,4.759,59199.0473,4.7885,104390.2337,5.0791,160240.2599,,
76,20210406,002765.SZ,4.75,4.93,4.74,4.89,4.76,0.1299999999999999,2.7311,67216.0,32640.117,1.821,4.796,49322.8,4.802,49558.2,4.7545,52939.2575,4.757,61934.787,4.8037,107817.2937,5.0798,160604.8966,,
77,20210402,002765.SZ,4.73,4.81,4.73,4.76,4.76,0.0,0.0,36349.0,17321.41,0.9848,4.798,50799.6,4.797,48776.6,4.7505,55115.7075,4.7513,63188.238,4.8207,112008.9602,5.0795,160406.9799,,
78,20210401,002765.SZ,4.8,4.85,4.75,4.76,4.81,-0.04999999999999982,-1.0395,35935.0,17196.054,0.9736,4.8,50800.6,4.795,49740.7,4.757,57724.5075,4.7513,64853.1047,4.8378,116364.4085,5.08,160415.3466,,
79,20210331,002765.SZ,4.76,4.83,4.68,4.81,4.76,0.04999999999999982,1.0504,44766.0,21359.041,1.2128,4.794,51478.4,4.8,53384.381,4.7585,60648.356,4.7457,66892.438,4.8523,119932.7265,5.0801,160606.0299,,
80,20210330,002765.SZ,4.86,4.87,4.71,4.76,4.9,-0.14000000000000057,-2.8571,62348.0,29753.97,1.6891,4.79,51100.8,4.793,54037.481,4.7555,61323.356,4.731,67995.8047,4.8652,124495.5678,5.0789,160444.7466,,
81,20210329,002765.SZ,4.78,4.97,4.75,4.9,4.77,0.13000000000000078,2.7254,74600.0,36204.057,2.0211,4.808,49793.6,4.795,52893.381,4.752,60761.306,4.7197,68430.0547,4.883,130354.8025,5.0787,160440.4598,,
82,20210326,002765.SZ,4.75,4.79,4.72,4.77,4.73,0.03999999999999915,0.8457,36354.0,17308.325,0.9849,4.796,46753.6,4.774,51078.181,4.7455,59933.223,4.7033,69290.288,4.9022,141292.1143,5.0782,160249.1515,,
83,20210325,002765.SZ,4.78,4.78,4.67,4.73,4.79,-0.05999999999999961,-1.2526,39324.0,18565.229,1.0654,4.79,48680.8,4.761,51727.815,4.7395,60566.173,4.698,71733.8713,4.9193,147698.0077,5.0796,160225.1432,,
84,20210324,002765.SZ,4.85,4.87,4.76,4.79,4.85,-0.05999999999999961,-1.2371,42878.0,20603.184,1.1617,4.806,55290.362,4.753,52578.215,4.736,61861.423,4.6893,73870.538,4.9283,150280.0468,5.0811,160301.6725,,
85,20210323,002765.SZ,4.83,4.89,4.76,4.85,4.84,0.009999999999999787,0.2066,55812.0,26978.701,1.5121,4.796,56974.162,4.729,53726.415,4.7335,64398.5805,4.6837,76608.4713,4.9348,154564.3888,5.0825,160366.1975,,
86,20210322,002765.SZ,4.74,4.87,4.72,4.84,4.74,0.09999999999999964,2.1097,59400.0,28572.844,1.6093,4.782,55993.162,4.707,56320.315,4.7345,68123.0805,4.6773,80559.272,4.9453,158512.7618,5.0835,160467.1434,,
87,20210319,002765.SZ,4.75,4.84,4.72,4.74,4.81,-0.0699999999999994,-1.4553,45990.0,21950.647,1.246,4.752,55402.762,4.704,61454.815,4.7285,70394.057,4.68,83747.5723,4.955,162138.5217,5.0843,160733.8148,,
88,20210318,002765.SZ,4.74,4.84,4.68,4.81,4.74,0.0699999999999994,1.4768,72371.81,34521.71,1.9607,4.732,54774.83,4.719,65708.315,4.7295,72409.307,4.6917,88221.68,4.9662,169146.3958,5.0848,160834.048,,
89,20210317,002765.SZ,4.77,4.79,4.68,4.74,4.78,-0.040000000000000036,-0.8368,51297.0,24274.676,1.3898,4.7,49866.068,4.717,67912.331,4.7185,73646.4665,4.6957,92384.251,4.9838,173053.34,5.0839,160485.1496,,
90,20210316,002765.SZ,4.69,4.81,4.69,4.78,4.69,0.08999999999999986,1.919,50907.0,24264.332,1.3792,4.662,50478.668,4.718,68609.231,4.7,74974.9665,4.7063,96057.7227,5.0063,179332.7172,5.0838,160356.3747,,
91,20210315,002765.SZ,4.62,4.74,4.55,4.69,4.64,0.05000000000000071,1.0776,56448.0,26327.04,1.5293,4.632,56647.468,4.709,68629.231,4.682,76198.3915,4.7003,97351.5067,5.0255,183652.6255,5.0828,160329.5331,,
92,20210312,002765.SZ,4.65,4.68,4.59,4.64,4.65,-0.010000000000000675,-0.2151,42850.34,19872.142,1.1609,4.656,67506.868,4.717,68788.265,4.668,78396.3415,4.7057,98515.6733,5.0463,190278.9382,5.082,160442.8414,,
93,20210311,002765.SZ,4.55,4.67,4.48,4.65,4.55,0.10000000000000053,2.1978,47828.0,21923.629,1.2958,4.706,76641.8,4.718,69404.531,4.6665,81736.8995,4.7133,99978.962,5.0637,194424.9585,5.0835,160675.2817,,
94,20210310,002765.SZ,4.63,4.71,4.53,4.55,4.63,-0.08000000000000007,-1.7279,54360.0,24948.702,1.4727,4.734,85958.594,4.719,71144.631,4.6575,84516.6995,4.7213,102280.943,5.0843,200444.422,5.0857,160819.7983,,
95,20210309,002765.SZ,4.81,4.84,4.54,4.63,4.81,-0.17999999999999972,-3.7422,81751.0,38281.873,2.2148,4.774,86739.794,4.738,75070.746,4.661,88049.4995,4.7353,105904.7673,5.1057,207792.7483,5.0882,161190.5448,,
96,20210308,002765.SZ,4.99,5.08,4.8,4.81,4.89,-0.08000000000000007,-1.636,110745.0,54490.959,3.0003,4.786,80610.994,4.762,79925.846,4.6625,92678.7505,4.742,108129.9583,5.1305,218813.5555,5.0893,160948.4531,,
97,20210305,002765.SZ,4.78,4.94,4.75,4.89,4.79,0.09999999999999964,2.0877,88525.0,43216.221,2.3983,4.778,70069.662,4.753,79333.299,4.668,94893.951,4.7373,107956.1917,5.1605,222773.4388,5.0887,160975.4763,,
98,20210304,002765.SZ,4.74,4.9,4.71,4.79,4.75,0.040000000000000036,0.8421,94411.97,45453.567,2.5578,4.73,62167.262,4.74,79110.299,4.678,99478.3625,4.727,108995.0583,5.2013,230383.358,5.0893,161451.6008,,
99,20210303,002765.SZ,4.69,4.77,4.63,4.75,4.69,0.05999999999999961,1.2793,58266.0,27458.261,1.5786,4.704,56330.668,4.72,79380.602,4.685,104620.211,4.7153,111348.126,5.2327,237743.1882,5.0918,162948.4463,,
100,20210302,002765.SZ,4.77,4.78,4.66,4.69,4.77,-0.07999999999999918,-1.6771,51107.0,24059.043,1.3846,4.702,63401.698,4.682,81340.702,4.7005,109781.9685,4.7117,116350.8863,5.2545,250989.0098,5.0964,163945.1796,,
101,20210301,002765.SZ,4.65,4.78,4.65,4.77,4.65,0.11999999999999922,2.5806,58038.34,27411.629,1.5724,4.738,79240.698,4.655,83767.552,4.696,111712.6445,4.7223,118791.834,5.2682,252529.8915,5.0992,163825.8379,,
102,20210226,002765.SZ,4.59,4.67,4.57,4.65,4.66,-0.009999999999999787,-0.2146,49013.0,22696.136,1.3279,4.728,88596.936,4.619,88004.418,4.7,113379.3775,4.727,122561.1893,5.2722,253614.5787,5.1018,163692.0631,,
103,20210225,002765.SZ,4.74,4.77,4.63,4.66,4.74,-0.08000000000000007,-1.6878,65229.0,30608.131,1.7672,4.75,96053.336,4.615,94069.268,4.711,115266.1775,4.743,129067.1227,5.2793,254512.0927,5.1042,163678.6548,,
104,20210224,002765.SZ,4.83,4.86,4.68,4.74,4.87,-0.1299999999999999,-2.6694,93621.15,44646.637,2.5364,4.736,102430.536,4.596,97888.768,4.7225,117849.099,4.773,139039.3457,5.2885,256354.2593,5.1077,163538.8214,,
105,20210223,002765.SZ,4.69,4.94,4.65,4.87,4.72,0.15000000000000036,3.178,130302.0,62622.067,3.5302,4.662,99279.706,4.584,101028.253,4.734,121321.778,4.818,149581.42,5.2972,258377.9187,5.1117,163157.3452,,
106,20210222,002765.SZ,4.8,4.91,4.7,4.72,4.76,-0.040000000000000036,-0.8403,104819.53,50516.209,2.8398,4.572,88294.406,4.563,105431.655,4.732,122232.0145,4.8503,153699.8003,5.3018,258539.9505,5.1138,162394.0368,,
107,20210219,002765.SZ,4.53,4.79,4.53,4.76,4.59,0.16999999999999993,3.7037,86295.0,40459.234,2.3379,4.51,87411.9,4.583,110454.603,4.7295,122267.638,4.89,160829.6823,5.3077,259287.4905,5.1174,161852.6491,,
108,20210218,002765.SZ,4.42,4.64,4.4,4.59,4.37,0.21999999999999975,5.0343,97115.0,44040.844,2.6311,4.48,92085.2,4.616,119846.426,4.7205,123937.438,4.9243,167875.7123,5.3117,258820.4807,5.121,161568.6074,,
109,20210210,002765.SZ,4.42,4.48,4.35,4.37,4.42,-0.04999999999999982,-1.1312,77867.0,34143.813,2.1096,4.456,93347.0,4.65,129859.82,4.713,127331.888,4.959,172973.015,5.3183,258242.8002,5.128,161092.3341,,
