,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300031.SZ,14.47,14.63,13.1,13.15,14.46,-1.3100000000000005,-9.0595,128658.47,176802.758,3.9645,14.924,66922.942,15.287,53181.965,15.5125,48973.712,15.8041,45459.079,16.3448,56178.0302,16.0872,50819.7952,18.6157,66272.5539
1,20210726,300031.SZ,15.25,15.41,14.38,14.46,15.36,-0.8999999999999986,-5.8594,68158.5,100761.735,2.1002,15.39,45755.93,15.621,47874.011,15.6485,45472.385,15.9141,42572.647,16.3944,54759.6813,16.1129,50048.1149,18.6659,66360.872
2,20210723,300031.SZ,15.92,15.92,15.15,15.36,15.92,-0.5600000000000005,-3.5176,51526.0,79793.024,1.5877,15.582,37483.83,15.776,47685.607,15.752,43163.1605,15.9786,44607.125,16.4171,54069.0568,16.1278,50055.8876,18.7075,66842.7288
3,20210722,300031.SZ,15.78,15.95,15.53,15.92,15.73,0.1899999999999995,1.2079,45670.16,72015.028,1.4073,15.614,35900.77,15.794,46417.946,15.813,42325.309,16.055,44642.785,16.427,54060.6143,16.1422,49986.3124,18.7546,67352.7068
4,20210721,300031.SZ,15.45,15.84,15.38,15.73,15.48,0.25,1.615,40601.58,63759.455,1.2511,15.582,35511.906,15.766,48846.26,15.8514,41846.001,16.1071,45403.8317,16.4244,54040.2313,16.1527,50159.425,18.8053,67789.124
5,20210720,300031.SZ,15.4,15.52,15.17,15.48,15.42,0.0600000000000005,0.3891,22823.41,34970.241,0.7033,15.65,39440.988,15.736,49565.854,15.8944,41666.925,16.1817,46523.8833,16.4291,54840.9985,16.1618,50078.5237,18.8607,68532.3283
6,20210719,300031.SZ,15.5,15.55,15.27,15.42,15.52,-0.09999999999999964,-0.6443,26798.0,41176.655,0.8258,15.852,49992.092,15.757,49774.031,15.944,42553.3915,16.273,49620.1727,16.4291,55211.7735,16.1737,50165.7903,18.9151,69191.9665
7,20210716,300031.SZ,15.79,15.79,15.5,15.52,15.76,-0.2400000000000002,-1.5228,43610.7,68058.04,1.3438,15.97,57887.384,15.793,50101.952,16.0104,43307.8985,16.336,50104.1187,16.4278,55674.083,16.1873,50262.0487,18.9703,70162.1461
8,20210715,300031.SZ,16.06,16.15,15.6,15.76,16.07,-0.3100000000000005,-1.9291,43725.84,69013.128,1.3474,15.974,56935.122,15.783,48228.374,16.0536,42879.782,16.3978,50809.415,16.4225,55856.1295,16.1996,50188.6844,19.017,70805.6989
9,20210714,300031.SZ,16.49,16.64,16.03,16.07,16.49,-0.41999999999999815,-2.547,60246.99,98153.257,1.8565,15.95,62180.614,15.769,47335.012,16.07,42247.4805,16.4599,53391.9477,16.4082,55484.9955,16.2086,50446.8469,19.0632,71893.3246
10,20210713,300031.SZ,15.99,16.72,15.92,16.49,16.01,0.4799999999999969,2.9981,75578.93,124187.766,2.3289,15.822,59690.72,15.738,44765.459,16.0626,41597.636,16.4979,52926.1163,16.3867,54819.3438,16.2121,50600.8058,19.1039,72831.1664
11,20210712,300031.SZ,15.66,16.22,15.5,16.01,15.54,0.4700000000000024,3.0245,66274.46,105329.409,2.0422,15.662,49555.97,15.676,43070.759,16.0607,39921.965,16.5159,52043.0717,16.3574,53962.4045,16.2175,50327.8147,,
12,20210709,300031.SZ,15.53,15.7,15.31,15.54,15.64,-0.10000000000000142,-0.6394,38849.39,60060.3,1.1971,15.616,42316.52,15.728,38640.714,16.0799,43067.884,16.554,52210.477,16.3346,53271.8322,16.2273,50312.9755,,
13,20210708,300031.SZ,15.9,16.18,15.54,15.64,15.43,0.21000000000000085,1.361,69953.3,111314.169,2.1555,15.592,39521.626,15.832,38232.672,16.1855,43755.2045,16.6243,53654.4253,16.3218,53132.6257,16.2436,50630.3806,,
14,20210707,300031.SZ,15.64,15.69,15.12,15.43,15.69,-0.2599999999999998,-1.6571,47797.52,73686.746,1.4728,15.588,32489.41,15.9368,34845.742,16.2777,43682.6175,16.6766,54095.4073,16.3144,52337.1507,16.256,50846.5421,,
15,20210706,300031.SZ,15.88,15.9,15.53,15.69,15.78,-0.08999999999999986,-0.5703,24905.18,39057.992,0.7674,15.654,29840.198,16.0528,33767.996,16.4045,45002.898,16.7477,54854.5377,16.3133,51957.3788,16.2785,51529.337,,
16,20210705,300031.SZ,15.44,15.88,15.43,15.78,15.42,0.35999999999999943,2.3346,30077.21,47259.043,0.9268,15.69,36585.548,16.1311,35332.752,16.5311,49543.2435,16.8098,56623.6907,16.3081,51997.3425,16.2924,52467.671,,
17,20210702,300031.SZ,15.64,15.69,15.4,15.42,15.62,-0.1999999999999993,-1.2804,24874.92,38626.833,0.7665,15.84,34964.908,16.2278,36513.845,16.6074,50105.202,16.8539,58104.348,16.3051,51947.1865,16.315,53201.1957,,
18,20210701,300031.SZ,15.8,15.91,15.62,15.62,15.76,-0.14000000000000057,-0.8883,34792.22,54861.098,1.0721,16.072,36943.718,16.3241,37531.19,16.7052,52099.9355,16.9142,60744.1103,16.3064,52156.8653,16.3456,54068.1071,,
19,20210630,300031.SZ,15.89,15.94,15.68,15.76,15.87,-0.10999999999999943,-0.6931,34551.46,54525.57,1.0647,16.2857,37202.074,16.371,37159.949,16.8053,56420.4155,16.9632,64767.0927,16.3049,52053.485,16.3661,54312.1941,,
20,20210629,300031.SZ,16.53,16.54,15.79,15.87,16.53,-0.6600000000000019,-3.9927,58631.93,94060.359,1.8067,16.4517,37695.794,16.3872,38429.813,16.8778,57006.445,16.9791,66479.5333,16.3049,51869.9003,16.3846,54786.2743,,
21,20210628,300031.SZ,16.7,16.75,16.53,16.53,16.58,-0.04999999999999716,-0.3016,21974.01,36459.788,0.6771,16.5721,34079.956,16.4454,36773.171,16.9359,56529.228,16.9985,66382.1077,16.2997,51377.884,16.3953,54657.663,,
22,20210625,300031.SZ,16.6686,16.6686,16.305,16.5802,16.6883,-0.10810000000000031,-0.6478,34768.97,58340.632,1.0714,16.6156,38062.782,16.4318,47495.054,16.9669,58995.3585,16.9962,67311.1513,16.2875,51644.847,16.4013,54820.9422,,
23,20210624,300031.SZ,16.5015,16.8848,16.4917,16.6883,16.59,0.09830000000000183,0.5925,36084.0,61226.347,1.1119,16.5763,38118.662,16.5389,49277.737,17.0205,61365.302,16.988,67611.9697,16.2814,51558.991,16.4099,55016.9058,,
24,20210623,300031.SZ,16.4229,16.7473,16.3148,16.59,16.4721,0.11789999999999878,0.7158,37020.06,62367.221,1.1407,16.4564,37117.824,16.6185,52519.493,17.0465,63720.24,16.9658,67614.4383,16.2747,51650.1298,16.4205,55214.08,,
25,20210622,300031.SZ,16.7669,16.8848,16.3345,16.4721,16.7473,-0.2751999999999981,-1.6432,40552.74,68143.439,1.2496,16.3227,39163.832,16.7561,56237.8,17.0952,65397.8085,16.9386,67268.592,16.2745,51929.0583,16.4314,55568.0139,,
26,20210621,300031.SZ,16.305,16.7866,16.1182,16.7473,16.3836,0.3636999999999979,2.2199,41888.14,70572.996,1.2907,16.3188,39466.386,16.931,63753.735,17.1492,67269.16,16.9134,66825.3207,16.2745,52766.4752,16.4396,55578.3184,,
27,20210618,300031.SZ,16.0789,16.3836,15.9217,16.3836,16.0888,0.29480000000000217,1.8323,35048.37,57506.231,1.08,16.248,56927.326,16.9871,63696.559,17.1669,68899.5995,16.8793,66276.733,16.2658,52664.8543,16.4428,55497.5612,,
