,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002107.SZ,7.37,7.37,7.12,7.12,7.34,-0.21999999999999975,-2.9973,38324.2,27624.963,0.6803,7.394,33570.35,7.465,37226.69,7.583,56188.002,7.529,43323.808,7.5647,37997.3625,7.5417,35279.3242,8.488,51237.6806
1,20210726,002107.SZ,7.46,7.51,7.25,7.34,7.51,-0.16999999999999993,-2.2636,46106.8,34014.429,0.8185,7.484,32557.008,7.51,36798.919,7.5965,55040.392,7.5387,42854.5573,7.5738,37785.1125,7.5458,35604.1868,8.5037,51653.5896
2,20210723,002107.SZ,7.46,7.52,7.42,7.51,7.48,0.02999999999999936,0.4011,25120.1,18739.798,0.4459,7.548,35379.506,7.526,36241.251,7.6015,53657.402,7.5477,41973.5837,7.5777,37401.0887,7.5499,36089.5048,8.5176,52610.9364
3,20210722,002107.SZ,7.52,7.54,7.44,7.48,7.52,-0.03999999999999915,-0.5319,26904.42,20074.681,0.4776,7.526,36121.486,7.529,38259.681,7.597,53546.023,7.5533,41886.3803,7.5793,37546.6875,7.5557,37090.6449,8.5357,53306.5936
4,20210721,002107.SZ,7.52,7.64,7.5,7.52,7.57,-0.05000000000000071,-0.6605,31396.23,23690.866,0.5573,7.522,38506.092,7.542,40276.385,7.596,53354.707,7.561,41895.0113,7.581,37406.233,7.5665,38458.765,8.5552,54207.83
5,20210720,002107.SZ,7.66,7.68,7.52,7.57,7.66,-0.08999999999999986,-1.1749,33257.49,25213.586,0.5904,7.536,40883.03,7.562,42459.076,7.5905,52707.8055,7.5683,41839.6507,7.583,37342.652,7.5779,38979.8673,8.5755,55033.7806
6,20210719,002107.SZ,7.46,7.66,7.41,7.66,7.4,0.2599999999999998,3.5135,60219.29,45585.861,1.069,7.536,41040.83,7.587,46631.365,7.584,51864.281,7.5723,41401.34,7.5853,37650.2605,7.5907,39415.9659,8.5926,55871.293
7,20210716,002107.SZ,7.46,7.5,7.4,7.4,7.46,-0.05999999999999961,-0.8043,28830.0,21414.846,0.5118,7.504,37102.996,7.608,48870.079,7.5735,49641.9165,7.572,39995.899,7.5827,37153.8123,7.6027,39955.2347,8.6092,56728.3219
8,20210715,002107.SZ,7.59,7.6,7.38,7.46,7.59,-0.1299999999999999,-1.7128,38827.45,28936.106,0.6893,7.532,40397.876,7.667,61983.589,7.574,48895.3865,7.579,39979.3577,7.5865,37173.1515,7.6191,40573.9638,8.6241,57548.8395
9,20210714,002107.SZ,7.59,7.68,7.55,7.59,7.57,0.019999999999999574,0.2642,43280.92,32958.202,0.7683,7.562,42046.678,7.71,75595.069,7.57,47730.6735,7.5873,40522.9667,7.5892,36899.2845,7.6336,40871.3309,8.6388,58536.1771
10,20210713,002107.SZ,7.52,7.58,7.46,7.57,7.5,0.07000000000000028,0.9333,34046.49,25567.813,0.6044,7.588,44035.122,7.701,75149.314,7.561,46372.367,7.5923,40804.6203,7.5883,36475.5858,7.6471,41393.3318,8.6511,59137.8223
11,20210712,002107.SZ,7.55,7.6,7.48,7.5,7.54,-0.040000000000000036,-0.5305,40530.12,30525.237,0.7195,7.638,52221.9,7.683,73281.865,7.553,45882.3765,7.593,40299.1753,7.5875,36295.0233,7.661,42255.5252,,
12,20210709,002107.SZ,7.61,7.61,7.44,7.54,7.61,-0.07000000000000028,-0.9198,45304.4,34051.185,0.8042,7.712,60637.162,7.677,71073.553,7.5585,44839.75,7.594,39818.6847,7.5862,36040.7247,7.6715,42438.8554,,
13,20210708,002107.SZ,7.7,7.7,7.58,7.61,7.72,-0.10999999999999943,-1.4249,47071.46,35822.528,0.8356,7.802,83569.302,7.665,68832.365,7.5655,43699.73,7.597,39200.445,7.5858,35834.5658,7.6809,42547.0018,,
14,20210707,002107.SZ,7.75,7.8,7.62,7.72,7.82,-0.10000000000000053,-1.2788,53223.14,40908.901,0.9448,7.858,109143.46,7.65,66433.029,7.5705,42704.3245,7.5973,38777.4347,7.5865,35890.4815,7.6892,42787.5149,,
15,20210706,002107.SZ,7.9,8.1,7.74,7.82,7.87,-0.04999999999999982,-0.6353,74980.38,59168.398,1.331,7.814,106263.506,7.619,62956.535,7.5715,41529.938,7.5923,37673.721,7.5897,35784.868,7.6986,43276.1981,,
16,20210705,002107.SZ,7.86,7.93,7.75,7.87,7.99,-0.1200000000000001,-1.5019,82606.43,64652.978,1.4664,7.728,94341.83,7.581,57097.197,7.565,38786.3275,7.5817,35902.7947,7.5912,35475.4792,7.7053,44459.6948,,
17,20210702,002107.SZ,7.95,8.21,7.77,7.99,7.89,0.10000000000000053,1.2674,159965.1,127973.669,2.8397,7.642,81509.944,7.539,50413.754,7.554,35558.809,7.5717,34183.367,7.5933,34971.6117,7.711,44686.6943,,
18,20210701,002107.SZ,7.43,7.99,7.41,7.89,7.5,0.3899999999999997,5.2,174942.25,136777.737,3.1055,7.528,54095.428,7.481,35807.184,7.535,28977.242,7.5613,30746.3817,7.5919,33379.2153,7.7093,43809.8292,,
