,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300454.SZ,263.07,267.22,253.59,254.1,265.3,-11.200000000000017,-4.2216,18690.97,489736.826,0.7018,268.17,25010.042,276.75,27992.349,271.9105,31172.065,267.2654,26205.7323,267.221,20413.3123,265.5232,18254.457,241.8423,17622.9286
1,20210726,300454.SZ,265.84,272.3,260.11,265.3,266.29,-0.9900000000000091,-0.3718,26861.22,715066.208,1.0086,271.758,25948.444,281.93,31323.047,272.2055,31293.0555,267.6156,26367.5153,267.5368,20253.9882,265.8652,18277.3176,241.7263,17634.4673
2,20210723,300454.SZ,278.06,278.06,260.0,266.29,280.18,-13.889999999999986,-4.9575,27322.88,727544.314,1.0259,275.356,26162.266,285.201,36083.361,271.83,30670.085,267.8952,26401.0593,267.6343,19961.2495,266.2085,18253.9097,241.5649,17631.9398
3,20210722,300454.SZ,275.0,283.28,269.9,280.18,274.98,5.199999999999989,1.891,29134.48,806722.452,1.0939,279.098,26386.938,283.844,35764.313,271.244,29806.0865,267.8351,26047.36,267.7338,19720.7677,266.6118,18142.6397,241.474,17663.2453
4,20210721,300454.SZ,270.28,278.78,270.13,274.98,272.04,2.9399999999999977,1.0807,23040.66,630684.803,0.8651,283.062,26033.764,282.325,36290.083,270.035,29263.553,267.0872,25598.1357,267.6587,19410.0413,266.8161,18026.0858,241.2863,17653.2348
5,20210720,300454.SZ,280.34,280.87,268.0,272.04,283.29,-11.25,-3.9712,23382.98,635911.938,0.878,285.33,30974.656,280.328,36225.716,269.2721,28930.994,266.2569,25154.487,267.7607,19125.535,266.9389,17986.0759,241.1375,17674.311
6,20210719,300454.SZ,280.0,286.4,274.01,283.29,285.0,-1.7099999999999795,-0.6,27930.33,783275.22,1.0487,292.102,36697.65,278.224,35891.034,268.8759,28640.575,265.6821,24650.1367,267.8721,18883.4245,266.9998,17879.1671,240.9968,17672.4068
7,20210716,300454.SZ,302.16,302.16,282.01,285.0,300.0,-15.0,-5.0,28446.24,820465.172,1.0681,295.046,46004.456,275.184,36140.867,267.3987,28084.1555,264.8272,24135.852,267.7585,18682.2047,267.0475,17784.5288,240.7954,17698.6999
8,20210715,300454.SZ,293.6,303.63,289.0,300.0,286.32,13.680000000000007,4.7779,27368.61,820068.336,1.0276,288.59,45141.688,271.675,37255.422,265.915,27417.4085,263.7545,23549.8697,267.5471,18462.9907,267.029,17776.0459,240.532,17672.5991
9,20210714,300454.SZ,303.48,311.0,284.5,286.32,305.9,-19.579999999999984,-6.4008,47745.12,1420518.267,1.7927,281.588,46546.402,269.755,37325.779,264.002,26731.458,262.3752,23040.372,266.8179,18169.7128,266.7823,17675.2413,240.1936,17707.9181
