,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603258.SH,23.76,24.17,23.71,23.89,23.89,0.0,0.0,14813.56,35488.129,0.612,24.468,13791.872,24.945,13318.886,24.9504,13574.9905,25.2801,14492.073,25.4906,17100.7895,26.8607,25466.7297,33.1378,32701.7386
1,20210726,603258.SH,24.45,24.73,23.72,23.89,24.45,-0.5599999999999987,-2.2904,13521.46,32571.45,0.5586,24.698,12474.136,25.116,14400.63,25.011,13489.852,25.3523,14680.0867,25.5333,17061.7542,26.9028,25693.2483,33.2791,32910.5637
2,20210723,603258.SH,24.9,25.0,24.42,24.45,25.06,-0.6099999999999994,-2.4342,13671.01,33667.206,0.5648,24.972,11556.704,25.257,14691.02,25.0909,13712.411,25.4535,15028.5687,25.573,17074.716,26.9423,25907.1529,33.4077,33131.7059
3,20210722,603258.SH,24.95,25.44,24.5,25.06,25.05,0.00999999999999801,0.0399,15270.91,38031.601,0.6309,25.158,10677.924,25.287,14340.122,25.1672,13658.1055,25.5368,15292.3673,25.6083,17180.4983,26.9871,26143.0011,33.54,33466.0242
4,20210721,603258.SH,25.1,25.42,24.93,25.05,25.04,0.010000000000001563,0.0399,11682.42,29332.794,0.4826,25.266,10779.036,25.232,13984.281,25.2159,13616.2425,25.5816,15321.329,25.641,17197.903,27.0344,26464.6704,33.6903,33691.9137
5,20210720,603258.SH,25.18,25.24,24.84,25.04,25.26,-0.22000000000000242,-0.8709,8224.88,20523.821,0.3398,25.422,12845.9,25.227,14144.605,25.293,13776.0845,25.6376,15525.5693,25.6815,17314.489,27.0731,26731.5957,33.8323,33901.1779
6,20210719,603258.SH,25.24,25.49,24.76,25.26,25.38,-0.11999999999999744,-0.4728,8934.3,22422.373,0.3691,25.534,16327.124,25.191,14539.519,25.3651,14252.9795,25.7015,15891.1067,25.7147,17387.2198,27.1098,27005.3693,33.9657,34139.0019
7,20210716,603258.SH,25.52,25.81,25.33,25.38,25.6,-0.22000000000000242,-0.8594,9277.11,23673.795,0.3833,25.542,17825.336,25.132,14794.515,25.4316,15086.361,25.7416,16043.0967,25.7461,17603.7493,27.154,27293.4806,34.0933,34382.9939
8,20210715,603258.SH,25.82,25.84,25.06,25.6,25.83,-0.22999999999999687,-0.8904,15776.47,40148.585,0.6518,25.416,18002.32,25.051,15385.098,25.4624,15271.055,25.7694,16384.7263,25.7777,17722.9955,27.1824,27482.6963,34.2194,34666.6686
9,20210714,603258.SH,25.58,26.15,25.38,25.83,25.6,0.22999999999999687,0.8984,22016.74,56896.36,0.9096,25.198,17189.526,24.997,14612.608,25.4652,15260.0405,25.7988,16532.3337,25.8017,17720.0295,27.2062,27559.7776,34.3471,34965.6549
10,20210713,603258.SH,25.29,26.34,25.21,25.6,25.3,0.3000000000000007,1.1858,25631.0,66065.27,1.0589,25.032,15443.31,24.9559,13831.095,25.4477,15078.6665,25.8331,16649.847,25.822,17525.8465,27.2274,27621.3856,34.456,35180.7545
11,20210712,603258.SH,24.75,25.43,24.74,25.3,24.75,0.5500000000000007,2.2222,16425.36,41269.183,0.6786,24.848,12751.914,24.906,12579.074,25.4704,14819.815,25.8688,16841.161,25.8448,17310.2858,27.2538,27659.1787,,
12,20210709,603258.SH,24.38,24.81,24.37,24.75,24.51,0.23999999999999844,0.9792,10162.03,24990.588,0.4198,24.722,11763.694,24.9248,12733.802,25.5518,15197.343,25.9191,18202.897,25.8614,17222.409,27.2861,27864.2497,,
13,20210708,603258.SH,25.01,25.06,24.46,24.51,25.0,-0.48999999999999844,-1.96,11712.5,28857.592,0.4856,24.686,12767.876,25.0474,12976.089,25.6617,15768.49,25.9543,18640.2893,25.8912,17447.964,27.3203,28129.6757,,
14,20210707,603258.SH,24.5,25.03,24.49,25.0,24.68,0.3200000000000003,1.2966,13285.66,32912.66,0.5508,24.796,12035.69,25.1998,13248.204,25.7564,15989.853,25.9836,18804.587,25.9438,17527.217,27.3517,28426.0642,,
15,20210706,603258.SH,24.71,24.74,24.27,24.68,24.67,0.00999999999999801,0.0405,12174.02,29785.007,0.5047,24.8798,12218.88,25.3589,13407.564,25.8429,16216.0515,25.9946,18929.265,25.9804,17593.3278,27.3947,28563.3558,,
16,20210705,603258.SH,24.63,24.87,24.58,24.67,24.57,0.10000000000000142,0.407,11484.26,28386.481,0.4761,24.964,12406.234,25.5391,13966.44,25.9568,16566.9005,26.0086,18872.5333,26.0273,17649.578,27.4503,28698.6145,,
17,20210702,603258.SH,24.9,25.3,24.46,24.57,25.06,-0.48999999999999844,-1.9553,15182.94,37733.847,0.6295,25.1277,13703.91,25.7312,15378.207,26.0464,16667.3875,26.0144,18995.198,26.0747,17894.2033,27.5077,28796.4152,,
18,20210701,603258.SH,25.45,25.45,25.03,25.06,25.43,-0.370000000000001,-1.455,8051.57,20308.082,0.3338,25.4087,13184.302,25.8737,15157.012,26.1286,16884.5405,26.041,19108.051,26.1145,17833.5838,27.5635,28844.6451,,
19,20210630,603258.SH,25.1011,25.4189,24.7435,25.4189,25.1011,0.31780000000000186,1.2661,14201.61,35822.005,0.5888,25.6037,14460.718,25.9335,15907.473,26.1997,17492.1965,26.0467,19363.7443,26.144,17915.543,27.6129,29037.1523,,
20,20210629,603258.SH,25.4288,25.7268,25.0713,25.1011,25.4884,-0.38729999999999976,-1.5195,13110.79,33390.951,0.5435,25.8381,14596.248,25.9394,16326.238,26.2717,18059.223,26.051,19846.4697,26.1667,17919.8495,27.6566,29290.3889,,
21,20210628,603258.SH,25.9553,25.9752,25.4487,25.4884,25.9752,-0.48680000000000234,-1.8741,17972.64,46417.129,0.7451,26.1142,15526.646,26.0348,17060.556,26.3501,18972.2045,26.0281,19774.1357,26.2005,17917.6782,27.6874,29377.5073,,
22,20210625,603258.SH,25.9454,26.154,25.6374,25.9752,26.0348,-0.05959999999999965,-0.2289,12584.9,32768.164,0.5217,26.3348,17052.504,26.1788,17660.884,26.4162,20937.4445,26.0,19593.692,26.2255,17819.7345,27.7224,29384.8853,,
23,20210624,603258.SH,26.5811,26.5811,26.0248,26.0348,26.591,-0.5562000000000005,-2.0917,14433.65,38152.61,0.5984,26.3387,17129.722,26.2761,18560.891,26.4078,21472.3895,25.9414,19630.9287,26.2439,17854.7375,27.7473,29551.7738,,
24,20210623,603258.SH,26.591,26.6506,26.1639,26.591,26.4818,0.1092000000000013,0.4124,14879.26,39615.265,0.6169,26.2632,17354.228,26.3129,18731.502,26.3755,21582.7785,25.8864,19666.0467,26.2579,17890.1993,27.785,29674.4811,,
25,20210622,603258.SH,26.7599,27.0777,26.3328,26.4818,26.591,-0.1092000000000013,-0.4107,17762.78,47684.98,0.7364,26.0407,18056.228,26.3268,19024.539,26.3124,21690.1155,25.8003,19594.8237,26.27,17987.5597,27.8245,29801.0073,,
26,20210621,603258.SH,25.8361,27.0181,25.8361,26.591,25.995,0.5960000000000001,2.2927,25601.93,68494.344,1.0614,25.9553,18594.466,26.3745,19167.361,26.2434,21325.58,25.7116,19694.8287,26.2798,18028.5338,27.8694,29872.4463,,
27,20210618,603258.SH,25.5182,26.1242,25.5182,25.995,25.6573,0.33770000000000167,1.3162,12970.99,33688.002,0.5378,26.0228,18269.264,26.3616,17956.568,26.156,20803.6935,25.6464,19851.946,26.2861,17820.4782,27.9039,29817.0386,,
28,20210617,603258.SH,25.4686,25.6772,25.0415,25.6573,25.4785,0.17879999999999896,0.7018,15556.18,39847.772,0.6449,26.2135,19992.06,26.3834,18612.069,26.1247,21083.5705,25.6374,20056.1813,26.2965,17859.7042,27.9474,29884.3259,,
29,20210616,603258.SH,26.0546,26.4222,25.2302,25.4785,26.0546,-0.5761000000000003,-2.2111,18389.26,47683.822,0.7624,26.3625,20108.776,26.4659,19076.92,26.1033,21091.88,25.6679,19965.675,26.3162,17864.1688,27.9969,29986.3548,,
30,20210615,603258.SH,26.8195,26.8195,25.7368,26.0546,26.9287,-0.8740999999999985,-3.246,20453.97,53971.336,0.848,26.6129,19992.85,26.6039,19792.208,26.1068,21606.5855,25.701,19709.506,26.3417,17844.6068,28.0431,30035.6563,,
31,20210611,603258.SH,26.9486,27.2168,26.5513,26.9287,26.9486,-0.019899999999999807,-0.0738,23975.92,64916.868,0.994,26.7936,19740.256,26.6655,20883.853,26.0248,21130.9255,25.7143,19443.4217,26.3551,17822.3758,28.086,30092.9316,,
32,20210610,603258.SH,26.4122,27.038,26.303,26.9486,26.4023,0.5462999999999987,2.0691,21584.97,58275.465,0.8949,26.7003,17643.872,26.6536,24214.005,25.9106,20560.096,25.6924,19120.8633,26.3477,18135.2043,28.1282,30061.3989,,
33,20210609,603258.SH,26.6705,26.9188,26.2235,26.4023,26.7301,-0.32779999999999987,-1.2263,16139.76,43064.441,0.6691,26.5533,17232.078,26.5394,24383.888,25.774,20165.9475,25.6798,19068.6293,26.3655,18221.431,28.172,30052.1742,,
34,20210608,603258.SH,27.038,27.1572,26.6705,26.7301,26.9585,-0.2284000000000006,-0.8472,17809.63,48087.533,0.7384,26.5692,18045.064,26.4381,24434.055,25.6732,20133.319,25.7004,19074.477,26.4021,18395.8272,28.2252,30149.1072,,
35,20210607,603258.SH,26.3725,26.9883,26.3725,26.9585,26.4619,0.4966000000000008,1.8767,19191.0,51728.631,0.7956,26.595,19591.566,26.298,24355.692,25.5371,19879.966,25.7255,19103.4087,26.4203,18572.2737,28.2864,30317.262,,
36,20210604,603258.SH,26.2136,26.7599,26.0348,26.4619,26.2136,0.2483000000000004,0.9472,13494.0,35907.758,0.5594,26.5374,22027.45,26.1123,23483.799,25.3802,19958.5625,25.7278,18883.333,26.4467,18798.222,28.3414,30312.5385,,
37,20210603,603258.SH,26.8691,26.9685,26.1738,26.2136,26.4818,-0.2682000000000002,-1.0128,19526.0,52184.473,0.8095,26.6069,30784.138,25.9504,23650.819,25.2888,20799.635,25.7507,19164.402,26.4993,19274.6973,28.4018,30357.5703,,
38,20210602,603258.SH,27.0181,27.0976,26.3427,26.4818,26.8592,-0.3774000000000015,-1.4051,20204.69,54040.983,0.8376,26.5255,31535.698,25.8659,23555.072,25.2645,20778.2375,25.7861,19061.2647,26.5581,19466.4328,28.4638,30427.4223,,
39,20210601,603258.SH,26.5215,27.1373,26.1738,26.8592,26.6705,0.18870000000000076,0.7075,25542.14,68789.023,1.0589,26.3069,30823.046,25.7408,23106.84,25.2689,20410.0525,25.8047,18907.7253,26.6043,19600.6023,28.5223,30479.6794,,
