,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000919.SZ,7.03,7.12,6.9,6.91,7.05,-0.13999999999999968,-1.9858,48566.77,33957.392,0.9651,7.164,55231.796,7.224,61837.376,7.242,78244.4905,7.2417,72031.7177,7.7283,172023.4523,7.0514,137323.8053,7.0078,98756.8317
1,20210726,000919.SZ,7.13,7.15,6.96,7.05,7.16,-0.11000000000000032,-1.5363,46362.37,32759.574,0.9213,7.258,61098.044,7.252,63315.349,7.26,78108.552,7.2503,72436.9587,7.7467,177653.6698,7.0448,137383.2503,7.0075,98674.5614
2,20210723,000919.SZ,7.27,7.28,7.14,7.16,7.3,-0.13999999999999968,-1.9178,52476.5,37772.813,1.0428,7.3,62637.97,7.257,63170.521,7.2745,78457.208,7.2573,73090.8797,7.76,182908.3973,7.0386,137659.8412,7.0065,98715.988
3,20210722,000919.SZ,7.4,7.4,7.26,7.3,7.4,-0.10000000000000053,-1.3514,59465.0,43474.233,1.1817,7.304,60935.266,7.242,64067.671,7.282,79144.898,7.262,75276.4963,7.7688,188563.5238,7.0331,137903.3794,7.0061,98780.97
4,20210721,000919.SZ,7.35,7.45,7.3,7.4,7.38,0.020000000000000462,0.271,69288.34,51023.098,1.3769,7.294,61412.624,7.215,64786.571,7.274,78672.998,7.2697,75287.363,7.7705,195467.1762,7.0281,137964.3784,7.0054,98800.4702
5,20210720,000919.SZ,7.18,7.4,7.16,7.38,7.26,0.1200000000000001,1.6529,77898.01,57204.655,1.5479,7.284,68442.956,7.19,62677.725,7.268,78218.931,7.2733,75344.285,7.7842,205609.8362,7.0228,138089.3673,7.0041,98743.9206
6,20210719,000919.SZ,7.12,7.31,7.12,7.26,7.18,0.08000000000000007,1.1142,54062.0,39105.547,1.0743,7.246,65532.654,7.168,63308.533,7.2615,77067.468,7.28,75582.355,7.7945,207348.2368,7.0166,138025.9091,7.0024,98662.2046
7,20210716,000919.SZ,7.24,7.26,7.17,7.18,7.25,-0.07000000000000028,-0.9655,43962.98,31665.157,0.8736,7.214,63703.072,7.17,68111.934,7.2645,78321.0475,7.2903,76665.602,7.7947,210658.7655,7.0122,138090.3853,7.0016,98707.7004
8,20210715,000919.SZ,7.35,7.35,7.19,7.25,7.35,-0.09999999999999964,-1.3605,61851.79,44794.175,1.2291,7.18,67200.076,7.202,77115.937,7.269,79826.578,7.307,77901.5027,7.8028,214516.704,7.0091,138261.1939,7.0007,98726.5108
9,20210714,000919.SZ,7.23,7.42,7.14,7.35,7.19,0.15999999999999925,2.2253,104440.0,76271.462,2.0754,7.136,68160.518,7.249,94828.304,7.263,79656.4385,7.321,81642.1087,7.8088,218721.3852,7.0047,138258.3206,6.9993,98766.2204
10,20210713,000919.SZ,7.18,7.23,7.11,7.19,7.1,0.09000000000000075,1.2676,63346.5,45481.28,1.2588,7.096,56912.494,7.26,94651.605,7.2505,77128.8885,7.342,84643.8707,7.8143,223161.91,6.9992,138624.5587,6.9972,98598.4886
11,20210712,000919.SZ,7.03,7.12,7.02,7.1,7.01,0.08999999999999986,1.2839,44914.09,31804.898,0.8925,7.09,61084.412,7.268,92901.755,7.2495,76997.7635,7.377,88795.497,7.8108,225475.8787,6.9997,138766.4011,,
12,20210709,000919.SZ,7.0,7.02,6.87,7.01,7.03,-0.020000000000000462,-0.2845,61448.0,42648.943,1.2211,7.126,72520.796,7.292,93743.895,7.2575,78051.059,7.41,93548.036,7.8053,227501.8722,6.9998,139194.7525,,
13,20210708,000919.SZ,7.15,7.18,7.03,7.03,7.15,-0.1200000000000001,-1.6783,66654.0,47147.452,1.3245,7.224,87031.798,7.322,94222.125,7.272,80880.909,7.451,96583.5207,7.797,228250.564,7.0028,139533.6118,,
14,20210707,000919.SZ,7.1,7.19,7.1,7.15,7.16,-0.009999999999999787,-0.1397,48199.88,34413.179,0.9578,7.362,121496.09,7.333,92559.425,7.297,80537.759,7.4973,101363.573,7.7912,229537.4282,7.0079,139980.3284,,
15,20210706,000919.SZ,7.29,7.29,7.08,7.16,7.28,-0.1200000000000001,-1.6484,84206.09,60233.188,1.6733,7.424,132390.716,7.346,93760.137,7.315,81677.565,7.5463,109579.6107,7.7785,229484.8162,7.0132,140963.9635,,
16,20210705,000919.SZ,7.44,7.52,7.25,7.28,7.5,-0.21999999999999975,-2.9333,102096.01,74698.716,2.0288,7.446,124719.098,7.355,90826.403,7.336,81719.266,7.582,112698.0663,7.7662,229037.0477,7.0204,142553.3139,,
17,20210702,000919.SZ,7.62,7.7,7.46,7.5,7.72,-0.21999999999999975,-2.8497,134003.01,101093.969,2.6628,7.458,114966.994,7.359,88530.161,7.3505,80942.436,7.6113,115074.5903,7.7508,228297.6005,7.0235,143239.3903,,
18,20210701,000919.SZ,7.41,7.85,7.38,7.72,7.46,0.2599999999999998,3.4853,238975.46,183395.845,4.7488,7.42,101412.452,7.336,82537.219,7.3595,78294.2855,7.6363,120437.5263,7.7325,227710.288,7.0251,143554.4851,,
19,20210630,000919.SZ,7.27,7.54,7.24,7.46,7.27,0.1900000000000004,2.6135,102673.01,75999.53,2.0403,7.304,63622.76,7.277,64484.573,7.357,75049.011,7.6653,121553.992,7.7075,224756.8832,7.0243,143000.3497,,
20,20210629,000919.SZ,7.34,7.36,7.21,7.27,7.34,-0.07000000000000028,-0.9537,45848.0,33401.681,0.9111,7.268,55129.558,7.241,59606.172,7.383,79640.0035,7.7173,126750.9307,7.6848,223701.1358,7.0237,143291.1605,,
21,20210628,000919.SZ,7.29,7.35,7.27,7.34,7.31,0.03000000000000025,0.4104,53335.49,39019.248,1.0599,7.264,56933.708,7.231,61093.772,7.4315,86742.368,7.7713,134527.8427,7.6662,223486.2858,7.0245,144141.3533,,
