,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,601107.SH,3.1,3.12,3.09,3.11,3.11,0.0,0.0,23288.07,7231.982,0.1077,3.106,25775.016,3.108,24199.355,3.1312,27205.1125,3.1535,28725.3783,3.187,43952.5493,3.0953,36429.2737,,
23,20210624,601107.SH,3.09,3.12,3.09,3.11,3.09,0.020000000000000018,0.6472,17464.7,5420.685,0.0808,3.098,26798.29,3.112,24783.648,3.1346,27064.505,3.1571,29931.276,3.1875,43965.148,3.0951,36548.4081,,
24,20210623,601107.SH,3.11,3.12,3.08,3.09,3.1,-0.010000000000000231,-0.3226,22286.7,6889.922,0.103,3.094,29213.978,3.118,24812.947,3.139,27365.821,3.1623,32222.02,3.1882,44341.6698,3.0953,36559.9189,,
25,20210622,601107.SH,3.1,3.12,3.08,3.1,3.12,-0.020000000000000018,-0.641,29600.8,9179.491,0.1369,3.096,28322.206,3.123,25859.697,3.144,27357.1905,3.1695,37396.5747,3.1897,44580.5028,3.0959,36612.4714,,
26,20210621,601107.SH,3.06,3.13,3.06,3.12,3.07,0.050000000000000266,1.6287,36234.81,11245.128,0.1675,3.102,26114.648,3.1279,25961.518,3.1479,27116.81,3.1767,41285.341,3.1906,45054.4395,3.0967,36611.9932,,
27,20210618,601107.SH,3.09,3.1,3.06,3.07,3.09,-0.020000000000000018,-0.6472,28404.44,8741.292,0.1313,3.11,22623.694,3.1318,24536.537,3.1508,26346.5695,3.1828,45641.4893,3.1918,45524.2847,3.0974,36482.8691,,
28,20210617,601107.SH,3.1,3.14,3.09,3.09,3.1,-0.010000000000000231,-0.3226,29543.14,9180.107,0.1366,3.126,22769.006,3.1407,24813.214,3.1553,26586.4975,3.1887,47644.0413,3.1928,45892.6937,3.0984,36492.1737,,
29,20210616,601107.SH,3.13,3.13,3.1,3.1,3.13,-0.029999999999999805,-0.9585,17827.84,5556.323,0.0824,3.142,20411.916,3.1457,24561.401,3.1597,27730.8405,3.191,48784.0403,3.1931,45762.0248,3.0993,36385.5885,,
30,20210615,601107.SH,3.15,3.16,3.13,3.13,3.16,-0.03000000000000025,-0.9494,18563.01,5824.454,0.0858,3.1499,23397.188,3.1516,25613.225,3.1671,28234.899,3.193,49734.214,3.193,45955.8775,3.1002,36346.7816,,
31,20210611,601107.SH,3.15,3.17,3.14,3.16,3.15,0.010000000000000231,0.3175,18780.04,5917.483,0.0868,3.1538,25808.388,3.1535,28489.37,3.1724,29587.576,3.1943,49877.4243,3.1928,46133.1275,3.1007,36296.9232,,
32,20210610,601107.SH,3.16,3.17,3.15,3.15,3.17,-0.020000000000000018,-0.6309,29131.0,9208.283,0.1347,3.1536,26449.38,3.1544,30210.87,3.1763,30988.39,3.194,50278.1427,3.1923,46829.1977,3.101,36402.9988,,
33,20210609,601107.SH,3.17,3.17,3.14,3.17,3.14,0.029999999999999805,0.9554,17757.69,5608.386,0.0821,3.1554,26857.422,3.1573,29345.362,3.1796,32505.09,3.1952,50729.0763,3.1915,47462.1867,3.1018,36330.4086,,
34,20210608,601107.SH,3.1396,3.1396,3.1201,3.1396,3.1494,-0.009799999999999809,-0.3112,32754.2,10513.114,0.1514,3.1494,28710.886,3.1601,29918.695,3.1845,35926.5565,3.1949,51302.4633,3.1893,47871.6975,3.1023,36377.6311,,
35,20210607,601107.SH,3.1786,3.1786,3.1299,3.1494,3.1591,-0.009700000000000042,-0.307,30619.01,9886.481,0.1416,3.1533,27829.262,3.165,28854.684,3.1928,43165.0135,3.1971,51222.29,3.1867,47689.1275,3.1035,36285.9877,,
36,20210604,601107.SH,3.1591,3.1689,3.1396,3.1591,3.1591,0.0,0.0,21985.0,7107.678,0.1017,3.1533,31170.352,3.1679,28272.102,3.201,48947.2525,3.1988,51161.1303,3.1846,47866.3443,3.1045,36384.0448,,
37,20210603,601107.SH,3.1494,3.1689,3.1299,3.1591,3.1396,0.01949999999999985,0.6211,31171.21,10069.396,0.1441,3.1552,33972.36,3.1698,28156.602,3.2084,56193.9655,3.2007,51420.4303,3.1822,47923.111,3.1058,36475.6153,,
38,20210602,601107.SH,3.1689,3.1689,3.1299,3.1396,3.1591,-0.01949999999999985,-0.6173,27025.01,8716.683,0.125,3.1591,31833.302,3.1698,28359.781,3.2127,59059.455,3.2043,51621.7657,3.1799,47793.6075,3.1072,36461.9885,,
39,20210601,601107.SH,3.1494,3.1689,3.1299,3.1591,3.1494,0.009700000000000042,0.308,28346.08,9141.91,0.1311,3.1708,31126.504,3.1737,30900.28,3.2137,60895.36,3.2085,52541.5987,3.1778,47744.4042,3.1088,36451.8567,,
40,20210531,601107.SH,3.1884,3.1981,3.1396,3.1494,3.1689,-0.01949999999999985,-0.6154,47324.46,15328.777,0.2188,3.1767,29880.106,3.1825,30856.573,3.2137,61794.7085,3.2098,52704.0147,3.1752,47792.099,3.1103,36596.1134,,
41,20210528,601107.SH,3.1884,3.1884,3.1494,3.1689,3.1786,-0.009700000000000042,-0.3052,35995.04,11688.897,0.1664,3.1825,25373.852,3.1913,30685.782,3.2147,60571.4515,3.2098,52150.4283,3.1726,47431.1152,3.1117,36854.0763,,
42,20210527,601107.SH,3.1884,3.1981,3.1689,3.1786,3.1981,-0.019500000000000295,-0.6097,20475.92,6681.839,0.0947,3.1845,22340.844,3.1981,31765.91,3.2137,60311.779,3.2095,52216.627,3.1702,47197.6997,3.1133,37320.99,,
43,20210526,601107.SH,3.1981,3.1981,3.1786,3.1981,3.1884,0.009700000000000042,0.3042,23491.02,7688.756,0.1086,3.1806,24886.26,3.202,35664.818,3.2142,61420.9335,3.2118,52401.8373,3.1669,47195.2862,3.1143,37365.0142,,
44,20210525,601107.SH,3.1884,3.1981,3.1786,3.1884,3.1786,0.009800000000000253,0.3083,22114.09,7232.618,0.1023,3.1767,30674.056,3.2088,41934.418,3.2123,61994.3475,3.2134,53478.215,3.164,47379.3542,3.1153,37431.9973,,
45,20210524,601107.SH,3.1689,3.1981,3.1591,3.1786,3.1786,0.0,0.0,24793.19,8094.14,0.1146,3.1884,31833.04,3.2205,57475.343,3.2132,62406.093,3.2144,54671.874,3.1607,47424.36,3.1165,37443.9392,,
46,20210521,601107.SH,3.1689,3.1786,3.1494,3.1786,3.1591,0.01949999999999985,0.6173,20830.0,6768.119,0.0963,3.2001,35997.712,3.2342,69622.403,3.2142,62605.6445,3.2189,55191.2967,3.1578,47581.0088,3.1178,37675.0969,,
47,20210520,601107.SH,3.1786,3.1786,3.1494,3.1591,3.1786,-0.01949999999999985,-0.6135,33203.0,10777.432,0.1535,3.2118,41190.976,3.2469,84231.329,3.2162,63052.3445,3.2228,55767.5027,3.1546,48201.582,3.1191,37760.2887,,
48,20210519,601107.SH,3.2469,3.2469,3.1689,3.1786,3.2469,-0.06830000000000025,-2.1035,52430.0,17186.319,0.2424,3.2235,46443.376,3.2557,89759.129,3.2215,63252.758,3.2261,56413.0693,3.1507,48149.3317,3.1205,37730.3387,,
49,20210518,601107.SH,3.2371,3.2469,3.2176,3.2469,3.2371,0.009800000000000253,0.3027,27909.01,9256.595,0.129,3.241,53194.78,3.2537,90890.44,3.2259,63362.258,3.2296,57997.033,3.1455,47710.4868,3.1218,37706.3803,,
50,20210517,601107.SH,3.2469,3.2566,3.2274,3.2371,3.2371,0.0,0.0,45616.55,15182.131,0.2109,3.2527,83117.646,3.2449,92732.844,3.2235,63627.7355,3.228,59108.9753,3.1383,47484.6867,3.1226,37838.541,,
51,20210514,601107.SH,3.2176,3.2469,3.1981,3.2371,3.2176,0.01949999999999985,0.606,46796.32,15497.506,0.2164,3.2683,103247.094,3.2381,90457.121,3.2191,62882.7515,3.2254,58813.2473,3.1312,46929.8252,3.1231,37699.8365,,
52,20210513,601107.SH,3.2469,3.2469,3.2079,3.2176,3.2664,-0.048799999999999955,-1.494,59465.0,19679.389,0.275,3.282,127271.682,3.2293,88857.648,3.2152,62441.9855,3.2206,59179.7203,3.1237,46447.709,3.1234,37532.9109,,
53,20210512,601107.SH,3.2761,3.2956,3.2274,3.2664,3.3054,-0.039000000000000146,-1.1799,86187.02,28787.858,0.3985,3.2878,133074.882,3.2264,87177.049,3.2167,60770.347,3.218,57999.02,3.1161,45748.9573,3.1239,37198.2776,,
54,20210511,601107.SH,3.3054,3.4321,3.2371,3.3054,3.3151,-0.009700000000000042,-0.2926,177523.34,60449.722,0.8208,3.2664,128586.1,3.2157,82054.277,3.2157,59250.1135,3.2141,56461.3197,3.1079,44729.5738,3.1241,36844.8843,,
55,20210510,601107.SH,3.2956,3.3444,3.2566,3.3151,3.3054,0.009700000000000042,0.2935,146263.79,49541.458,0.6763,3.2371,102348.042,3.2059,67336.843,3.2113,53270.1395,3.2098,51764.431,3.1,42060.9398,3.1239,35641.7065,,
56,20210507,601107.SH,3.2469,3.4029,3.2371,3.3054,3.2469,0.058499999999999996,1.8017,166919.26,56668.898,0.7718,3.2079,77667.148,3.1942,55588.886,3.2113,47975.7435,3.2046,48823.538,3.0925,39866.6262,3.1238,34761.6916,,
57,20210506,601107.SH,3.1494,3.2566,3.1396,3.2469,3.1591,0.0878000000000001,2.7793,88481.0,29330.736,0.4091,3.1767,50443.614,3.1855,41873.36,3.2108,41535.5895,3.2007,45407.08,3.085,37380.8665,3.1235,33552.2403,,
58,20210430,601107.SH,3.1591,3.2079,3.1494,3.1591,3.1591,0.0,0.0,63743.11,20801.56,0.2947,3.165,41279.216,3.1874,36746.387,3.2113,39740.0395,3.1968,44141.346,3.0785,36368.6832,3.1239,33008.032,,
59,20210429,601107.SH,3.1786,3.1981,3.1591,3.1591,3.1689,-0.009799999999999809,-0.3093,46333.05,15087.194,0.2142,3.165,35522.454,3.1981,35834.076,3.2176,41550.3295,3.1952,42740.0093,3.0746,35569.898,3.1248,32697.8207,,
60,20210428,601107.SH,3.1494,3.1689,3.1299,3.1689,3.1494,0.01949999999999985,0.6192,22859.32,7385.206,0.1057,3.1747,32325.644,3.202,34522.627,3.2196,42297.041,3.1929,42177.541,3.0707,35170.2973,3.1257,32498.8203,,
61,20210427,601107.SH,3.1786,3.1981,3.1299,3.1494,3.1884,-0.039000000000000146,-1.2232,30801.59,9955.327,0.1424,3.1806,33510.624,3.2001,35308.382,3.2191,42991.3105,3.1913,42388.8307,3.0667,35045.6253,3.1262,32504.451,,
62,20210426,601107.SH,3.1786,3.2274,3.1689,3.1884,3.1591,0.029300000000000104,0.9275,42659.01,14018.892,0.1972,3.1942,33303.106,3.201,36026.323,3.2162,44340.7565,3.1906,43380.2527,3.0632,34763.8885,3.1268,32470.1421,,
63,20210423,601107.SH,3.1884,3.1981,3.1299,3.1591,3.2079,-0.048799999999999955,-1.5212,34959.3,11350.245,0.1616,3.2098,32213.558,3.2069,34363.645,3.2137,43410.0055,3.1877,44195.297,3.0597,34305.9717,3.1271,32252.3333,,
64,20210422,601107.SH,3.1981,3.2469,3.1981,3.2079,3.1981,0.009799999999999809,0.3064,30349.0,10031.645,0.1403,3.2313,36145.698,3.2157,36445.95,3.2132,43664.841,3.1838,44440.9317,3.0569,33973.8835,3.1278,32183.1402,,
65,20210421,601107.SH,3.2176,3.2566,3.1981,3.1981,3.2176,-0.01949999999999985,-0.606,28784.22,9507.235,0.1331,3.2293,36719.61,3.2167,39203.436,3.2118,43978.225,3.1763,44155.965,3.0537,33696.8335,3.1282,32267.8144,,
66,20210420,601107.SH,3.2371,3.2664,3.2079,3.2176,3.2664,-0.048799999999999955,-1.494,29764.0,9872.698,0.1376,3.2196,37106.14,3.2284,40362.601,3.2098,45440.864,3.1705,44571.5583,3.0511,33661.33,3.1289,32241.7209,,
67,20210419,601107.SH,3.2761,3.2859,3.2371,3.2664,3.2664,0.0,0.0,37211.27,12453.082,0.1721,3.2079,38749.54,3.2361,41197.819,3.2084,47173.94,3.1637,44425.7917,3.0478,33580.8365,3.1297,32158.4543,,
68,20210416,601107.SH,3.1884,3.2761,3.1786,3.2664,3.1981,0.0682999999999998,2.1356,54620.0,18159.387,0.2526,3.204,36513.732,3.2352,42733.692,3.2015,47838.8255,3.1555,43965.4493,3.0434,33367.3995,3.1302,32061.9441,,
69,20210415,601107.SH,3.1689,3.1981,3.1494,3.1981,3.1494,0.04870000000000019,1.5463,33218.56,10829.868,0.1536,3.2001,36746.202,3.2371,47266.583,3.1937,46192.976,3.1471,42947.2097,3.0384,32844.9828,3.1306,31963.0524,,
70,20210414,601107.SH,3.1689,3.1786,3.1396,3.1494,3.1591,-0.009700000000000042,-0.307,30716.87,9965.082,0.142,3.204,41687.262,3.2371,50071.455,3.1884,46004.998,3.1406,42880.1833,3.034,32905.6667,3.1317,32876.2597,,
71,20210413,601107.SH,3.2274,3.2371,3.1494,3.1591,3.2469,-0.0878000000000001,-2.7041,37981.0,12357.841,0.1756,3.2371,43619.062,3.2381,50674.239,3.1869,45929.055,3.1354,42711.802,3.0309,32813.463,3.1339,34755.5408,,
72,20210412,601107.SH,3.2469,3.2469,3.1981,3.2469,3.2469,0.0,0.0,26032.23,8611.217,0.1204,3.2644,43646.098,3.2313,52655.19,3.1855,47057.2175,3.1308,42178.7723,3.0277,32809.2463,3.1367,34759.1038,,
73,20210409,601107.SH,3.2274,3.2469,3.1689,3.2469,3.2176,0.029300000000000104,0.9106,55782.35,18276.293,0.2579,3.2664,48953.652,3.2205,52456.366,3.1781,49111.123,3.1221,41988.735,3.0239,32812.7652,3.1386,34818.0771,,
74,20210408,601107.SH,3.3151,3.3151,3.2079,3.2176,3.3151,-0.09750000000000014,-2.9411,57923.86,19286.716,0.2678,3.2742,57786.964,3.2108,50883.732,3.1679,48438.4225,3.1146,41280.4933,3.0205,32768.3405,3.1404,34618.3403,,
75,20210407,601107.SH,3.2761,3.3151,3.2761,3.3151,3.2956,0.019500000000000295,0.5917,40375.87,13657.189,0.1867,3.2703,58455.648,3.2069,48753.014,3.1562,46632.2295,3.1071,40176.846,3.0189,32272.4983,3.1428,34445.2083,,
76,20210406,601107.SH,3.2664,3.2956,3.2371,3.2956,3.2566,0.0389999999999997,1.1976,38116.18,12768.946,0.1762,3.2391,57729.416,3.1913,50519.127,3.1416,46676.037,3.0967,39970.721,3.0153,32105.2617,3.1444,34719.6618,,
77,20210402,601107.SH,3.2859,3.2956,3.2176,3.2566,3.2859,-0.02929999999999966,-0.8917,52570.0,17550.191,0.2431,3.1981,61664.282,3.1806,53150.061,3.1274,46039.778,3.0863,40635.6613,3.0121,31942.5753,3.146,34863.8895,,
78,20210401,601107.SH,3.1884,3.2859,3.1884,3.2859,3.1981,0.08779999999999966,2.7454,99948.91,33405.417,0.4621,3.1747,55959.08,3.1679,52943.959,3.1157,44581.328,3.0753,39885.594,3.0095,31538.4912,3.1475,34744.5502,,
79,20210331,601107.SH,3.1884,3.2079,3.1494,3.1981,3.1591,0.039000000000000146,1.2345,61267.28,20020.634,0.2833,3.1474,43980.5,3.1504,45119.369,3.1021,40787.523,3.0613,37423.9407,3.0064,30199.7927,3.149,34380.9724,,
80,20210330,601107.SH,3.1006,3.1591,3.0909,3.1591,3.0909,0.06820000000000004,2.2065,36744.71,11744.569,0.1699,3.1435,39050.38,3.1396,41938.541,3.0923,39284.5475,3.0486,35860.398,3.0049,29587.777,3.1515,34484.0019,,
81,20210329,601107.SH,3.1396,3.1494,3.0616,3.0909,3.1396,-0.04870000000000019,-1.5512,57790.51,18343.613,0.2672,3.1435,43308.838,3.1357,41183.871,3.084,38730.5835,3.0369,35046.403,3.0036,29295.8798,3.1544,34417.8962,,
82,20210326,601107.SH,3.1396,3.1494,3.1201,3.1396,3.1494,-0.009799999999999809,-0.3112,24043.99,7728.784,0.1112,3.163,44635.84,3.1396,41459.245,3.0806,36940.5635,3.0268,33715.6977,3.0036,28905.998,3.1577,34651.2363,,
83,20210325,601107.SH,3.1689,3.1884,3.1396,3.1494,3.1786,-0.029199999999999893,-0.9186,40056.01,12991.597,0.1852,3.1611,49928.838,3.1357,45765.88,3.0728,36754.9195,3.0142,33498.8947,3.0026,29131.6682,3.1607,34633.4447,,
84,20210324,601107.SH,3.1396,3.1786,3.1201,3.1786,3.1591,0.01949999999999985,0.6173,36616.68,11814.331,0.1693,3.1533,46258.238,3.125,45993.113,3.0665,36478.874,3.0018,32997.828,3.0025,28778.168,3.1638,34742.6122,,
85,20210323,601107.SH,3.2079,3.2469,3.1494,3.1591,3.1884,-0.029300000000000104,-0.919,58037.0,19013.169,0.2683,3.1357,44826.702,3.1055,44511.445,3.0572,35888.762,2.9901,32357.4487,3.0021,28644.44,3.1669,34888.3686,,
86,20210322,601107.SH,3.1591,3.2079,3.1494,3.1884,3.1299,0.058499999999999996,1.8691,64425.52,21043.839,0.2979,3.1279,39058.904,3.0918,42832.947,3.0494,34696.518,2.9804,30909.7143,3.0028,28169.5468,3.1705,35849.2945,,
87,20210319,601107.SH,3.1104,3.1689,3.0909,3.1299,3.1104,0.019500000000000295,0.6269,50508.98,16266.473,0.2335,3.1162,38282.65,3.0743,38929.495,3.0392,34378.4615,2.9693,29354.653,3.003,27441.4535,3.173,36001.4819,,
88,20210318,601107.SH,3.0714,3.1201,3.0714,3.1104,3.0909,0.01949999999999985,0.6309,21703.01,6906.303,0.1003,3.1104,41602.922,3.0636,36218.697,3.029,33356.4115,2.9602,28596.0203,3.0041,27091.6538,3.1765,36547.3651,,
89,20210317,601107.SH,3.1006,3.1201,3.0811,3.0909,3.1201,-0.029199999999999893,-0.9359,29459.0,9368.747,0.1362,3.0967,45727.988,3.0538,36455.677,3.0168,33576.2265,2.954,28399.7867,3.0054,27009.1522,3.1805,37453.1287,,
90,20210316,601107.SH,3.1299,3.1396,3.1104,3.1201,3.1299,-0.009800000000000253,-0.3131,29198.01,9350.447,0.135,3.0753,44196.188,3.045,36630.554,3.0031,32821.3265,2.9485,28163.0537,3.0073,26737.6857,3.1854,39633.6169,,
91,20210315,601107.SH,3.1006,3.1396,3.0714,3.1299,3.1006,0.029300000000000104,0.945,60544.25,19364.315,0.2799,3.0558,46606.99,3.0324,36277.296,2.9875,31977.669,2.942,27702.42,3.0086,26460.7188,3.1897,40452.8633,,
92,20210312,601107.SH,3.0421,3.1006,3.0031,3.1006,3.0421,0.058499999999999996,1.923,67110.34,21108.529,0.3103,3.0324,39576.34,3.0216,32421.882,2.9705,29843.924,2.9358,26147.5243,3.0098,25976.7998,3.1931,41176.4464,,
93,20210311,601107.SH,2.9836,3.0421,2.9739,3.0421,2.9836,0.058499999999999996,1.9607,42328.34,13111.523,0.1957,3.0168,30834.472,3.0099,27743.959,2.9534,27365.402,2.9316,24416.6463,3.0121,25198.6305,3.197,41911.0105,,
94,20210310,601107.SH,3.0226,3.0226,2.9836,2.9836,3.0226,-0.039000000000000146,-1.2903,21800.0,6713.375,0.1008,3.0109,27183.366,3.008,26964.635,2.9402,26500.1855,2.93,23506.8353,3.0153,24883.5647,3.2012,42212.3688,,
95,20210309,601107.SH,3.0129,3.0421,2.9739,3.0226,3.0129,0.009700000000000042,0.3219,41252.02,12740.131,0.1907,3.0148,29064.92,3.009,27266.079,2.9324,26280.4505,2.931,23237.702,3.0202,24882.848,3.2058,42608.4266,,
96,20210308,601107.SH,3.0226,3.0421,3.0129,3.0129,3.0226,-0.009700000000000042,-0.3209,25391.0,7884.687,0.1174,3.009,25947.602,3.007,26560.089,2.9246,24948.098,2.9316,22751.1017,3.0244,24901.7453,3.2101,42614.5467,,
97,20210305,601107.SH,3.0129,3.0324,2.9934,3.0226,3.0129,0.009700000000000042,0.3219,23401.0,7238.434,0.1082,3.0109,25267.424,3.0041,29827.428,2.9168,24567.232,2.9319,22735.8813,3.0294,25028.1195,3.2143,42708.6303,,
98,20210304,601107.SH,3.0031,3.0129,2.9934,3.0129,3.0031,0.009800000000000253,0.3263,24072.81,7418.913,0.1113,3.0031,24653.446,2.9943,30494.126,2.9085,24784.682,2.9313,22769.3497,3.0345,25130.3695,3.2185,42943.079,,
99,20210303,601107.SH,2.9836,3.0031,2.9739,3.0031,2.9934,0.009700000000000042,0.324,31207.77,9565.888,0.1443,3.0051,26745.904,2.9797,30696.776,2.9042,24371.8415,2.9297,22742.756,3.0398,25159.3092,3.2229,43207.4867,,
100,20210302,601107.SH,3.0324,3.0324,2.9739,2.9934,3.0226,-0.029200000000000337,-0.9661,25665.43,7871.294,0.1187,3.0031,25467.238,2.9612,29012.099,2.9003,23929.3035,2.9274,22931.15,3.0454,25400.1278,3.227,44059.0142,,
101,20210301,601107.SH,3.0031,3.0324,2.9836,3.0226,2.9836,0.039000000000000146,1.3071,21990.11,6784.056,0.1017,3.0051,27172.576,2.9427,27678.042,2.8968,23414.982,2.9264,22915.124,3.0507,26277.0373,3.2307,44273.1043,,
102,20210226,601107.SH,3.0129,3.0129,2.9836,2.9836,3.0226,-0.039000000000000146,-1.2903,20331.11,6250.324,0.094,2.9973,34387.432,2.9193,27265.966,2.8929,23010.3455,2.9245,23439.7203,3.0564,27444.2803,3.2341,44341.5951,,
103,20210225,601107.SH,3.0129,3.0421,3.0031,3.0226,2.9934,0.029200000000000337,0.9755,34535.1,10733.589,0.1597,2.9856,36334.806,2.8968,26986.845,2.8925,22752.99,2.9258,23636.7953,3.0618,27534.7422,3.2378,44739.189,,
104,20210224,601107.SH,2.9934,3.0129,2.9739,2.9934,3.0031,-0.009700000000000042,-0.323,24814.44,7632.499,0.1147,2.9544,34647.648,2.8725,26035.736,2.891,21777.9355,2.9264,24256.1877,3.0667,27484.6405,3.2417,44986.0353,,
105,20210223,601107.SH,2.9934,3.0421,2.9544,3.0031,2.9836,0.01949999999999985,0.6536,34192.12,10533.823,0.1581,2.9193,32556.96,2.8559,25294.822,2.892,21223.5135,2.9306,24368.1507,3.0722,27463.5183,3.2459,45491.4899,,
