,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300291.SZ,4.65,4.74,4.59,4.59,4.65,-0.0600000000000005,-1.2903,38677.65,18046.469,0.5066,4.73,45297.064,4.754,43633.919,4.7775,44842.3525,4.8283,42545.575,4.969,52252.4092,4.948,58751.8183,5.3954,87630.7762
1,20210726,300291.SZ,4.72,4.73,4.6,4.65,4.75,-0.09999999999999964,-2.1053,64807.64,30134.352,0.8488,4.768,46398.134,4.786,46625.743,4.787,45204.37,4.8407,42891.454,4.9778,52082.228,4.9469,58832.7009,5.4,88194.2852
2,20210723,300291.SZ,4.84,4.85,4.74,4.75,4.84,-0.08999999999999986,-1.8595,39920.66,19094.785,0.5229,4.786,41380.746,4.804,45317.196,4.798,43733.938,4.8507,44065.966,4.9858,51631.9037,4.9449,58739.8538,5.4055,89032.2387
3,20210722,300291.SZ,4.8,4.85,4.8,4.84,4.82,0.019999999999999574,0.4149,40767.36,19678.24,0.534,4.794,40123.814,4.809,46651.83,4.8045,43314.105,4.863,44441.9107,4.9925,51601.0855,4.9432,58977.6333,5.4106,89523.0308
4,20210721,300291.SZ,4.78,4.85,4.77,4.82,4.78,0.040000000000000036,0.8368,42312.01,20391.498,0.5542,4.776,41702.37,4.797,47772.853,4.8065,43935.037,4.8703,45204.5663,4.9973,51774.0995,4.9417,59288.601,5.4164,90194.7924
5,20210720,300291.SZ,4.7,4.8,4.69,4.78,4.74,0.040000000000000036,0.8439,44183.0,20975.733,0.5787,4.778,41970.774,4.795,47339.452,4.815,43745.747,4.88,46251.6667,5.004,51597.9493,4.9397,59568.5009,5.4224,90924.5515
6,20210719,300291.SZ,4.78,4.83,4.73,4.74,4.79,-0.04999999999999982,-1.0438,39720.7,18936.859,0.5203,4.804,46853.352,4.8,47755.973,4.829,43412.557,4.89,46045.3333,5.0108,51555.3593,4.9388,60294.6659,5.4274,91463.6912
7,20210716,300291.SZ,4.76,4.82,4.76,4.79,4.75,0.040000000000000036,0.8421,33636.0,16126.049,0.4406,4.822,49253.646,4.803,47595.703,4.841,42916.822,4.902,45816.0433,5.0188,51683.881,4.9366,60584.6684,5.4322,91947.912
8,20210715,300291.SZ,4.83,4.86,4.73,4.75,4.83,-0.08000000000000007,-1.6563,48660.14,23234.631,0.6373,4.824,53179.846,4.802,48204.003,4.8495,42884.3115,4.9113,46101.0237,5.0265,52317.856,4.9337,61046.3826,5.4364,92400.4124
9,20210714,300291.SZ,4.89,4.93,4.83,4.83,4.91,-0.08000000000000007,-1.6293,43654.03,21223.894,0.5725,4.818,53843.336,4.805,47687.089,4.8585,42188.6045,4.9227,46647.519,5.0343,52759.7703,4.9303,61128.3614,5.4401,92773.9773
10,20210713,300291.SZ,4.87,4.98,4.85,4.91,4.83,0.08000000000000007,1.6563,68595.89,33777.833,0.8997,4.812,52708.13,4.801,46050.786,4.8655,42001.403,4.937,46735.7533,5.0388,53234.3343,4.926,61422.7778,5.4433,93134.2109
11,20210712,300291.SZ,4.8,4.89,4.79,4.83,4.8,0.03000000000000025,0.625,51722.17,25037.36,0.6783,4.796,48658.594,4.788,43782.997,4.868,41024.3095,4.9467,45920.1787,5.0402,52704.6195,4.9215,61562.6054,,
12,20210709,300291.SZ,4.72,4.82,4.7,4.8,4.72,0.08000000000000007,1.6949,53267.0,25404.314,0.6986,4.784,45937.76,4.792,42150.68,4.874,43440.351,4.9597,45829.673,5.0417,52330.4812,4.918,61769.3123,,
13,20210708,300291.SZ,4.82,4.82,4.7,4.72,4.8,-0.08000000000000007,-1.6667,51977.59,24670.542,0.6817,4.78,43228.16,4.8,39976.38,4.89,43336.951,4.976,45852.5397,5.0443,51881.8978,4.9157,62161.5522,,
14,20210707,300291.SZ,4.82,4.84,4.79,4.8,4.83,-0.03000000000000025,-0.6211,37978.0,18268.013,0.4981,4.792,41530.842,4.816,40097.221,4.907,43920.423,4.994,45860.0537,5.0497,51421.7547,4.9137,62582.0206,,
15,20210706,300291.SZ,4.79,4.86,4.76,4.83,4.77,0.0600000000000005,1.2579,48348.21,23325.629,0.6341,4.79,39393.442,4.835,40152.042,4.9225,45707.774,5.0083,46676.2873,5.0532,51341.1047,4.9128,63017.6207,,
16,20210705,300291.SZ,4.8,4.8,4.74,4.77,4.78,-0.010000000000000675,-0.2092,38118.0,18164.438,0.4999,4.78,38907.4,4.858,39069.141,4.935,45190.0135,5.024,48421.9137,5.0578,51104.3847,4.9131,63209.0273,,
17,20210702,300291.SZ,4.76,4.86,4.76,4.78,4.78,0.0,0.0,39719.0,19090.731,0.5209,4.8,38363.6,4.879,38237.941,4.9515,44926.2135,5.043,52631.711,5.0635,51240.6847,4.9148,63463.5595,,
18,20210701,300291.SZ,4.8,4.83,4.74,4.78,4.79,-0.009999999999999787,-0.2088,43491.0,20853.372,0.5704,4.82,36724.6,4.897,37564.62,4.966,45049.534,5.0503,52613.2777,5.0683,51620.315,4.9158,63714.9114,,
19,20210630,300291.SZ,4.8,4.83,4.77,4.79,4.78,0.009999999999999787,0.2092,27291.0,13073.041,0.3579,4.84,38663.6,4.912,36690.12,4.9815,46127.734,5.0593,52690.9603,5.0707,51239.5817,4.9159,63806.9694,,
20,20210629,300291.SZ,4.87,4.88,4.78,4.78,4.87,-0.08999999999999986,-1.848,45918.0,22117.286,0.6022,4.88,40910.642,4.93,37952.02,5.005,47078.237,5.0693,53012.574,5.0732,51195.1533,4.9158,64194.8978,,
21,20210628,300291.SZ,4.89,4.9,4.83,4.87,4.88,-0.009999999999999787,-0.2049,35399.0,17243.972,0.4643,4.936,39230.882,4.948,38265.622,5.026,46988.7695,5.08,53210.921,5.0753,51432.42,4.9152,64546.4061,,
22,20210625,300291.SZ,4.88,4.92,4.85,4.88,4.88,0.0,0.0,31524.0,15400.247,0.4134,4.958,38112.282,4.956,44730.022,5.0435,47669.1695,5.0927,54866.4907,5.0788,51448.77,4.9152,64794.3644,,
23,20210624,300291.SZ,4.96,4.98,4.88,4.88,4.99,-0.11000000000000032,-2.2044,53186.0,26152.088,0.6975,4.974,38404.64,4.98,46697.522,5.064,48790.6195,5.1003,55647.772,5.0833,51970.7373,4.9142,65329.1311,,
24,20210623,300291.SZ,5.05,5.06,4.96,4.99,5.06,-0.0699999999999994,-1.3834,38526.21,19244.778,0.5053,4.984,34716.64,4.998,47743.625,5.083,48741.47,5.11,55968.232,5.0855,51826.4707,4.9144,65583.1317,,
25,20210622,300291.SZ,4.99,5.06,4.97,5.06,4.98,0.07999999999999918,1.6064,37519.2,18839.914,0.4921,4.98,34993.398,5.01,51263.506,5.095,49938.41,5.1153,58514.7223,5.0872,52011.2505,4.9142,65867.1353,,
26,20210621,300291.SZ,4.94,5.01,4.94,4.98,4.96,0.020000000000000462,0.4032,29806.0,14845.077,0.3909,4.96,37300.362,5.012,51310.886,5.107,53098.3,5.114,60494.3233,5.0875,52632.9938,4.9146,66257.7091,,
27,20210618,300291.SZ,4.94,4.98,4.91,4.96,4.93,0.03000000000000025,0.6085,32985.79,16293.757,0.4326,4.954,51347.762,5.024,51614.486,5.125,59828.596,5.1087,61016.0367,5.0885,52973.9572,4.9161,66693.6927,,
28,20210617,300291.SZ,4.99,4.99,4.91,4.93,4.97,-0.040000000000000036,-0.8048,34746.0,17153.3,0.4557,4.986,54990.404,5.035,52534.448,5.127,60137.6065,5.105,61892.11,5.0892,53184.694,4.9186,67093.0817,,
29,20210616,300291.SZ,4.93,5.0,4.91,4.97,4.96,0.009999999999999787,0.2016,39910.0,19782.125,0.5234,5.012,60770.61,5.051,55565.348,5.133,60691.3805,5.107,61965.31,5.0912,53545.4773,4.9203,67276.2448,,
30,20210615,300291.SZ,4.97,5.01,4.91,4.96,4.95,0.009999999999999787,0.202,49054.02,24255.336,0.6434,5.04,67533.614,5.08,56204.454,5.139,60542.851,5.1097,61959.2433,5.0938,53861.7403,4.9225,67494.1526,,
31,20210611,300291.SZ,5.15,5.17,4.95,4.95,5.12,-0.16999999999999993,-3.3203,100043.0,50519.717,1.3121,5.064,65321.41,5.104,55711.917,5.146,60683.5705,5.115,61273.002,5.0977,54450.0388,4.9253,67537.9524,,
32,20210610,300291.SZ,5.06,5.15,5.06,5.12,5.06,0.0600000000000005,1.1858,51199.0,26120.33,0.6715,5.094,51881.21,5.131,50608.317,5.161,59934.725,5.121,59197.8413,5.1,53735.2632,4.9278,67373.6451,,
33,20210609,300291.SZ,5.1,5.11,5.03,5.06,5.11,-0.05000000000000071,-0.9785,63647.03,32202.119,0.8347,5.084,50078.492,5.148,50883.717,5.1605,60122.897,5.122,58760.2603,5.0983,53593.8042,4.9304,67574.7063,,
34,20210608,300291.SZ,5.1,5.24,5.08,5.11,5.08,0.03000000000000025,0.5906,73725.02,37966.113,0.9669,5.09,50360.086,5.168,49739.315,5.166,60080.5355,5.1243,58343.6327,5.0977,53480.6203,4.9344,67579.0687,,
35,20210607,300291.SZ,5.13,5.13,5.04,5.08,5.1,-0.019999999999999574,-0.3922,37993.0,19269.024,0.4983,5.12,44875.294,5.18,48613.314,5.168,62140.3305,5.128,56944.232,5.0953,53442.77,4.9385,67447.5823,,
36,20210604,300291.SZ,5.07,5.11,5.06,5.1,5.07,0.02999999999999936,0.5917,32842.0,16717.248,0.4307,5.144,46102.424,5.202,54885.714,5.165,65086.042,5.1317,57065.3853,5.0952,55408.1322,4.9432,67593.6462,,
37,20210603,300291.SZ,5.09,5.15,5.07,5.07,5.09,-0.019999999999999574,-0.3929,42185.41,21540.938,0.5533,5.168,49335.424,5.226,68042.706,5.151,65716.812,5.1357,57551.7187,5.0925,56082.4997,4.9488,67816.2212,,
38,20210602,300291.SZ,5.26,5.28,5.08,5.09,5.26,-0.16999999999999993,-3.2319,65055.0,33474.458,0.8532,5.212,51688.942,5.219,67740.765,5.14,66570.941,5.1417,58534.6883,5.091,57000.9968,4.9553,68164.694,,
39,20210601,300291.SZ,5.18,5.26,5.15,5.26,5.2,0.05999999999999961,1.1538,46301.06,24134.317,0.6073,5.246,49118.544,5.215,65817.413,5.135,65165.291,5.146,58872.0217,5.0865,56936.2165,4.9613,68287.4063,,
40,20210531,300291.SZ,5.24,5.24,5.15,5.2,5.22,-0.019999999999999574,-0.3831,44128.65,22874.617,0.5788,5.24,52351.334,5.198,64881.248,5.1245,64836.638,5.1407,59732.9153,5.0787,57204.2352,4.9661,68604.3891,,
41,20210528,300291.SZ,5.28,5.31,5.19,5.22,5.29,-0.07000000000000028,-1.3233,49007.0,25619.851,0.6427,5.26,63669.004,5.188,65655.224,5.1205,64053.5445,5.1337,59489.0603,5.0713,57389.7147,4.9709,69158.4011,,
42,20210527,300291.SZ,5.23,5.34,5.22,5.29,5.26,0.03000000000000025,0.5703,53953.0,28562.348,0.7076,5.284,86749.988,5.191,69261.133,5.116,63492.6035,5.1237,58831.2893,5.0648,57691.0483,4.9739,69177.6551,,
43,20210526,300291.SZ,5.24,5.31,5.22,5.26,5.23,0.02999999999999936,0.5736,52203.01,27472.219,0.6847,5.226,83792.588,5.173,69362.077,5.109,62698.532,5.1127,57911.256,5.0553,57846.619,4.9761,69193.6212,,
44,20210525,300291.SZ,5.27,5.33,5.19,5.23,5.3,-0.0699999999999994,-1.3208,62465.01,32739.634,0.8192,5.184,82516.282,5.164,70421.756,5.1025,62645.7915,5.1053,56983.4557,5.0465,58196.0338,4.9788,69916.2897,,
45,20210524,300291.SZ,5.31,5.38,5.21,5.3,5.34,-0.040000000000000036,-0.7491,100717.0,53157.706,1.3209,5.156,77411.162,5.156,75667.347,5.102,61109.691,5.098,56005.922,5.0402,58232.3658,4.9838,69811.4896,,
46,20210521,300291.SZ,5.03,5.5,4.99,5.34,5.0,0.33999999999999986,6.8,164411.92,86935.107,2.1563,5.116,67641.444,5.128,75286.37,5.0965,58155.221,5.0917,53786.8557,5.032,57980.6167,4.9885,69389.0971,,
47,20210520,300291.SZ,5.07,5.07,4.98,5.0,5.05,-0.04999999999999982,-0.9901,39166.0,19598.674,0.5137,5.098,51772.278,5.076,63390.918,5.0905,52306.225,5.084,49849.6583,5.0247,57647.4855,4.9926,68460.0311,,
48,20210519,300291.SZ,5.09,5.11,4.99,5.05,5.09,-0.040000000000000036,-0.7859,45821.48,23059.253,0.601,5.12,54931.566,5.061,65401.117,5.103,53931.65,5.0863,50627.3523,5.0227,58399.3367,4.9996,68810.556,,
49,20210518,300291.SZ,5.1,5.17,5.06,5.09,5.1,-0.009999999999999787,-0.1961,36939.41,18840.22,0.4845,5.144,58327.23,5.055,64513.169,5.1115,55399.326,5.082,49788.203,5.0182,60434.862,5.0062,69380.1933,,
50,20210517,300291.SZ,5.2,5.26,5.1,5.1,5.25,-0.15000000000000036,-2.8571,51868.41,26758.137,0.6803,5.156,73923.532,5.051,64792.028,5.112,57158.749,5.077,49377.7327,5.011,61090.7915,5.0105,69463.3139,,
51,20210514,300291.SZ,5.11,5.26,5.11,5.25,5.11,0.13999999999999968,2.7397,85066.09,44316.018,1.1157,5.14,82931.296,5.053,62451.865,5.1065,56405.9785,5.0707,49653.919,5.0015,61707.0448,5.0152,69428.0593,,
52,20210513,300291.SZ,5.18,5.22,5.1,5.11,5.17,-0.05999999999999961,-1.1605,54962.44,28386.496,0.7208,5.054,75009.558,5.041,57724.074,5.09,53616.3675,5.065,48031.0493,4.9903,61797.055,5.0186,69077.6819,,
53,20210512,300291.SZ,5.15,5.2,5.08,5.17,5.15,0.019999999999999574,0.3883,62799.8,32282.483,0.8236,5.002,75870.668,5.045,56034.987,5.0825,52185.8455,5.0663,48293.7027,4.9778,61851.6287,5.0232,69069.2449,,
54,20210511,300291.SZ,4.98,5.25,4.98,5.15,5.02,0.13000000000000078,2.5896,114920.92,59305.933,1.5072,4.966,70699.108,5.041,54869.827,5.076,50264.3055,5.061,47684.7093,4.9663,62601.582,5.0272,69133.7216,,
55,20210510,300291.SZ,4.8,5.05,4.76,5.02,4.82,0.1999999999999993,4.1494,96907.23,47925.586,1.271,4.946,55660.524,5.048,46552.035,5.069,46175.2095,5.059,45507.7787,4.9578,62849.9013,5.0323,69228.0327,,
56,20210507,300291.SZ,4.85,4.91,4.81,4.82,4.85,-0.02999999999999936,-0.6186,45457.4,22062.514,0.5962,4.966,41972.434,5.065,41024.072,5.0735,43037.0985,5.061,44771.6643,4.9487,62335.4808,5.038,68957.2653,,
57,20210506,300291.SZ,4.96,5.0,4.82,4.85,4.99,-0.14000000000000057,-2.8056,59267.99,29050.222,0.7773,5.028,40438.59,5.105,41221.532,5.088,43079.0285,5.0683,44931.8777,4.9447,62742.0742,5.0443,69043.1557,,
58,20210430,300291.SZ,5.08,5.08,4.95,4.99,5.05,-0.05999999999999961,-1.1881,36942.0,18460.277,0.4845,5.088,36199.306,5.145,42462.183,5.099,43240.47,5.0733,44477.278,4.9402,63126.541,5.0512,69011.0724,,
59,20210429,300291.SZ,5.09,5.12,5.04,5.05,5.12,-0.07000000000000028,-1.3672,39728.0,20126.166,0.521,5.116,39040.546,5.168,46285.483,5.0955,42425.72,5.0753,45125.6447,4.9348,64359.2742,5.0559,69151.4558,,
60,20210428,300291.SZ,5.14,5.15,5.09,5.12,5.13,-0.009999999999999787,-0.1949,28466.78,14590.796,0.3733,5.15,37443.546,5.173,49525.47,5.09,41670.585,5.078,45764.2373,4.927,65251.2275,5.0611,69510.1388,,
61,20210427,300291.SZ,5.15,5.15,5.06,5.13,5.15,-0.020000000000000462,-0.3883,37788.18,19286.409,0.4956,5.164,40075.71,5.16,50360.092,5.0795,43254.946,5.0803,47627.0757,4.916,65583.1738,5.0637,70071.0157,,
62,20210426,300291.SZ,5.15,5.22,5.13,5.15,5.13,0.020000000000000462,0.3899,38071.57,19698.425,0.4993,5.182,42004.474,5.139,49508.661,5.077,43184.537,5.079,48272.685,4.904,65847.804,5.0673,70694.2308,,
63,20210423,300291.SZ,5.21,5.24,5.12,5.13,5.22,-0.08999999999999986,-1.7241,51148.2,26416.69,0.6708,5.202,48725.06,5.12,48336.704,5.077,44423.0605,5.0747,48427.348,4.8938,66354.1812,5.0733,70962.5261,,
64,20210422,300291.SZ,5.21,5.27,5.19,5.22,5.19,0.02999999999999936,0.578,31743.0,16593.806,0.4163,5.22,53530.42,5.111,45658.784,5.071,44092.1505,5.071,48617.608,4.886,66803.1025,5.0806,71253.5265,,
65,20210421,300291.SZ,5.25,5.28,5.17,5.19,5.22,-0.02999999999999936,-0.5747,41627.6,21713.545,0.546,5.196,61607.394,5.09,45798.384,5.0645,44985.6505,5.0627,49941.308,4.8753,67539.0525,5.0866,71583.1265,,
66,20210420,300291.SZ,5.3,5.3,5.21,5.22,5.25,-0.03000000000000025,-0.5714,47432.0,24925.484,0.6221,5.156,60644.474,5.082,45050.125,5.059,46645.4605,5.0587,53750.879,4.8667,69033.9725,5.0933,72048.4907,,
67,20210419,300291.SZ,5.24,5.32,5.2,5.25,5.22,0.03000000000000025,0.5747,71674.5,37650.124,0.94,5.096,57012.848,5.071,44936.525,5.05,46787.0505,5.0493,54613.2807,4.8543,69485.4558,5.1012,72308.7357,,
68,20210416,300291.SZ,5.08,5.25,5.07,5.22,5.1,0.1200000000000001,2.3529,75175.0,39082.803,0.9859,5.038,47948.348,5.053,44018.757,5.0375,45484.8255,5.0403,55467.3053,4.8408,69774.9092,5.1099,72316.4482,,
69,20210415,300291.SZ,4.96,5.19,4.95,5.1,4.99,0.10999999999999943,2.2044,72127.87,36781.798,0.946,5.002,37787.148,5.023,38565.957,5.029,44545.7255,5.027,55000.4113,4.8263,69496.9525,5.1188,72353.5398,,
70,20210414,300291.SZ,4.93,5.08,4.93,4.99,4.92,0.07000000000000028,1.4228,36813.0,18385.13,0.4828,4.984,29989.374,5.007,33815.7,5.0305,43883.621,5.0167,54675.555,4.8132,69611.2213,5.1291,72666.4999,,
71,20210413,300291.SZ,4.94,4.98,4.89,4.92,4.96,-0.040000000000000036,-0.8065,29273.87,14443.18,0.3839,5.008,29455.776,4.999,36149.8,5.0405,46260.5675,5.009,55290.369,4.8028,70420.5913,5.1386,72995.9423,,
72,20210412,300291.SZ,5.01,5.03,4.94,4.96,5.04,-0.08000000000000007,-1.5873,26352.0,13112.979,0.3456,5.046,32860.202,5.015,36860.413,5.049,47654.697,5.006,56550.8073,4.7943,71208.1435,5.1491,73481.3733,,
73,20210409,300291.SZ,4.99,5.07,4.97,5.04,5.01,0.03000000000000025,0.5988,24369.0,12247.748,0.3196,5.068,40089.166,5.034,40509.417,5.052,48472.67,4.998,57781.982,4.787,72441.2067,5.159,74035.3441,,
74,20210408,300291.SZ,5.1,5.1,5.01,5.01,5.11,-0.10000000000000053,-1.9569,33139.0,16711.998,0.4346,5.044,39344.766,5.031,42525.517,5.051,50097.02,4.9877,59408.612,4.7777,73742.2865,5.1693,74695.8941,,
75,20210407,300291.SZ,5.12,5.15,5.04,5.11,5.11,0.0,0.0,34145.01,17400.249,0.4478,5.03,37642.026,5.039,44172.917,5.049,52012.77,4.9823,60458.8097,4.7725,74694.1367,5.1819,75445.4132,,
76,20210406,300291.SZ,5.08,5.14,5.06,5.11,5.07,0.040000000000000036,0.789,46296.0,23628.41,0.6072,4.99,42843.824,5.036,48240.796,5.047,58101.256,4.9723,62174.3777,4.7683,75313.6698,5.1939,76821.302,,
