,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002611.SZ,4.91,5.26,4.89,5.02,4.89,0.1299999999999999,2.6585,436742.93,222114.109,4.004,4.96,182762.854,4.923,160307.199,4.7775,124532.1975,4.747,111354.401,4.658,121969.891,4.4046,119909.7913,4.5844,124312.187
1,20210726,002611.SZ,5.02,5.03,4.84,4.89,4.98,-0.09000000000000075,-1.8072,135937.4,66847.817,1.2463,4.95,119421.208,4.904,134802.193,4.7545,106454.927,4.7337,98975.385,4.6463,116678.1155,4.3956,117133.0067,4.5834,123568.6905
2,20210723,002611.SZ,4.98,5.07,4.93,4.98,4.97,0.010000000000000675,0.2012,123169.74,61526.924,1.1292,4.968,136273.088,4.887,129593.5,4.743,103883.95,4.7257,96490.7383,4.6373,115803.5122,4.3887,116809.1825,4.5831,124567.3422
3,20210722,002611.SZ,4.94,5.02,4.89,4.97,4.94,0.02999999999999936,0.6073,120008.48,59418.588,1.1002,4.94,135908.044,4.86,134600.379,4.73,101678.3825,4.7157,94376.982,4.6272,115183.4042,4.3822,116607.5133,4.5832,125516.8783
4,20210721,002611.SZ,4.96,4.99,4.91,4.94,4.97,-0.02999999999999936,-0.6036,97955.72,48362.427,0.898,4.914,137575.308,4.813,129125.54,4.719,100223.4525,4.7077,93197.6337,4.6173,115540.6713,4.3766,116050.1963,4.5841,126721.9692
5,20210720,002611.SZ,4.96,5.06,4.93,4.97,4.98,-0.010000000000000675,-0.2008,120034.7,59919.132,1.1005,4.886,137851.544,4.773,124199.448,4.707,100679.9225,4.702,94990.8727,4.6082,115228.4378,4.3714,115654.9824,4.5852,128171.4242
6,20210719,002611.SZ,4.85,5.02,4.82,4.98,4.84,0.14000000000000057,2.8926,220196.8,109178.372,2.0187,4.858,150183.178,4.731,117188.0,4.6985,100920.9975,4.6927,93888.059,4.5987,115953.6892,4.3658,115264.8302,4.5855,129125.9722
7,20210716,002611.SZ,4.84,4.97,4.82,4.84,4.84,0.0,0.0,121344.52,59247.092,1.1125,4.806,122913.912,4.688,101589.64,4.685,93513.987,4.681,89433.6723,4.5882,114523.2755,4.3603,113843.052,4.5861,130620.3418
8,20210715,002611.SZ,4.8,4.86,4.71,4.84,4.8,0.040000000000000036,0.8333,128344.8,61570.74,1.1767,4.78,133292.714,4.666,95834.288,4.6785,91045.993,4.6743,89024.428,4.5822,115303.7758,4.3559,113203.6617,4.5874,131920.8296
9,20210714,002611.SZ,4.83,4.86,4.75,4.8,4.83,-0.03000000000000025,-0.6211,99336.9,47778.977,0.9107,4.712,120675.772,4.649,93388.106,4.6695,87878.537,4.6687,89857.371,4.5742,116457.9183,4.3513,112634.4545,4.5885,134440.8073
10,20210713,002611.SZ,4.77,4.93,4.75,4.83,4.72,0.11000000000000032,2.3305,181692.87,87657.211,1.6657,4.66,110547.352,4.632,88757.196,4.659,86878.002,4.6633,93323.884,4.565,116531.218,4.3468,112613.8137,4.5894,137998.7884
11,20210712,002611.SZ,4.73,4.76,4.68,4.72,4.71,0.009999999999999787,0.2123,83850.47,39534.717,0.7687,4.604,84192.822,4.605,78107.661,4.6485,81061.981,4.648,89634.045,4.5538,114708.0357,4.343,111783.9236,,
12,20210709,002611.SZ,4.5,4.78,4.43,4.71,4.5,0.20999999999999996,4.6667,173238.53,80274.902,1.5882,4.57,80265.368,4.599,78174.4,4.645,79939.3575,4.6353,89041.339,4.5448,116351.9043,4.3404,111605.9993,,
13,20210708,002611.SZ,4.54,4.55,4.48,4.5,4.54,-0.040000000000000036,-0.8811,65260.09,29428.835,0.5983,4.552,58375.862,4.6,68756.386,4.6435,74265.2835,4.625,85317.8323,4.5367,117815.0218,4.3389,110974.6457,,
14,20210707,002611.SZ,4.51,4.62,4.51,4.54,4.55,-0.009999999999999787,-0.2198,48694.8,22160.841,0.4464,4.586,66100.44,4.625,71321.365,4.655,75233.6805,4.6217,84872.497,4.5287,117421.9272,4.3384,111205.8309,,
15,20210706,002611.SZ,4.55,4.59,4.52,4.55,4.55,0.0,0.0,49920.22,22728.47,0.4577,4.604,66967.04,4.641,77160.397,4.6665,80386.585,4.617,85363.5637,4.5202,117506.3477,4.3382,111844.7232,,
16,20210705,002611.SZ,4.62,4.65,4.5,4.55,4.62,-0.07000000000000028,-1.5152,64213.2,29231.51,0.5887,4.606,72022.5,4.666,84653.995,4.6735,82238.0885,4.613,85799.9133,4.5123,117471.7107,4.3388,112037.3607,,
17,20210702,002611.SZ,4.64,4.69,4.58,4.62,4.67,-0.04999999999999982,-1.0707,63791.0,29520.318,0.5848,4.628,76083.432,4.682,85438.334,4.6775,83355.6885,4.6077,85935.3403,4.5043,117093.0155,4.3399,112154.2217,,
18,20210701,002611.SZ,4.63,4.75,4.56,4.67,4.63,0.040000000000000036,0.8639,103882.98,48802.055,0.9524,4.648,79136.91,4.691,86257.698,4.6785,85619.498,4.599,86196.706,4.4955,116969.5443,4.3405,112821.5252,,
19,20210630,002611.SZ,4.56,4.64,4.51,4.63,4.56,0.07000000000000028,1.5351,53027.8,24202.032,0.4862,4.664,76542.29,4.69,82368.968,4.6785,88092.0035,4.5903,85014.94,4.4853,116459.8147,4.3396,112998.0139,,
20,20210629,002611.SZ,4.68,4.69,4.53,4.56,4.66,-0.10000000000000053,-2.1459,75197.52,34554.539,0.6894,4.678,87353.754,4.686,84998.808,4.679,95607.228,4.585,86654.2513,4.4768,116423.1893,4.338,113176.2144,,
21,20210628,002611.SZ,4.76,4.77,4.62,4.66,4.72,-0.05999999999999961,-1.2712,84517.86,39509.492,0.7749,4.726,97285.49,4.692,84016.301,4.6695,95397.237,4.5847,89635.0673,4.4698,117239.4282,4.3373,113213.3217,,
22,20210625,002611.SZ,4.76,4.79,4.68,4.72,4.75,-0.03000000000000025,-0.6316,79058.39,37395.185,0.7248,4.736,94793.236,4.691,81704.315,4.6535,94474.8085,4.5833,93015.7657,4.4618,118366.4475,4.3365,113239.5348,,
23,20210624,002611.SZ,4.67,4.76,4.61,4.75,4.7,0.04999999999999982,1.0638,90909.88,42726.751,0.8354,4.734,93378.486,4.687,79774.181,4.6375,93598.5555,4.5823,99566.9903,4.451,118277.3368,4.3348,113465.8883,,
24,20210623,002611.SZ,4.8,4.82,4.64,4.7,4.8,-0.09999999999999964,-2.0833,107085.12,50448.271,0.984,4.716,88195.646,4.685,79145.996,4.62,91648.063,4.5823,102425.0743,4.4385,117623.5487,4.3325,113191.0292,,
25,20210622,002611.SZ,4.74,4.82,4.67,4.8,4.71,0.08999999999999986,1.9108,124856.2,59514.988,1.1473,4.694,82643.862,4.692,83612.773,4.605,89465.147,4.5857,110578.5937,4.4268,116819.7045,4.3305,113120.5627,,
26,20210621,002611.SZ,4.69,4.75,4.67,4.71,4.71,0.0,0.0,72056.59,33920.528,0.6621,4.658,70747.112,4.681,79822.182,4.5865,86372.8725,4.5813,113447.0793,4.4145,115689.8577,4.3288,112662.271,,
27,20210618,002611.SZ,4.67,4.74,4.61,4.71,4.66,0.04999999999999982,1.073,71984.64,33695.366,0.6615,4.646,68615.394,4.673,81273.043,4.5705,86183.8435,4.5807,117012.13,4.4038,115710.8482,4.3277,112650.1644,,
28,20210617,002611.SZ,4.59,4.71,4.58,4.66,4.59,0.07000000000000028,1.5251,64995.68,30171.084,0.5972,4.64,66169.876,4.666,84981.298,4.553,86166.21,4.58,124000.466,4.3925,115797.2237,4.3266,113233.716,,
29,20210616,002611.SZ,4.67,4.78,4.58,4.59,4.62,-0.03000000000000025,-0.6494,79326.2,37018.56,0.7289,4.654,70096.346,4.667,93815.039,4.5405,86337.926,4.5747,130087.355,4.3828,115498.3268,4.3261,113383.7065,,
30,20210615,002611.SZ,4.6,4.68,4.58,4.62,4.65,-0.03000000000000025,-0.6452,65372.45,30274.219,0.5027,4.69,84581.684,4.672,106215.648,4.5345,87481.973,4.569,132585.381,4.3748,115345.6435,4.3262,113479.7415,,
31,20210611,002611.SZ,4.72,4.72,4.63,4.65,4.68,-0.02999999999999936,-0.641,61398.0,28689.112,0.4722,4.704,88897.252,4.647,106778.173,4.531,92444.4505,4.559,134380.846,4.3653,115096.6255,4.3265,114149.1054,,
32,20210610,002611.SZ,4.7,4.72,4.65,4.68,4.73,-0.05000000000000071,-1.0571,59757.05,27986.391,0.4595,4.7,93930.692,4.616,107245.302,4.5295,98671.491,4.549,135116.286,4.355,114732.0255,4.3272,114486.5459,,
33,20210609,002611.SZ,4.78,4.8,4.66,4.73,4.77,-0.03999999999999915,-0.8386,84628.03,39926.089,0.6508,4.692,103792.72,4.588,107422.93,4.53,109463.395,4.5387,135989.8263,4.3442,114619.0955,4.3279,114768.8337,,
34,20210608,002611.SZ,4.78,4.88,4.72,4.77,4.69,0.07999999999999918,1.7058,151752.89,72838.114,1.167,4.68,117533.732,4.555,104150.13,4.531,114064.6135,4.527,137883.709,4.3323,114126.4282,4.3285,115905.0901,,
35,20210607,002611.SZ,4.65,4.73,4.62,4.69,4.63,0.0600000000000005,1.2959,86950.29,40641.303,0.6686,4.654,127849.612,4.518,95317.521,4.5325,124061.504,4.5143,135466.003,4.3188,112615.0575,4.3298,115532.0553,,
36,20210604,002611.SZ,4.6,4.7,4.55,4.63,4.64,-0.009999999999999787,-0.2155,86565.2,40058.837,0.6657,4.59,124659.094,4.492,92923.563,4.5315,130259.528,4.5047,138019.3193,4.3077,113105.7388,4.3321,115905.2636,,
37,20210603,002611.SZ,4.68,4.76,4.6,4.64,4.67,-0.03000000000000025,-0.6424,109067.19,50921.986,0.8387,4.532,120559.912,4.468,91094.644,4.5345,134881.6735,4.4953,139612.8787,4.299,113645.6023,4.3355,116355.7945,,
38,20210602,002611.SZ,4.64,4.74,4.58,4.67,4.64,0.03000000000000025,0.6466,153333.09,71616.193,1.1791,4.484,111053.14,4.44,87351.122,4.537,143510.05,4.49,141583.1237,4.2902,113323.1827,4.3383,117088.7653,,
39,20210601,002611.SZ,4.37,4.69,4.34,4.64,4.37,0.2699999999999996,6.1785,203332.29,92075.557,1.5636,4.43,90766.528,4.414,78860.813,4.5285,148223.513,4.4797,143058.4657,4.2805,112814.8492,4.3416,118691.4447,,
40,20210531,002611.SZ,4.35,4.37,4.27,4.37,4.34,0.03000000000000025,0.6912,70997.7,30613.282,0.546,4.382,62785.43,4.397,68748.298,4.5175,145770.2475,4.4667,139738.552,4.272,112152.817,4.3453,120983.0691,,
41,20210528,002611.SZ,4.39,4.39,4.33,4.34,4.4,-0.0600000000000005,-1.3636,66069.29,28796.802,0.5081,4.394,61188.032,4.415,78110.728,4.515,148182.1825,4.4597,139782.0263,4.2665,112450.1228,4.3489,121079.7054,,
42,20210527,002611.SZ,4.4,4.42,4.37,4.4,4.4,0.0,0.0,61533.33,27027.55,0.4732,4.404,61629.376,4.443,90097.68,4.5155,149051.778,4.4543,143662.4697,4.2617,114107.6755,4.3527,121540.9912,,
43,20210526,002611.SZ,4.41,4.42,4.37,4.4,4.4,0.0,0.0,51900.03,22819.738,0.3991,4.396,63649.104,4.472,111503.86,4.514,150273.2745,4.4483,150312.2113,4.2557,114714.6913,4.3552,122237.9062,,
44,20210525,002611.SZ,4.43,4.45,4.36,4.4,4.43,-0.02999999999999936,-0.6772,63426.8,27852.524,0.4878,4.398,66955.098,4.507,123979.097,4.513,154750.4985,4.4357,149971.3573,4.2487,115890.2242,4.3589,122719.1495,,
45,20210524,002611.SZ,4.37,4.45,4.37,4.43,4.39,0.040000000000000036,0.9112,63010.71,27839.268,0.4846,4.412,74711.166,4.547,152805.487,4.5125,155540.244,4.4233,149649.1317,4.2428,118731.9088,4.3628,123152.2516,,
46,20210521,002611.SZ,4.33,4.43,4.32,4.39,4.36,0.02999999999999936,0.6881,68276.01,30013.804,0.525,4.436,95033.424,4.571,167595.493,4.511,160567.1975,4.4117,149143.508,4.2393,120409.7337,4.3669,123644.939,,
47,20210520,002611.SZ,4.4,4.41,4.34,4.36,4.41,-0.04999999999999982,-1.1338,71631.97,31276.049,0.5508,4.482,118565.984,4.601,178668.703,4.509,163871.996,4.401,148250.6907,4.2395,122632.4313,4.3713,124804.1817,,
48,20210519,002611.SZ,4.43,4.46,4.38,4.41,4.47,-0.05999999999999961,-1.3423,68430.0,30195.664,0.5262,4.548,159358.616,4.634,199668.978,4.515,168699.1245,4.392,147742.3827,4.241,123673.0523,4.3757,124728.4772,,
49,20210518,002611.SZ,4.51,4.56,4.43,4.47,4.55,-0.08000000000000007,-1.7582,102207.14,45714.904,0.786,4.616,181003.096,4.643,217586.213,4.5125,175157.292,4.3803,147904.6893,4.2413,123859.3117,4.3798,124871.5115,,
50,20210517,002611.SZ,4.65,4.78,4.53,4.55,4.62,-0.07000000000000028,-1.5152,164622.0,76210.772,1.2659,4.682,230899.808,4.638,222792.197,4.5015,175233.679,4.3687,146192.1273,4.2407,124533.5192,4.3831,124685.6787,,
51,20210514,002611.SZ,4.69,4.7,4.54,4.62,4.69,-0.07000000000000028,-1.4925,185938.81,85280.427,1.4299,4.706,240157.562,4.615,218253.637,4.482,170617.6755,4.355,144843.789,4.2368,123299.0515,4.3859,124307.0545,,
52,20210513,002611.SZ,4.72,4.9,4.67,4.69,4.75,-0.05999999999999961,-1.2632,275595.13,132483.184,2.1193,4.72,238771.422,4.588,208005.876,4.46,170444.8645,4.3403,143717.1293,4.2327,122216.1992,4.3872,123344.1936,,
53,20210512,002611.SZ,4.75,4.82,4.71,4.75,4.8,-0.04999999999999982,-1.0417,176652.4,84192.248,1.3585,4.72,239979.34,4.556,189042.689,4.4365,169716.387,4.3197,136987.6833,4.2255,120450.4123,4.3882,121639.8781,,
54,20210511,002611.SZ,4.69,4.9,4.68,4.8,4.67,0.1299999999999999,2.7837,351690.7,168576.113,2.7045,4.67,254169.33,4.519,185521.9,4.4,162967.4875,4.2947,132822.023,4.2187,122598.5098,4.3887,120971.5583,,
55,20210510,002611.SZ,4.7,4.74,4.59,4.67,4.69,-0.020000000000000462,-0.4264,210910.77,98307.747,1.6219,4.594,214684.586,4.478,158275.001,4.3615,148070.954,4.268,123060.8153,4.208,122288.8892,4.3897,119319.2683,,
56,20210507,002611.SZ,4.71,4.73,4.62,4.69,4.69,0.0,0.0,179008.11,83873.854,1.3766,4.524,196349.712,4.451,153538.902,4.332,139917.5155,4.2477,117932.636,4.2003,125122.7358,4.3913,118668.0703,,
57,20210506,002611.SZ,4.63,4.78,4.61,4.69,4.5,0.1900000000000004,4.2222,281634.72,132623.251,2.1658,4.456,177240.33,4.417,149075.289,4.301,133041.6845,4.227,114409.5663,4.186,124340.2115,4.3926,118235.8106,,
58,20210430,002611.SZ,4.4,4.58,4.39,4.5,4.42,0.08000000000000007,1.81,247602.35,111610.703,1.9041,4.392,138106.038,4.396,137729.271,4.271,121779.085,4.205,107593.9813,4.1697,122120.5643,4.3936,116537.5547,,
59,20210429,002611.SZ,4.31,4.45,4.29,4.42,4.32,0.09999999999999964,2.3148,154266.98,67750.408,1.1863,4.368,116874.47,4.382,132728.371,4.249,113063.9275,4.191,100909.2987,4.1592,119256.3562,4.3958,114895.4542,,
60,20210428,002611.SZ,4.34,4.48,4.27,4.32,4.35,-0.02999999999999936,-0.6897,119236.4,52264.509,0.9169,4.362,101865.416,4.365,127675.161,4.234,107892.0925,4.1807,98105.906,4.1512,117849.6917,4.3988,114348.2713,,
61,20210427,002611.SZ,4.36,4.42,4.33,4.35,4.37,-0.020000000000000462,-0.4577,83461.2,36553.655,0.6418,4.378,110728.092,4.349,122981.714,4.225,108138.865,4.1717,95812.405,4.1448,117587.8978,4.4023,113939.2263,,
62,20210426,002611.SZ,4.35,4.43,4.32,4.37,4.38,-0.009999999999999787,-0.2283,85963.26,37667.058,0.6611,4.378,120910.248,4.332,132883.853,4.2165,111572.756,4.161,94347.765,4.1402,117814.8528,4.4049,113922.117,,
