,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,600157.SH,1.42,1.47,1.42,1.44,1.42,0.020000000000000018,1.4085,1718077.17,247931.173,0.7733,1.426,1433241.336,1.48,2212242.064,1.5335,1729259.3965,1.567,1719363.165,1.6238,1934555.577,1.5053,1451646.0176,,
16,20210705,600157.SH,1.42,1.42,1.4,1.42,1.42,0.0,0.0,1173895.85,165679.66,0.5284,1.426,1616443.668,1.492,2161765.32,1.5425,1694872.203,1.5737,1697241.126,1.6245,1915337.3265,1.5045,1464257.0922,,
17,20210702,600157.SH,1.41,1.44,1.4,1.42,1.41,0.010000000000000009,0.7092,1383675.7,196368.191,0.6228,1.438,2508636.0,1.503,2141837.696,1.5525,1719804.0645,1.581,1707086.5337,1.6253,1906303.2418,1.5034,1459380.7018,,
18,20210701,600157.SH,1.44,1.45,1.4,1.41,1.44,-0.030000000000000027,-2.0833,1514480.53,215641.573,0.6817,1.47,2668865.31,1.515,2175146.797,1.5645,1769039.9445,1.5873,1730412.095,1.626,1898305.4572,1.5029,1460416.6449,,
19,20210630,600157.SH,1.44,1.46,1.43,1.44,1.44,0.0,0.0,1376077.43,198484.506,0.6194,1.512,3044229.52,1.532,2121653.859,1.5785,1872822.596,1.596,1722242.5963,1.6263,1882678.2762,1.5029,1471442.6172,,
20,20210629,600157.SH,1.44,1.47,1.43,1.44,1.48,-0.040000000000000036,-2.7027,2634088.83,381107.084,1.1856,1.534,2991242.792,1.546,2089184.716,1.588,1896782.066,1.6047,1718582.992,1.626,1880135.934,1.5026,1471816.3482,,
21,20210628,600157.SH,1.42,1.49,1.42,1.48,1.58,-0.10000000000000009,-6.3291,5634857.51,814205.486,2.5362,1.558,2707086.972,1.561,1961824.293,1.596,1836379.932,1.612,1678133.4707,1.6265,1851239.4852,1.5017,1464477.4002,,
22,20210625,600157.SH,1.6,1.6,1.56,1.58,1.62,-0.040000000000000036,-2.4691,2184822.25,345304.652,0.9834,1.568,1775039.392,1.576,1515073.063,1.603,1616833.7675,1.619,1551866.754,1.6265,1768380.0177,1.5003,1426595.5441,,
23,20210624,600157.SH,1.55,1.68,1.53,1.62,1.55,0.07000000000000006,4.5161,3391301.58,546171.053,1.5264,1.56,1681428.284,1.58,1416031.918,1.606,1579788.949,1.6237,1550986.122,1.6247,1745885.8232,1.4986,1414613.7684,,
24,20210623,600157.SH,1.56,1.56,1.53,1.55,1.56,-0.010000000000000009,-0.641,1111143.79,171833.643,0.5001,1.552,1199078.198,1.581,1234451.117,1.6065,1472929.051,1.6287,1505042.3293,1.622,1701563.1448,1.4966,1392694.3845,,
25,20210622,600157.SH,1.54,1.56,1.53,1.56,1.53,0.030000000000000027,1.9608,1213309.73,187796.03,0.5461,1.558,1187126.64,1.587,1246276.729,1.6105,1472923.7155,1.6357,1558979.068,1.6205,1702803.6267,1.4953,1392097.5539,,
26,20210621,600157.SH,1.53,1.55,1.52,1.53,1.54,-0.010000000000000009,-0.6494,974619.61,149539.409,0.4387,1.564,1216561.614,1.593,1227979.086,1.6145,1464979.029,1.6443,1657157.63,1.6192,1711301.3893,1.494,1386238.0982,,
27,20210618,600157.SH,1.58,1.58,1.53,1.54,1.58,-0.040000000000000036,-2.5316,1716766.71,265203.764,0.7727,1.584,1255106.734,1.602,1297770.433,1.62,1489710.9525,1.6493,1730357.6023,1.6175,1707522.8858,1.493,1383750.5795,,
28,20210617,600157.SH,1.58,1.6,1.57,1.58,1.58,0.0,0.0,979551.15,154957.388,0.4409,1.6,1150635.552,1.614,1362933.092,1.6235,1508044.744,1.6547,1768335.4593,1.6155,1691923.5165,1.4916,1373937.8606,,
29,20210616,600157.SH,1.6,1.61,1.57,1.58,1.59,-0.010000000000000009,-0.6289,1051386.0,167152.331,0.4732,1.61,1269824.036,1.625,1623991.333,1.628,1522536.965,1.6587,1942792.782,1.6128,1688054.6263,1.4899,1373405.2251,,
30,20210615,600157.SH,1.63,1.65,1.59,1.59,1.63,-0.039999999999999813,-2.454,1360484.6,219504.782,0.6123,1.616,1305426.818,1.63,1704379.416,1.634,1533282.13,1.6637,1972845.222,1.61,1681215.1735,1.4886,1368310.2965,,
31,20210611,600157.SH,1.62,1.64,1.62,1.63,1.62,0.009999999999999787,0.6173,1167345.21,190187.855,0.5254,1.622,1239396.558,1.631,1710935.571,1.6375,1536288.0595,1.6713,2024032.5387,1.6072,1675204.4922,1.4872,1361229.0724,,
32,20210610,600157.SH,1.63,1.65,1.62,1.62,1.63,-0.009999999999999787,-0.6135,1194410.8,194606.184,0.5376,1.62,1340434.132,1.63,1718594.472,1.6405,1570263.5995,1.681,2070196.4583,1.6035,1679742.6075,1.4854,1354977.7107,,
33,20210609,600157.SH,1.61,1.65,1.59,1.63,1.61,0.019999999999999796,1.2422,1575493.57,257146.636,0.7091,1.628,1575230.632,1.632,1743545.98,1.6455,1618463.224,1.688,2092002.4893,1.5997,1673920.7825,1.4837,1349120.0703,,
34,20210608,600157.SH,1.61,1.62,1.59,1.61,1.62,-0.010000000000000009,-0.6173,1229399.91,197275.279,0.5533,1.64,1978158.63,1.632,1711406.985,1.6525,1640337.9355,1.6933,2103961.091,1.5955,1657715.318,1.482,1339952.795,,
35,20210607,600157.SH,1.63,1.65,1.61,1.62,1.62,0.0,0.0,1030333.3,167656.316,0.4637,1.644,2103332.014,1.634,1699570.702,1.66,1715330.2375,1.698,2135088.5447,1.5917,1653923.473,1.4805,1333753.439,,
36,20210604,600157.SH,1.65,1.65,1.61,1.62,1.66,-0.039999999999999813,-2.4096,1672533.08,271833.224,0.7528,1.64,2182474.584,1.636,1701978.972,1.67,1871746.902,1.7003,2250561.285,1.5878,1652669.3798,1.4788,1330407.6104,,
37,20210603,600157.SH,1.68,1.73,1.65,1.66,1.69,-0.030000000000000027,-1.7751,2368393.3,396778.039,1.066,1.64,2096754.812,1.638,1681651.472,1.673,1946651.187,1.7033,2259527.9527,1.5842,1644322.3323,1.4771,1326604.1544,,
38,20210602,600157.SH,1.63,1.75,1.61,1.69,1.63,0.06000000000000005,3.681,3590133.56,605119.614,1.6159,1.636,1911861.328,1.633,1653156.396,1.675,1971036.643,1.7023,2241191.9043,1.58,1636338.2973,1.4748,1311753.7829,,
39,20210601,600157.SH,1.6,1.64,1.57,1.63,1.6,0.029999999999999805,1.875,1855266.83,297155.014,0.835,1.624,1444655.34,1.631,1421082.597,1.6755,2102193.5065,1.6993,2163339.0853,1.5745,1588113.8347,1.4723,1290762.0082,,
40,20210531,600157.SH,1.62,1.63,1.58,1.6,1.62,-0.020000000000000018,-1.2346,1426046.15,227711.25,0.6418,1.624,1295809.39,1.638,1362184.844,1.6805,2107078.125,1.698,2137830.475,1.57,1567306.6975,1.4707,1280117.7952,,
41,20210528,600157.SH,1.65,1.66,1.61,1.62,1.64,-0.019999999999999796,-1.2195,1243934.22,202847.522,0.5599,1.632,1221483.36,1.644,1361640.548,1.6915,2180581.0225,1.6963,2144748.9147,1.5662,1553995.727,1.4694,1273375.0628,,
42,20210527,600157.SH,1.63,1.67,1.62,1.64,1.63,0.010000000000000009,0.6135,1443925.88,237821.742,0.6499,1.636,1266548.132,1.651,1421932.727,1.7065,2245997.4515,1.6953,2173758.3653,1.5618,1546054.9325,1.4681,1271442.0213,,
43,20210526,600157.SH,1.63,1.65,1.61,1.63,1.63,0.0,0.0,1254103.62,204756.694,0.5645,1.63,1394451.464,1.659,1493380.468,1.716,2266230.744,1.6913,2185931.6327,1.5575,1535037.573,1.4669,1267428.5326,,
44,20210525,600157.SH,1.64,1.65,1.61,1.63,1.64,-0.010000000000000009,-0.6098,1111037.08,181138.375,0.5001,1.638,1397509.854,1.673,1569268.886,1.724,2300238.144,1.686,2163420.5027,1.5533,1528885.4627,1.4659,1266360.9283,,
45,20210524,600157.SH,1.63,1.66,1.62,1.64,1.64,0.0,0.0,1054416.0,173016.498,0.4746,1.652,1428560.298,1.686,1731089.773,1.73,2352847.466,1.6807,2149747.989,1.549,1523438.1938,1.4646,1266782.1168,,
46,20210521,600157.SH,1.6,1.67,1.59,1.64,1.61,0.029999999999999805,1.8634,1469258.08,239790.257,0.6613,1.656,1501797.736,1.704,2041514.832,1.7325,2524852.4415,1.6753,2133433.527,1.5445,1527629.858,1.4632,1272880.7518,,
47,20210520,600157.SH,1.64,1.65,1.58,1.61,1.67,-0.05999999999999983,-3.5928,2083442.54,335464.566,0.9377,1.666,1577317.322,1.708,2211650.902,1.736,2548466.193,1.6697,2105519.95,1.5398,1518643.014,1.4613,1271813.773,,
48,20210519,600157.SH,1.69,1.7,1.66,1.67,1.7,-0.030000000000000027,-1.7647,1269395.57,212363.923,0.5713,1.688,1592309.472,1.717,2288916.89,1.737,2535209.6585,1.6647,2066198.8193,1.5352,1497359.65,1.4602,1268220.6902,,
49,20210518,600157.SH,1.67,1.71,1.66,1.7,1.66,0.040000000000000036,2.4096,1266289.3,213946.718,0.5699,1.708,1741027.918,1.72,2783304.416,1.7335,2534467.3295,1.6567,2043113.956,1.529,1483549.5847,1.4579,1265649.5706,,
50,20210517,600157.SH,1.68,1.69,1.65,1.66,1.69,-0.030000000000000027,-1.7751,1420603.19,237056.773,0.6394,1.72,2033619.248,1.723,2851971.406,1.728,2525653.2905,1.6473,2041688.876,1.5223,1471622.8367,1.455,1259443.2197,,
51,20210514,600157.SH,1.72,1.73,1.68,1.69,1.72,-0.030000000000000027,-1.7442,1846856.01,313298.386,0.8313,1.752,2581231.928,1.739,2999521.497,1.7225,2536303.098,1.641,2024345.4997,1.5163,1455486.1618,1.4524,1255661.3465,,
52,20210513,600157.SH,1.75,1.77,1.71,1.72,1.77,-0.050000000000000044,-2.8249,2158403.29,374220.471,0.9715,1.75,2845984.482,1.762,3070062.176,1.7175,2549671.1845,1.634,1984893.2813,1.5097,1433679.3617,1.4493,1243903.4642,,
53,20210512,600157.SH,1.74,1.81,1.74,1.77,1.76,0.010000000000000009,0.5682,2012987.8,357579.48,0.906,1.746,2985524.308,1.773,3039081.02,1.7075,2532207.215,1.6257,1940785.5243,1.5025,1411848.786,1.446,1230686.5982,,
54,20210511,600157.SH,1.76,1.79,1.73,1.76,1.82,-0.06000000000000005,-3.2967,2729245.95,479720.478,1.2284,1.732,3825580.914,1.775,3031207.402,1.6925,2460496.311,1.6153,1898083.9603,1.495,1390233.2497,1.4422,1217298.3967,,
55,20210510,600157.SH,1.67,1.84,1.66,1.82,1.68,0.14000000000000012,8.3333,4158666.59,725802.874,1.8718,1.726,3670323.564,1.774,2974605.159,1.678,2359077.097,1.6053,1846628.1853,1.4877,1353819.2933,1.4384,1197966.8026,,
56,20210507,600157.SH,1.7,1.74,1.62,1.68,1.7,-0.020000000000000018,-1.1765,3170618.78,532546.997,1.4271,1.726,3417811.066,1.761,3008190.051,1.661,2179392.8745,1.594,1765445.1487,1.4797,1295220.5245,1.4342,1166122.7069,,
57,20210506,600157.SH,1.68,1.75,1.67,1.7,1.7,0.0,0.0,2856102.42,488727.73,1.2855,1.774,3294139.87,1.764,2885281.484,1.6505,2052454.474,1.5857,1684688.1693,1.4738,1256324.3682,1.4311,1142747.1051,,
58,20210430,600157.SH,1.81,1.89,1.67,1.7,1.73,-0.030000000000000027,-1.7341,6213270.83,1105569.898,2.7965,1.8,3092637.732,1.757,2781502.427,1.6385,1954839.784,1.5763,1615511.5737,1.4678,1224752.4248,1.4278,1123244.4743,,
59,20210428,600157.SH,1.76,1.77,1.73,1.73,1.82,-0.09000000000000008,-4.9451,1952959.2,339293.398,0.879,1.818,2236833.89,1.747,2285630.243,1.625,1673018.726,1.567,1433316.4707,1.4618,1139835.8772,1.4246,1077856.2369,,
60,20210427,600157.SH,1.88,1.91,1.82,1.82,1.92,-0.09999999999999987,-5.2083,2896104.1,534425.286,1.3035,1.822,2278886.754,1.733,2199335.175,1.6095,1636547.611,1.5563,1389585.125,1.4558,1123860.3645,1.421,1065540.9249,,
61,20210426,600157.SH,1.83,1.92,1.81,1.92,1.83,0.08999999999999986,4.918,2552262.8,479022.517,1.1487,1.796,2598569.036,1.706,2073084.699,1.592,1536757.501,1.543,1326376.4457,1.4483,1099820.6528,1.4167,1044523.5978,,
62,20210423,600157.SH,1.81,1.83,1.77,1.83,1.79,0.040000000000000036,2.2346,1848591.73,331901.347,0.832,1.754,2476423.098,1.673,2029280.193,1.57,1442308.834,1.526,1289288.7567,1.4398,1093051.7612,1.4115,1026290.6415,,
63,20210422,600157.SH,1.75,1.82,1.75,1.79,1.75,0.040000000000000036,2.2857,1934251.62,344945.391,0.8706,1.714,2470367.122,1.642,2025333.41,1.552,1391637.7765,1.5113,1255839.0757,1.4338,1135892.0575,1.4071,1014990.2846,,
64,20210421,600157.SH,1.67,1.75,1.66,1.75,1.69,0.06000000000000005,3.5503,2163223.52,369908.771,0.9736,1.676,2334426.596,1.61,1889785.22,1.5355,1331522.2395,1.4977,1211469.545,1.4292,1105752.1408,1.4031,1003475.1925,,
65,20210420,600157.SH,1.75,1.8,1.68,1.69,1.71,-0.020000000000000018,-1.1696,4494515.51,791713.037,2.0229,1.644,2119783.596,1.582,1743549.035,1.521,1282639.6985,1.4853,1172758.4013,1.424,1071711.3727,1.3993,989610.7715,,
66,20210419,600157.SH,1.65,1.71,1.64,1.71,1.63,0.08000000000000007,4.908,1941533.11,327735.2,0.8739,1.616,1547600.362,1.561,1350595.698,1.5105,1144072.6975,1.4753,1054777.4747,1.4187,1013405.7787,1.3962,958457.5213,,
67,20210416,600157.SH,1.6,1.64,1.58,1.63,1.6,0.029999999999999805,1.875,1818311.85,293192.379,0.8184,1.592,1582137.288,1.537,1219627.464,1.4965,1084391.512,1.465,1029116.712,1.4122,994598.7692,1.3932,947202.8271,,
68,20210415,600157.SH,1.58,1.61,1.56,1.6,1.59,0.010000000000000009,0.6289,1254548.99,199134.926,0.5647,1.57,1580299.698,1.52,1128177.141,1.486,1032516.147,1.4577,1031484.6903,1.4068,979807.9102,1.3908,939170.9717,,
69,20210414,600157.SH,1.55,1.59,1.54,1.59,1.55,0.040000000000000036,2.5806,1090008.52,171967.501,0.4906,1.544,1445143.844,1.503,1060407.209,1.477,1007159.5845,1.4497,1012888.584,1.4025,981549.4765,1.389,935195.3851,,
70,20210413,600157.SH,1.59,1.6,1.53,1.55,1.59,-0.040000000000000036,-2.5157,1633599.34,254575.908,0.7353,1.52,1367314.474,1.486,1073760.047,1.468,984710.1,1.442,996782.92,1.3987,979003.9623,1.3872,935331.6856,,
71,20210412,600157.SH,1.52,1.6,1.51,1.59,1.52,0.07000000000000006,4.6053,2114217.74,332101.174,0.9516,1.506,1153591.034,1.478,1000430.303,1.4615,953022.319,1.436,963242.5393,1.396,971488.4117,1.3854,932297.8007,,
72,20210409,600157.SH,1.47,1.54,1.47,1.52,1.47,0.050000000000000044,3.4014,1809123.9,274090.243,0.8143,1.482,857117.64,1.467,855337.475,1.4525,919293.0385,1.4283,918351.4997,1.3918,954358.389,1.3836,933277.2274,,
73,20210408,600157.SH,1.47,1.48,1.46,1.47,1.47,0.0,0.0,578769.72,85223.528,0.2605,1.47,676054.584,1.462,757942.143,1.446,871091.9085,1.4237,884143.5133,1.3893,941380.3768,1.3818,929708.4684,,
74,20210407,600157.SH,1.48,1.49,1.46,1.47,1.48,-0.010000000000000009,-0.6757,700861.67,103286.931,0.3155,1.462,675670.574,1.461,773259.259,1.4415,872311.7075,1.4207,894350.4227,1.388,951422.0387,1.3798,953635.8171,,
75,20210406,600157.SH,1.47,1.49,1.47,1.48,1.47,0.010000000000000009,0.6803,564982.14,83511.265,0.2543,1.452,780205.62,1.46,821730.362,1.437,887363.0845,1.4173,897128.3987,1.3868,968736.4582,1.3785,949472.0032,,
76,20210402,600157.SH,1.45,1.48,1.45,1.47,1.46,0.010000000000000009,0.6849,631850.77,92700.724,0.2844,1.45,847269.572,1.46,937549.697,1.4325,906868.363,1.4137,921826.189,1.3845,1013176.858,1.3777,946126.0937,,
77,20210401,600157.SH,1.43,1.47,1.42,1.46,1.43,0.030000000000000027,2.0979,903808.62,130745.589,0.4068,1.452,853557.31,1.456,949155.56,1.429,933861.336,1.41,931766.078,1.3815,1012458.1618,1.3775,948743.2311,,
78,20210331,600157.SH,1.42,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,576849.67,82431.084,0.2596,1.454,839829.702,1.452,936855.153,1.4265,983138.465,1.4057,928520.4807,1.3798,1022527.8327,1.3772,953443.6926,,
79,20210330,600157.SH,1.47,1.47,1.41,1.42,1.47,-0.050000000000000044,-3.4014,1223536.9,175539.113,0.5507,1.46,870847.944,1.451,953911.96,1.423,989129.2715,1.4013,923985.2133,1.3795,1060206.9582,1.3777,958383.4836,,
80,20210329,600157.SH,1.48,1.49,1.45,1.47,1.48,-0.010000000000000009,-0.6757,900301.9,132490.244,0.4052,1.468,863255.104,1.45,895660.153,1.42,958294.3565,1.3973,901556.7973,1.3792,1063496.7623,1.3784,959975.4405,,
81,20210326,600157.SH,1.47,1.49,1.47,1.48,1.47,0.010000000000000009,0.6803,663289.46,98109.026,0.2985,1.47,1027829.822,1.445,905614.335,1.415,944648.6575,1.3917,886626.824,1.3768,1077715.3153,1.3791,961288.5568,,
82,20210325,600157.SH,1.46,1.49,1.45,1.47,1.46,0.010000000000000009,0.6849,835170.58,123309.712,0.3759,1.46,1044753.81,1.438,983248.602,1.409,949858.512,1.3853,882465.442,1.3742,1084811.0705,1.3798,966970.7145,,
83,20210324,600157.SH,1.45,1.47,1.45,1.46,1.46,0.0,0.0,731940.88,106740.322,0.3294,1.45,1033880.604,1.43,984241.674,1.4045,947244.1985,1.3793,882912.0477,1.3725,1083341.7137,1.3804,969435.6018,,
84,20210323,600157.SH,1.47,1.48,1.45,1.46,1.48,-0.020000000000000018,-1.3514,1185572.7,173577.119,0.5336,1.442,1036975.976,1.422,971364.156,1.4005,954896.0045,1.3747,882382.539,1.3712,1083825.6242,1.3813,973689.8906,,
85,20210322,600157.SH,1.43,1.5,1.42,1.48,1.43,0.050000000000000044,3.4965,1723175.49,252748.026,0.7756,1.432,928065.202,1.414,952995.807,1.396,934827.417,1.37,861010.4013,1.3702,1081391.4812,1.382,974199.4477,,
86,20210319,600157.SH,1.41,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,747909.4,106750.829,0.3366,1.42,783398.848,1.405,876187.029,1.3905,913964.435,1.3653,824995.9003,1.3688,1061174.807,1.3828,973479.5072,,
87,20210318,600157.SH,1.42,1.43,1.41,1.42,1.42,0.0,0.0,780804.55,110803.886,0.3514,1.416,921743.394,1.402,918567.112,1.387,923071.337,1.362,827960.567,1.3685,1059978.2732,1.3838,986658.0192,,
88,20210317,600157.SH,1.41,1.45,1.41,1.42,1.41,0.010000000000000009,0.7092,747417.74,106697.56,0.3364,1.41,934602.744,1.401,1029421.777,1.3825,924353.1445,1.3593,833993.276,1.3677,1055952.2047,1.3851,1025403.994,,
89,20210316,600157.SH,1.41,1.42,1.4,1.41,1.42,-0.010000000000000009,-0.7042,641018.83,90379.106,0.2885,1.402,905752.336,1.395,1024346.583,1.3765,909021.84,1.3567,846355.2837,1.367,1058755.8238,1.3879,1081768.057,,
90,20210315,600157.SH,1.41,1.43,1.4,1.42,1.41,0.010000000000000009,0.7092,999843.72,141564.438,0.45,1.396,977926.412,1.39,1020928.56,1.371,904505.1195,1.3553,858135.604,1.3672,1055405.4195,1.3898,1119353.0522,,
91,20210312,600157.SH,1.39,1.45,1.37,1.41,1.39,0.020000000000000018,1.4388,1439632.13,202468.296,0.648,1.39,968975.21,1.385,983682.98,1.365,877133.0685,1.3537,873264.86,1.3672,1047253.6527,1.3908,1126117.1166,,
92,20210311,600157.SH,1.38,1.4,1.37,1.39,1.38,0.010000000000000009,0.7246,845101.3,117202.8,0.3804,1.388,915390.83,1.38,916468.422,1.359,832073.862,1.3537,896814.7657,1.3673,1030212.8138,1.3919,1129362.4302,,
93,20210310,600157.SH,1.38,1.39,1.37,1.38,1.38,0.0,0.0,603165.7,83150.064,0.2715,1.392,1124240.81,1.379,910246.723,1.354,832247.2345,1.3563,1015945.0393,1.3677,1024319.3582,1.3934,1145107.7992,,
94,20210309,600157.SH,1.4,1.41,1.35,1.38,1.39,-0.010000000000000009,-0.7194,1001889.21,138270.562,0.4509,1.388,1142940.83,1.379,938427.853,1.351,837891.7305,1.3607,1000034.7367,1.3685,1022190.272,1.3947,1153423.0197,,
95,20210308,600157.SH,1.4,1.42,1.38,1.39,1.4,-0.010000000000000009,-0.7143,955087.71,133978.966,0.4299,1.384,1063930.708,1.378,916659.027,1.348,815017.6985,1.3627,970664.344,1.3693,1013583.405,1.396,1154088.0361,,
96,20210305,600157.SH,1.4,1.43,1.39,1.4,1.41,-0.010000000000000009,-0.7092,1171710.23,164935.761,0.5274,1.38,998390.75,1.376,951741.841,1.3455,799400.336,1.362,972034.0827,1.3698,1008145.841,1.3969,1156140.5136,,
97,20210304,600157.SH,1.36,1.43,1.36,1.41,1.36,0.04999999999999982,3.6765,1889351.2,263784.822,0.8504,1.372,917546.014,1.372,927575.562,1.342,782657.2945,1.3593,960080.8263,1.37,1008885.9765,1.3978,1156979.2619,,
98,20210303,600157.SH,1.36,1.37,1.35,1.36,1.36,0.0,0.0,696665.8,94828.512,0.3136,1.366,696252.636,1.364,819284.512,1.3385,736279.0255,1.356,928131.13,1.3697,987169.2685,1.3985,1151111.7927,,
99,20210302,600157.SH,1.38,1.38,1.35,1.36,1.37,-0.010000000000000009,-0.7299,606838.6,82860.018,0.2731,1.37,733914.876,1.358,793697.097,1.3375,757359.634,1.3553,950210.369,1.3702,993410.1817,1.3995,1158437.0243,,
100,20210301,600157.SH,1.36,1.38,1.36,1.37,1.36,0.010000000000000009,0.7353,627387.92,85942.756,0.2824,1.372,769387.346,1.352,788081.679,1.338,776739.126,1.3553,961225.0047,1.3713,992928.893,1.4005,1173130.4166,,
101,20210226,600157.SH,1.36,1.37,1.35,1.36,1.38,-0.019999999999999796,-1.4493,767486.55,104330.814,0.3454,1.372,905092.932,1.345,770583.157,1.338,818055.8,1.356,979734.284,1.3727,992754.3987,1.4019,1180461.7264,,
102,20210225,600157.SH,1.39,1.4,1.37,1.38,1.38,0.0,0.0,782884.31,108400.024,0.3524,1.372,937605.11,1.338,747679.302,1.3405,886987.9375,1.3553,990365.2783,1.3743,996829.1102,1.4033,1187360.2084,,
103,20210224,600157.SH,1.37,1.4,1.36,1.38,1.37,0.009999999999999787,0.7299,884977.0,122190.426,0.3983,1.362,942316.388,1.329,754247.746,1.345,1068794.1975,1.355,998617.2403,1.3763,999819.4922,1.4046,1203225.9904,,
104,20210223,600157.SH,1.37,1.39,1.36,1.37,1.37,0.0,0.0,784200.95,107403.533,0.353,1.346,853479.318,1.323,737355.608,1.3515,1030838.1785,1.3553,1008493.6547,1.3785,1003836.394,1.4064,1233097.0536,,
105,20210222,600157.SH,1.36,1.41,1.36,1.37,1.36,0.010000000000000009,0.7353,1305915.85,180818.66,0.5878,1.332,806776.012,1.318,713376.37,1.355,997667.0025,1.3563,1040344.5177,1.3802,1010126.0398,1.4078,1254334.3742,,
106,20210219,600157.SH,1.32,1.37,1.32,1.36,1.33,0.030000000000000027,2.2556,930047.44,125656.443,0.4186,1.318,636073.382,1.315,647058.831,1.355,982180.2035,1.3553,1104527.527,1.382,1018131.6457,1.4088,1273636.3192,,
