,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002460.SZ,191.04,196.3,176.58,176.89,196.2,-19.310000000000002,-9.842,464429.32,8665676.787,5.4038,189.61,441825.834,177.617,430297.648,158.9384,444746.893,145.6092,403007.054,130.6242,377640.4243,117.9006,365687.5187,94.8227,323960.13
1,20210726,002460.SZ,189.98,196.24,183.24,196.2,189.06,7.139999999999986,3.7766,410591.6,7824567.912,4.7774,188.032,410624.144,176.8679,422697.675,156.0573,435034.9635,143.7677,397531.8523,129.3253,375758.4138,117.5694,364777.9138,94.3557,323161.7103
2,20210723,002460.SZ,196.97,200.53,186.13,189.06,200.0,-10.939999999999998,-5.47,489666.04,9432422.837,5.6974,182.114,432307.494,173.9063,431995.758,152.3545,430954.09,141.3673,393604.16,127.6606,373436.619,117.099,365794.0905,93.8067,322854.7376
3,20210722,002460.SZ,193.3,200.18,192.5,200.0,185.9,14.099999999999994,7.5847,482072.95,9467725.464,5.6091,177.302,410950.802,170.1444,434644.298,149.1379,424410.207,139.1793,387033.054,126.1391,371528.9478,116.6844,365919.963,93.3041,322666.5729
4,20210721,002460.SZ,174.3,185.9,172.22,185.9,169.0,16.900000000000006,10.0,362369.26,6534119.897,4.2163,170.86,407867.618,164.48,438443.9,145.0884,414045.3225,136.4723,378941.376,124.4903,369128.8307,116.0808,365306.5004,92.7607,322603.2305
5,20210720,002460.SZ,162.8,172.19,161.66,169.0,166.61,2.3899999999999864,1.4345,308420.87,5162110.777,3.5886,165.624,418769.462,160.0967,450671.685,141.9439,416467.7745,134.2536,381318.4893,123.0375,367090.7887,115.588,365373.2962,92.2947,322919.0219
6,20210719,002460.SZ,168.0,177.3,160.5,166.61,165.0,1.6100000000000136,0.9758,519008.35,8800094.666,6.0388,165.7038,434771.206,156.7716,486317.331,139.371,412123.639,132.8461,378820.611,121.8729,366957.691,115.2244,366683.5673,91.8738,322847.5573
7,20210716,002460.SZ,165.11,177.37,162.18,165.0,167.79,-2.789999999999992,-1.6628,382882.58,6474092.061,4.455,165.6986,431684.022,153.386,499909.769,136.9974,400831.662,131.5831,371894.5337,120.7749,365081.332,114.9652,365279.2056,91.4644,322075.5711
8,20210715,002460.SZ,163.0,169.5,160.66,167.79,159.72,8.069999999999993,5.0526,466657.03,7724994.266,5.4297,162.9868,458337.794,148.9546,497480.849,134.7443,398874.1895,130.309,368479.929,119.7668,367738.0625,114.6816,365521.3631,91.0609,322278.2423
9,20210714,002460.SZ,165.16,166.63,157.8,159.72,169.4,-9.680000000000007,-5.7143,416878.48,6749159.707,4.8505,158.0999,469020.182,144.1443,478907.44,132.0641,388577.233,129.0486,364202.3643,118.5538,364871.8893,114.2972,364881.6403,90.6477,322365.0229
10,20210713,002460.SZ,166.5841,170.4074,161.7128,169.3991,166.5841,2.8149999999999977,1.6898,388429.59,6458873.6,4.5195,154.5695,482573.908,140.2599,459196.138,129.6053,389361.757,127.9897,361718.091,117.5223,363952.4835,114.0153,366252.7867,90.2432,322400.1664
11,20210712,002460.SZ,155.5238,166.5841,154.7252,166.5841,151.441,15.143100000000004,9.9993,503572.43,8138196.209,5.8592,147.8394,537863.456,135.2468,447372.252,127.2176,384948.941,126.6388,364385.8907,116.3194,365165.382,113.7509,366941.5988,,
12,20210709,002460.SZ,143.3554,155.5238,141.8281,151.441,143.3554,8.0856,5.6402,516151.44,7737101.123,6.0056,141.0734,568135.516,130.8027,429912.422,125.0978,374408.361,125.0409,360532.2537,115.026,360652.5595,113.4129,367175.5062,,
13,20210708,002460.SZ,142.1176,150.0435,142.0976,143.3554,142.0677,1.287700000000001,0.9064,520068.97,7598671.657,6.0512,134.9224,536623.904,128.1314,414176.116,123.6968,363227.432,123.8477,350095.144,113.9814,359498.4293,113.1797,366875.091,,
14,20210707,002460.SZ,135.2598,143.1558,130.9674,142.0677,135.7489,6.31880000000001,4.6548,484647.11,6764034.828,5.639,130.1888,488794.698,125.6968,389646.745,122.4685,349190.114,122.8904,341113.5273,113.2161,355604.4258,113.0332,365755.2652,,
15,20210706,002460.SZ,135.7489,141.6784,129.8694,135.7489,132.7542,2.9946999999999946,2.2558,664877.33,9037274.518,7.7361,125.9503,435818.368,123.7911,382263.864,121.332,346641.8915,122.019,336370.6993,112.4564,351952.0073,112.8546,364576.6816,,
16,20210705,002460.SZ,123.7802,132.7542,123.4607,132.7542,120.6857,12.0685,9.9999,654932.73,8574476.96,7.6203,122.6542,356881.048,121.9704,337929.947,120.8833,325072.251,121.4177,324958.3977,111.8336,345439.767,112.7091,362198.9533,,
17,20210702,002460.SZ,118.2899,123.7802,116.2935,120.6857,119.6874,0.9983000000000004,0.8341,358593.38,4328025.43,4.1723,120.5319,291689.328,120.6088,301753.555,120.6817,307886.916,120.8524,313795.6247,111.2359,339289.5222,112.5288,359860.296,,
