,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002845.SZ,37.12,38.47,35.5,35.86,37.23,-1.3699999999999974,-3.6798,155975.53,582693.163,9.8861,36.12,174063.428,34.518,187036.771,30.2135,112543.0235,28.6053,83910.984,26.6048,54095.3463,26.153,39389.8132,27.8478,42239.5482
1,20210726,002845.SZ,37.26,37.69,35.3,37.23,36.91,0.3200000000000003,0.867,160860.67,591431.025,10.1958,35.864,180243.382,33.565,176406.691,29.709,105882.497,28.209,79377.6367,26.4452,51937.2388,26.0951,38463.6811,27.8014,41802.6424
2,20210723,002845.SZ,35.3,38.34,34.31,36.91,35.05,1.8599999999999994,5.3067,204365.45,746488.59,12.9532,35.432,211349.604,32.491,165248.187,29.148,99150.4685,27.784,74586.716,26.2711,49722.8157,26.0337,37680.7716,27.7481,41526.0037
3,20210722,002845.SZ,35.02,36.32,34.65,35.05,35.55,-0.5,-1.4065,140511.81,496548.268,8.906,34.872,252866.028,31.464,149864.729,28.587,90242.729,27.3783,68345.776,26.0971,46892.2683,25.9737,36473.1723,27.7045,41317.721
4,20210721,002845.SZ,35.03,36.57,34.51,35.55,34.58,0.9699999999999989,2.8051,208603.68,738046.858,13.2218,34.234,232460.918,30.568,139237.614,28.136,85139.0615,27.0342,64205.6963,25.9436,44877.6683,25.9223,35620.7924,27.6799,40956.3965
5,20210720,002845.SZ,34.19,34.8,33.71,34.58,35.07,-0.490000000000002,-1.3972,186875.3,639233.51,11.8446,32.916,200010.114,29.635,122661.746,27.6495,76156.812,26.6738,58154.705,25.7868,41668.2187,25.8619,34181.4838,27.6427,40457.2914
6,20210719,002845.SZ,35.53,36.63,34.32,35.07,34.11,0.9600000000000009,2.8144,316391.78,1115929.794,20.0537,31.266,172570.0,28.762,108369.689,27.199,68484.7815,26.3533,53181.3093,25.6483,38845.7437,25.8077,32890.2523,27.6029,39946.4822
7,20210716,002845.SZ,34.9,34.9,32.68,34.11,31.86,2.25,7.0621,411947.57,1396946.358,26.1103,29.55,119146.77,27.857,80419.223,26.718,54340.3475,25.9857,43256.25,25.5008,34093.6338,25.748,30590.4318,27.5611,38977.2885
8,20210715,002845.SZ,31.86,31.86,31.86,31.86,28.96,2.8999999999999986,10.0138,38486.26,122617.224,2.4394,28.056,46863.43,26.935,41304.944,26.2455,34604.441,25.6365,30051.595,25.3713,27781.013,25.6894,27414.7251,27.5219,37579.8269
9,20210714,002845.SZ,28.96,28.96,28.96,28.96,26.33,2.6300000000000026,9.9886,46349.66,134228.615,2.9378,26.902,46014.31,26.243,40066.742,25.8895,33864.478,25.3669,29552.834,25.2707,27786.177,25.6472,27417.6228,27.4904,37811.8498
10,20210713,002845.SZ,26.45,26.45,25.64,26.33,26.49,-0.16000000000000014,-0.604,49674.73,129671.721,3.1485,26.354,45313.378,25.909,38049.276,25.649,32348.0905,25.2162,28633.1237,25.2015,27340.9425,25.6223,27276.5883,27.4687,37925.91
11,20210712,002845.SZ,26.6,26.85,26.21,26.49,26.64,-0.15000000000000213,-0.5631,49275.63,130429.356,3.1232,26.258,44169.378,25.853,35358.303,25.5311,30863.1095,25.1498,27541.9193,25.1821,27051.877,25.6246,27193.7544,,
12,20210709,002845.SZ,26.0,26.73,25.85,26.64,26.09,0.5500000000000007,2.1081,50530.87,133018.825,3.2028,26.164,41691.676,25.805,33052.75,25.4305,29255.9805,25.0722,26571.974,25.1436,26949.6907,25.6206,26956.6266,,
13,20210708,002845.SZ,26.4,26.4,25.95,26.09,26.22,-0.129999999999999,-0.4958,34240.66,89438.147,2.1703,25.814,35746.458,25.71,30620.729,25.3354,27586.2995,24.9942,25623.267,25.1183,26617.609,25.6142,26693.4143,,
14,20210707,002845.SZ,25.8,26.44,25.7,26.22,25.85,0.36999999999999744,1.4313,42845.0,112012.115,2.7156,25.584,34119.174,25.704,31040.509,25.2673,26689.7375,24.9209,25116.2737,25.1203,26528.2627,25.6087,26641.2072,,
15,20210706,002845.SZ,26.2,26.53,25.62,25.85,26.02,-0.16999999999999815,-0.6533,43954.73,114760.824,2.786,25.464,30785.174,25.664,29651.878,25.1932,25901.1845,24.8503,24333.286,25.1112,26057.5673,25.6114,26438.1597,,
16,20210705,002845.SZ,24.98,26.38,24.98,26.02,24.89,1.129999999999999,4.54,36887.12,94947.631,2.338,25.448,26547.228,25.636,28599.874,25.149,25587.1195,24.7893,23506.383,25.1141,25594.7822,25.6207,26282.9035,,
17,20210702,002845.SZ,24.78,25.19,24.74,24.89,24.94,-0.05000000000000071,-0.2005,20804.78,51907.475,1.3187,25.446,24413.824,25.579,28261.472,25.05,24674.7635,24.7104,22881.1043,25.1138,25214.517,25.6305,26225.9942,,
18,20210701,002845.SZ,25.6,25.77,24.9,24.94,25.62,-0.6799999999999997,-2.6542,26104.24,65967.903,1.6546,25.606,25495.0,25.556,27903.938,24.9872,24424.9205,24.6732,22908.496,25.1305,25257.1897,25.6471,26320.0072,,
19,20210630,002845.SZ,25.68,26.25,25.54,25.62,25.77,-0.14999999999999858,-0.5821,26175.0,67587.336,1.659,25.824,27961.844,25.536,27662.214,24.9288,24295.88,24.6439,23044.498,25.1427,25219.0443,25.6534,26247.4468,,
20,20210629,002845.SZ,26.3,26.3,25.55,25.77,26.01,-0.240000000000002,-0.9227,22765.0,58703.213,1.4429,25.864,28518.582,25.389,26646.905,24.8698,23925.0475,24.6171,22683.1033,25.1404,25076.9712,25.6521,26235.6302,,
21,20210628,002845.SZ,25.76,26.1,25.52,26.01,25.69,0.3200000000000003,1.2456,26220.1,67718.35,1.6619,25.824,30652.52,25.2091,26367.916,24.7983,23633.7275,24.587,22607.439,25.1282,24904.86,25.6487,26184.1499,,
22,20210625,002845.SZ,26.06,26.33,25.66,25.69,26.03,-0.33999999999999986,-1.3062,26210.66,67749.324,1.6613,25.712,32109.12,25.056,25459.211,24.7058,23331.586,24.5552,22480.6653,25.1166,24744.8693,25.6442,26097.5165,,
23,20210624,002845.SZ,25.83,26.26,25.46,26.03,25.82,0.21000000000000085,0.8133,38438.46,99639.408,2.4363,25.506,30312.876,24.9608,24551.87,24.6363,23124.536,24.5201,22137.7767,25.1135,24676.0658,25.6463,26018.0512,,
24,20210623,002845.SZ,25.54,25.96,25.5,25.82,25.57,0.25,0.9777,28958.69,74632.77,1.8355,25.248,27362.584,24.8306,22338.966,24.5294,22154.156,24.4883,21590.7487,25.0956,24405.2087,25.6474,25893.4042,,
25,20210622,002845.SZ,25.55,25.8,25.28,25.57,25.45,0.120000000000001,0.4715,33434.69,85254.77,2.1192,24.914,24775.228,24.7223,22150.491,24.4434,21673.99,24.4569,21505.5723,25.0819,24197.8852,25.6485,25890.8431,,
26,20210621,002845.SZ,24.78,25.6,24.69,25.45,24.66,0.7899999999999991,3.2036,33503.1,84728.777,2.1235,24.5943,22083.312,24.662,22574.365,24.366,20959.6375,24.4391,22004.3257,25.076,23909.698,25.6584,25777.7422,,
27,20210618,002845.SZ,24.65,24.93,24.58,24.66,24.74,-0.0799999999999983,-0.3234,17229.44,42639.864,1.092,24.4001,18809.302,24.5211,21088.055,24.2761,20190.9205,24.4694,22118.1017,25.074,23649.5268,25.6661,25669.8217,,
28,20210617,002845.SZ,24.2,24.78,23.88,24.74,24.15,0.5899999999999999,2.4431,23687.0,57657.266,1.5013,24.4156,18790.864,24.4184,20945.903,24.2317,20410.775,24.5244,23565.1623,25.0863,23715.904,25.6822,25737.6837,,
29,20210616,002845.SZ,24.09,24.35,23.91,24.15,23.97,0.17999999999999972,0.7509,16021.91,38647.497,1.0155,24.4131,17315.348,24.3216,20929.546,24.1978,20735.64,24.5522,23583.6413,25.0967,23725.3107,25.7003,25755.9204,,
30,20210615,002845.SZ,24.4789,24.4789,23.7426,23.9714,24.4789,-0.5075000000000003,-2.0732,19975.11,48260.817,1.2661,24.5307,19525.754,24.3506,21203.19,24.2311,20701.2025,24.6043,24279.7087,25.111,23822.3087,25.7252,25831.6765,,
