,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002452.SZ,5.65,5.75,5.5,5.51,5.7,-0.1900000000000004,-3.3333,119749.04,67554.082,2.8512,5.446,70870.632,5.384,45738.357,5.376,32517.832,5.3873,29121.5203,5.4441,32386.6413,5.4095,69907.8749,5.9789,64926.2898
1,20210726,002452.SZ,5.35,5.73,5.32,5.7,5.37,0.33000000000000007,6.1453,165936.5,92291.661,3.951,5.4,51182.424,5.374,36678.095,5.372,27509.23,5.385,25826.7923,5.4428,31478.8543,5.4053,69496.9695,5.9846,64920.6919
2,20210723,002452.SZ,5.35,5.42,5.31,5.37,5.35,0.020000000000000462,0.3738,24790.2,13284.112,0.5903,5.312,22366.314,5.34,22471.483,5.3595,19961.655,5.3773,20994.495,5.4397,29569.5228,5.3993,68692.0829,5.9895,64871.2112
3,20210722,002452.SZ,5.27,5.36,5.27,5.35,5.3,0.04999999999999982,0.9434,23078.0,12304.598,0.5495,5.302,21524.074,5.34,22018.563,5.3635,19982.145,5.3817,21509.8253,5.4429,31353.1195,5.3979,68876.8066,5.9973,65718.4144
4,20210721,002452.SZ,5.29,5.36,5.28,5.3,5.28,0.019999999999999574,0.3788,20799.42,11065.539,0.4952,5.302,20984.274,5.334,21971.863,5.3705,20960.845,5.383,21380.5127,5.4499,33806.7902,5.3973,68998.1607,6.0072,66798.0335
5,20210720,002452.SZ,5.27,5.3,5.18,5.28,5.26,0.020000000000000462,0.3802,21308.0,11141.835,0.5073,5.322,20606.082,5.339,21101.121,5.3735,20907.1785,5.3863,21297.672,5.4578,34651.9762,5.3974,69203.2792,6.0173,67907.1359
6,20210719,002452.SZ,5.31,5.31,5.25,5.26,5.32,-0.0600000000000005,-1.1278,21855.95,11520.649,0.5204,5.348,22173.766,5.348,20815.521,5.3795,20630.4285,5.3907,21432.072,5.4647,35757.9435,5.3982,69443.4921,6.0257,69192.1234
7,20210716,002452.SZ,5.35,5.38,5.29,5.32,5.35,-0.02999999999999936,-0.5607,20579.0,10969.431,0.49,5.368,22576.652,5.36,19932.346,5.386,20463.071,5.3957,21900.9403,5.4723,37840.918,5.3985,69699.4675,6.0333,70108.9068
8,20210715,002452.SZ,5.4,5.4,5.29,5.35,5.4,-0.05000000000000071,-0.9259,20379.0,10876.116,0.4852,5.378,22513.052,5.362,19425.353,5.3905,20653.071,5.401,22296.4403,5.4778,38879.2757,5.3972,69837.4217,6.0402,70612.7052
9,20210714,002452.SZ,5.41,5.43,5.38,5.4,5.41,-0.009999999999999787,-0.1848,18908.46,10218.19,0.4502,5.366,22959.452,5.362,19633.153,5.39,20869.625,5.4057,22673.1737,5.4813,39530.9423,5.3949,69978.7925,6.047,71227.6986
10,20210713,002452.SZ,5.37,5.45,5.34,5.41,5.36,0.04999999999999982,0.9328,29146.42,15745.642,0.694,5.356,21596.16,5.368,19297.307,5.389,20813.102,5.4097,22832.5273,5.4822,39997.118,5.3921,70148.2633,6.0538,71873.5596
11,20210712,002452.SZ,5.37,5.43,5.35,5.36,5.37,-0.009999999999999787,-0.1862,23870.38,12819.132,0.5684,5.348,19457.276,5.37,18340.365,5.3905,20401.141,5.4127,23111.952,5.4842,40465.131,5.3899,70315.155,,
12,20210709,002452.SZ,5.29,5.38,5.24,5.37,5.29,0.08000000000000007,1.5123,20261.0,10753.999,0.4825,5.352,17288.04,5.379,17451.827,5.396,20256.001,5.418,23402.3393,5.4864,41250.506,5.3872,70650.5324,,
