,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
32,20210610,603189.SH,18.1,19.88,18.0,19.62,18.07,1.5500000000000007,8.5778,167528.39,324002.642,7.5873,18.206,75082.022,17.765,54549.19,17.425,51985.769,16.703,42408.6247,16.3437,29500.107,16.8827,24270.525,,
33,20210609,603189.SH,17.83,18.16,17.74,18.07,18.05,0.019999999999999574,0.1108,40894.0,73346.057,1.8521,17.692,47188.924,17.555,41025.1,17.282,48197.0005,16.558,37260.4497,16.2957,26907.8457,16.8849,22977.8634,,
34,20210608,603189.SH,18.4,18.42,17.77,18.05,18.19,-0.14000000000000057,-0.7697,64459.85,116382.798,2.9194,17.478,44752.504,17.488,42005.38,17.199,48548.016,16.4723,36339.0413,16.2743,26407.5565,16.9029,22753.6634,,
35,20210607,603189.SH,17.09,18.25,17.07,18.19,17.1,1.0899999999999999,6.3743,77643.32,138517.019,3.5165,17.372,37568.114,17.463,43112.998,17.0425,45715.178,16.3917,34556.813,16.2478,25578.6097,16.9247,22348.3147,,
36,20210604,603189.SH,17.09,17.34,17.02,17.1,17.05,0.05000000000000071,0.2933,24884.55,42734.271,1.127,17.23,31411.43,17.393,41931.119,16.8775,42274.244,16.3033,32361.0357,16.2265,24604.6543,16.9418,21778.8487,,
37,20210603,603189.SH,17.09,17.52,17.02,17.05,17.0,0.05000000000000071,0.2941,28062.9,48456.115,1.271,17.324,34016.358,17.354,42476.433,16.771,41565.9785,16.2583,32138.6173,16.2303,24578.0285,16.9701,21637.8024,,
38,20210602,603189.SH,17.57,17.64,17.0,17.0,17.52,-0.5199999999999996,-2.968,28711.9,49321.611,1.3004,17.418,34861.276,17.313,43940.533,16.6655,40902.9335,16.2223,31683.254,16.2345,24319.053,16.9992,21481.8283,,
39,20210601,603189.SH,17.26,17.67,17.17,17.52,17.48,0.03999999999999915,0.2288,28537.9,49786.99,1.2925,17.498,39258.256,17.317,45676.721,16.5705,40088.4305,16.1843,31150.7573,16.2367,24059.638,17.028,21322.4791,,
40,20210531,603189.SH,18.15,18.3,17.42,17.48,17.57,-0.08999999999999986,-0.5122,46859.9,83169.05,2.1223,17.554,48657.882,17.265,48447.175,16.4355,39243.536,16.1233,30638.294,16.2333,23833.727,17.0521,21170.4533,,
41,20210528,603189.SH,17.55,17.7,17.17,17.57,17.52,0.05000000000000071,0.2854,37909.19,65865.536,1.7169,17.556,52450.808,17.188,48379.122,16.303,37457.341,16.063,29492.164,16.2287,23610.3753,17.0744,20872.6378,,
42,20210527,603189.SH,17.3,17.65,17.22,17.52,17.4,0.120000000000001,0.6897,32287.49,56352.86,1.4623,17.384,50936.508,17.085,49422.348,16.172,36338.342,15.9887,28581.191,16.2175,23240.2847,17.0963,20693.9945,,
43,20210526,603189.SH,17.8,17.96,17.36,17.4,17.8,-0.40000000000000213,-2.2472,50696.8,89202.968,2.2961,17.208,53019.79,17.009,55368.901,16.0595,35378.1245,15.9137,28043.4413,16.1987,22984.0598,17.1205,20637.7863,,
44,20210525,603189.SH,17.54,18.38,17.42,17.8,17.49,0.3100000000000023,1.7724,75536.03,134423.238,3.421,17.136,52095.186,16.91,55090.652,15.9645,33505.872,15.8583,26728.487,16.1832,22382.4985,17.1513,20398.0629,,
45,20210524,603189.SH,16.71,17.79,16.7,17.49,16.71,0.7799999999999976,4.6679,65824.53,113915.071,2.9812,16.976,48236.468,16.622,48317.358,15.856,30278.7205,15.7933,24550.346,16.161,21460.068,17.178,19851.2856,,
46,20210521,603189.SH,16.56,16.87,16.44,16.71,16.64,0.07000000000000028,0.4207,30337.69,50554.75,1.374,16.82,44307.436,16.362,42617.369,15.7585,27575.994,15.744,22798.595,16.1437,20692.3778,17.2074,19423.9293,,
47,20210520,603189.SH,17.0,17.48,16.6,16.64,17.04,-0.3999999999999986,-2.3474,42703.9,72490.204,1.9341,16.786,47908.188,16.188,40655.524,15.7105,26969.7095,15.7157,22398.8387,16.1435,20544.3163,17.2457,19243.1874,,
48,20210519,603189.SH,16.8,17.2,16.47,17.04,17.0,0.03999999999999915,0.2353,46073.78,77687.468,2.0867,16.81,57718.012,16.018,37865.334,15.677,25554.6145,15.687,21343.272,16.1465,20142.048,17.2842,18976.9258,,
49,20210518,603189.SH,16.64,17.24,16.33,17.0,16.71,0.28999999999999915,1.7355,56242.44,94135.119,2.5472,16.684,58086.118,15.824,34500.14,15.618,23887.7755,15.6377,20241.9707,16.1358,19621.5317,17.3188,18710.7948,,
50,20210517,603189.SH,16.39,16.81,16.28,16.71,16.54,0.1700000000000017,1.0278,46179.37,76434.905,2.0915,16.268,48398.248,15.606,30039.897,15.5525,21733.8535,15.596,19005.5373,16.1188,18929.5607,17.3546,18347.9915,,
51,20210514,603189.SH,16.45,16.75,16.25,16.54,16.76,-0.22000000000000242,-1.3126,48341.45,79435.544,2.1894,15.904,40927.302,15.418,26535.56,15.5005,20048.685,15.5543,18025.3253,16.0998,18414.8545,17.3952,18056.7047,,
52,20210513,603189.SH,16.41,16.95,16.14,16.76,16.41,0.3500000000000014,2.1328,91753.02,151411.894,4.1555,15.59,33402.86,15.259,23254.336,15.4405,18160.6125,15.532,16877.208,16.0732,17839.547,17.4363,17750.8526,,
53,20210512,603189.SH,14.85,16.41,14.83,16.41,14.92,1.4900000000000002,9.9866,47914.31,76964.049,2.17,15.226,18012.656,15.11,15387.348,15.366,14380.7115,15.502,14363.3073,16.0422,16631.3967,17.4748,17100.3441,,
54,20210511,603189.SH,14.75,14.96,14.75,14.92,14.89,0.02999999999999936,0.2015,7803.09,11579.818,0.3534,14.964,10914.162,15.019,11921.092,15.3325,12547.4045,15.482,13329.097,16.023,16405.4602,17.5202,16835.7582,,
55,20210510,603189.SH,14.97,15.15,14.82,14.89,14.97,-0.08000000000000007,-0.5344,8824.64,13146.927,0.3997,14.944,11681.546,15.09,12240.083,15.379,12666.84,15.5087,13981.494,16.0455,16751.7053,17.5839,16876.7408,,
56,20210507,603189.SH,15.05,15.09,14.7,14.97,14.94,0.030000000000001137,0.2008,10719.24,16027.606,0.4855,14.932,12143.818,15.155,12534.619,15.435,12889.208,15.55,15310.3567,16.0845,16919.5613,17.6507,16970.3405,,
57,20210506,603189.SH,15.1,15.33,14.89,14.94,15.1,-0.16000000000000014,-1.0596,14802.0,22391.885,0.6704,14.928,13105.812,15.233,13283.895,15.4795,13270.496,15.633,15710.982,16.1212,17066.0573,17.7105,16999.7067,,
58,20210430,603189.SH,14.81,15.15,14.81,15.1,14.82,0.27999999999999936,1.8893,12421.84,18585.681,0.5626,14.994,12762.04,15.336,13243.895,15.5215,13082.241,15.7167,15884.082,16.1622,17190.1957,17.7721,17009.0942,,
59,20210429,603189.SH,14.83,15.05,14.81,14.82,14.83,-0.009999999999999787,-0.0674,11640.01,17365.747,0.5272,15.074,12928.022,15.412,13275.411,15.5445,13112.886,15.7903,15955.654,16.204,17265.368,17.8303,17020.5104,,
60,20210428,603189.SH,14.9,15.06,14.77,14.83,14.95,-0.11999999999999922,-0.8027,11136.0,16498.446,0.5043,15.236,12798.62,15.499,13427.81,15.591,13488.3575,15.8743,16350.9083,16.2545,17561.0178,17.891,17140.1419,,
61,20210427,603189.SH,15.29,15.29,14.79,14.95,15.27,-0.3200000000000003,-2.0956,15529.21,23224.821,0.7033,15.378,12925.42,15.583,13561.81,15.6225,13770.208,15.9413,16613.1963,16.297,17683.8095,17.9416,17316.1264,,
62,20210426,603189.SH,15.35,15.5,15.23,15.27,15.5,-0.23000000000000043,-1.4839,13083.14,20071.873,0.5925,15.538,13461.978,15.622,13066.889,15.6685,13688.644,15.9843,16591.5893,16.3368,17834.0893,18.0024,17333.4001,,
63,20210423,603189.SH,15.74,15.74,15.3,15.5,15.63,-0.13000000000000078,-0.8317,13251.75,20423.324,0.6002,15.678,13725.75,15.622,13374.075,15.698,13851.287,16.0333,16555.2417,16.3803,18116.9377,18.0629,17328.862,,
64,20210422,603189.SH,15.65,15.74,15.47,15.63,15.54,0.09000000000000163,0.5792,10993.0,17151.938,0.4979,15.75,13622.8,15.646,13173.717,15.7135,14033.0995,16.0763,16476.0717,16.4273,18285.9252,18.1233,17326.4616,,
65,20210421,603189.SH,15.58,15.75,15.46,15.54,15.75,-0.21000000000000085,-1.3333,11770.0,18332.464,0.5331,15.762,14057.0,15.668,13093.597,15.718,14852.1995,16.104,16600.4063,16.4717,18359.5252,18.1852,17341.708,,
66,20210420,603189.SH,15.9,16.23,15.65,15.75,15.97,-0.22000000000000064,-1.3776,18212.0,29106.135,0.8248,15.788,14198.2,15.715,13243.797,15.7475,16698.2255,16.1497,16848.273,16.5165,18447.9797,18.2468,17363.3476,,
67,20210419,603189.SH,15.82,16.08,15.78,15.97,15.86,0.11000000000000121,0.6936,14402.0,22968.835,0.6523,15.706,12671.8,15.726,13257.097,15.833,16924.5255,16.2023,17017.4397,16.5572,18561.9927,18.3091,17364.3373,,
68,20210416,603189.SH,15.79,15.88,15.6,15.86,15.69,0.16999999999999993,1.0835,12737.0,20126.414,0.5769,15.566,13022.4,15.707,12920.587,15.907,17204.1755,16.2467,16954.852,16.5973,18660.8337,18.3711,17407.156,,
69,20210415,603189.SH,15.68,15.76,15.46,15.69,15.67,0.019999999999999574,0.1276,13164.0,20593.016,0.5962,15.542,12724.634,15.677,12950.361,15.9795,17295.7755,16.289,16968.5187,16.6347,18838.4003,18.4318,17430.4643,,
70,20210414,603189.SH,15.15,15.79,15.15,15.67,15.34,0.33000000000000007,2.1512,12476.0,19341.289,0.565,15.574,12130.194,15.683,13548.905,16.062,17812.4575,16.3433,17029.16,16.6612,18968.1433,18.497,17448.8089,,
71,20210413,603189.SH,15.22,15.42,15.13,15.34,15.27,0.07000000000000028,0.4584,10580.0,16189.394,0.4792,15.642,12289.394,15.662,13978.606,16.1205,18138.8895,16.3943,17728.5867,16.6978,18998.9125,18.5605,17498.719,,
72,20210412,603189.SH,15.74,15.74,15.16,15.27,15.74,-0.47000000000000064,-2.986,16155.0,24901.412,0.7317,15.746,13842.394,15.715,14310.399,16.1655,18353.9395,16.4463,17899.3783,16.7422,19164.3792,18.6261,17547.2505,,
73,20210409,603189.SH,15.9,15.9,15.63,15.74,15.85,-0.10999999999999943,-0.694,11248.17,17711.766,0.5094,15.848,12818.774,15.774,14328.499,16.239,18145.825,16.4837,17924.6783,16.7908,19319.4458,18.6913,17566.5422,,
74,20210408,603189.SH,16.01,16.05,15.8,15.85,16.01,-0.16000000000000192,-0.9994,10191.8,16179.213,0.4616,15.812,13176.088,15.781,14892.482,16.2915,18127.249,16.508,18036.51,16.8255,19711.9097,18.7526,17618.2931,,
75,20210407,603189.SH,15.83,16.07,15.78,16.01,15.86,0.15000000000000213,0.9458,13272.0,21185.065,0.6011,15.792,14967.616,15.768,16610.802,16.322,18353.811,16.5287,18369.79,16.8747,20462.3702,18.8168,17701.6326,,
76,20210406,603189.SH,15.83,15.98,15.8,15.86,15.78,0.08000000000000007,0.507,18345.0,29139.822,0.8308,15.682,15667.818,15.78,20152.654,16.367,18650.511,16.5433,18586.1607,16.9095,20520.8368,18.8805,17871.8368,,
77,20210402,603189.SH,15.51,15.85,15.48,15.78,15.56,0.21999999999999886,1.4139,11036.9,17350.902,0.4999,15.684,14778.404,15.94,20591.954,16.4405,18897.611,16.5713,18689.794,16.9477,20458.8535,18.938,17916.733,,
78,20210401,603189.SH,15.77,15.8,15.38,15.56,15.75,-0.1899999999999995,-1.2063,13034.74,20202.861,0.5903,15.7,15838.224,16.107,21487.764,16.5165,18971.9845,16.606,18940.824,16.9833,20500.291,18.9902,17957.5145,,
79,20210331,603189.SH,15.32,15.87,15.3,15.75,15.46,0.28999999999999915,1.8758,19149.44,29820.035,0.8673,15.75,16608.876,16.282,21641.19,16.595,18977.5975,16.634,19001.0927,17.0137,20485.4457,19.0412,17993.625,,
80,20210330,603189.SH,15.89,15.89,15.36,15.46,15.87,-0.40999999999999837,-2.5835,16773.01,26047.503,0.7596,15.744,18253.988,16.441,22076.01,16.6735,18769.2875,16.6417,18853.584,17.0397,20417.8497,19.0892,17958.813,,
81,20210329,603189.SH,15.8,16.03,15.71,15.87,15.86,0.009999999999999787,0.0631,13897.93,22045.077,0.6294,15.878,24637.49,16.579,22299.173,16.7605,19603.577,16.6453,18804.3837,17.0645,20470.1662,19.1439,17977.2541,,
82,20210326,603189.SH,15.8,15.87,15.65,15.86,15.81,0.049999999999998934,0.3163,16336.0,25750.569,0.7399,16.196,26405.504,16.616,22397.48,16.812,19693.868,16.6143,18801.886,17.0877,20409.284,19.1979,17986.7717,,
83,20210325,603189.SH,15.65,16.0,15.65,15.81,15.72,0.08999999999999986,0.5725,16888.0,26832.08,0.7649,16.514,27137.304,16.704,21963.151,16.8385,19722.768,16.5823,18899.486,17.1117,20444.6103,19.2563,18033.4607,,
84,20210324,603189.SH,16.09,16.29,15.66,15.72,16.13,-0.40999999999999837,-2.5418,27375.0,43637.901,1.2398,16.814,26673.504,16.802,21362.016,16.8715,19608.524,16.564,19481.8233,17.1458,20407.42,19.312,17997.9013,,
85,20210323,603189.SH,17.06,17.35,16.12,16.13,17.46,-1.3300000000000018,-7.6174,48690.52,80187.784,2.2052,17.138,25898.032,16.876,20096.82,16.909,19249.284,16.5823,19521.9167,17.1822,20292.2033,19.3719,17896.6532,,
86,20210322,603189.SH,17.8,17.8,17.32,17.46,17.45,0.010000000000001563,0.0573,22738.0,39740.523,1.0298,17.28,19960.856,16.954,17148.368,16.925,17802.914,16.619,18528.766,17.2242,19677.1447,19.4307,17665.4264,,
87,20210319,603189.SH,16.97,17.64,16.94,17.45,17.31,0.14000000000000057,0.8088,19995.0,34838.816,0.9056,17.036,18389.456,16.941,17203.268,16.887,17738.714,16.6093,18421.1327,17.2422,19494.5613,19.4733,17616.8457,,
88,20210318,603189.SH,17.19,17.52,17.15,17.31,17.34,-0.030000000000001137,-0.173,14569.0,25225.853,0.6598,16.894,16788.998,16.926,16456.205,16.8555,17667.354,16.6077,18496.3093,17.2675,19439.782,19.5145,17577.0556,,
89,20210317,603189.SH,16.88,17.4,16.83,17.34,16.84,0.5,2.9691,23497.64,40406.322,1.0642,16.79,16050.528,16.908,16314.005,16.81,17681.044,16.6177,18575.082,17.2965,19327.2153,19.561,17559.3139,,
90,20210316,603189.SH,16.8,16.87,16.44,16.84,16.24,0.6000000000000014,3.6946,19004.64,31830.958,0.8607,16.614,14295.608,16.906,15462.565,16.742,17242.371,16.6347,18771.1273,17.3318,19105.7213,19.6076,17487.5752,,
91,20210315,603189.SH,16.65,16.84,16.11,16.24,16.74,-0.5,-2.9869,14881.0,24363.014,0.674,16.628,14335.88,16.942,16907.981,16.6785,17056.989,16.6527,18754.4227,17.3728,18990.5273,19.6562,17464.3033,,
92,20210312,603189.SH,16.84,16.84,16.4,16.74,16.79,-0.05000000000000071,-0.2978,11992.71,19881.459,0.5431,16.846,16017.08,17.008,16990.256,16.6135,17004.089,16.6893,19076.5893,17.4217,19040.943,19.7093,17565.1823,,
93,20210311,603189.SH,16.35,16.86,16.18,16.79,16.46,0.3299999999999983,2.0049,10876.65,18033.321,0.4926,16.958,16123.412,16.973,17482.385,16.5215,17367.6535,16.7273,19678.6337,17.4742,19047.8812,19.7594,17721.7014,,
94,20210310,603189.SH,17.06,17.23,16.42,16.46,16.91,-0.4499999999999993,-2.6611,14723.04,24487.755,0.6668,17.026,16577.482,16.941,17855.032,16.445,18541.727,16.7783,20095.7787,17.5315,19099.7703,19.8164,17821.1043,,
95,20210309,603189.SH,17.32,17.55,16.56,16.91,17.33,-0.41999999999999815,-2.4235,19206.0,32861.051,0.8698,17.198,16629.522,16.942,18401.748,16.4355,19234.465,16.8393,20118.644,17.6015,19118.0197,19.8772,17904.9207,,
96,20210308,603189.SH,17.66,17.89,17.3,17.33,17.3,0.029999999999997584,0.1734,23287.0,40994.661,1.0547,17.256,19480.082,16.896,18457.46,16.4515,19218.965,16.8833,20047.6863,17.6572,18953.043,19.9373,17907.679,,
97,20210305,603189.SH,17.12,17.42,17.0,17.3,17.13,0.1700000000000017,0.9924,12524.37,21616.329,0.5672,17.17,17963.432,16.833,18274.16,16.4435,19030.065,16.912,20106.5457,17.7098,18697.5763,19.9937,17889.8207,,
98,20210304,603189.SH,17.33,17.51,17.06,17.13,17.32,-0.19000000000000128,-1.097,13147.0,22690.711,0.5954,16.988,18841.358,16.785,18878.503,16.4485,19516.3615,16.948,20366.8153,17.764,18644.6035,20.0546,17969.5928,,
99,20210303,603189.SH,17.22,17.48,17.1,17.32,17.2,0.120000000000001,0.6977,14983.24,25888.928,0.6786,16.856,19132.582,16.712,19048.083,16.4725,19705.6205,16.9803,20708.282,17.8193,18585.3202,20.1148,18045.4012,,
100,20210302,603189.SH,16.89,17.67,16.72,17.2,16.9,0.3000000000000007,1.7751,33458.8,57700.051,1.5153,16.686,20173.974,16.578,19022.177,16.499,20425.4085,16.979,20907.1267,17.8708,18507.1795,20.1737,18144.9348,,
101,20210301,603189.SH,16.4,16.94,16.19,16.9,16.39,0.509999999999998,3.1117,15703.75,26342.847,0.7112,16.536,17434.838,16.415,17205.997,16.508,19677.6435,17.0013,20269.2383,17.9202,18134.9002,20.2334,18134.8865,,
102,20210226,603189.SH,16.38,16.66,16.28,16.39,16.47,-0.0799999999999983,-0.4857,16914.0,27846.443,0.766,16.496,18584.888,16.219,17017.922,16.53,20119.756,17.038,20429.38,17.9752,18147.7043,20.2933,18337.7719,,
103,20210225,603189.SH,16.51,16.77,16.27,16.47,16.47,0.0,0.0,14603.12,23998.65,0.6614,16.582,18915.648,16.07,17252.922,16.6045,20776.758,17.098,20714.2133,18.0423,18291.5127,20.3567,18663.9451,,
104,20210224,603189.SH,16.46,16.8,16.3,16.47,16.45,0.019999999999999574,0.1216,20190.2,33482.134,0.9144,16.568,18963.584,15.949,19228.422,16.697,21216.152,17.143,21387.3093,18.1193,18413.6273,20.4315,18851.6107,,
105,20210223,603189.SH,16.64,16.9,16.21,16.45,16.7,-0.25,-1.497,19763.12,32650.252,0.8951,16.47,17870.38,15.929,20067.182,16.788,20977.092,17.2207,22554.9503,18.195,18242.5032,20.5116,18928.4894,,
106,20210222,603189.SH,16.82,17.17,16.7,16.7,16.82,-0.120000000000001,-0.7134,21454.0,36409.363,0.9716,16.294,16977.156,16.007,19980.47,16.877,20842.7995,17.2757,22455.513,18.2712,18155.4808,20.5913,18941.1452,,
107,20210219,603189.SH,16.54,16.87,16.11,16.82,16.4,0.4200000000000017,2.561,18567.8,30964.123,0.8409,15.942,15450.956,16.054,19785.97,16.9515,21022.7385,17.324,22227.913,18.3478,17942.0585,20.6693,18992.1541,,
108,20210218,603189.SH,16.4,16.53,16.01,16.4,15.98,0.41999999999999815,2.6283,14842.8,24300.468,0.6722,15.558,15590.196,16.112,20154.22,17.0295,21110.9715,17.3607,22059.758,18.4218,17811.8037,20.7483,19253.0695,,
109,20210210,603189.SH,15.6,16.1,15.45,15.98,15.57,0.41000000000000014,2.6333,14724.18,23409.984,0.6669,15.33,19493.26,16.233,20363.158,17.1145,21538.3815,17.3933,21969.7987,18.5018,17800.0578,20.8398,19735.6047,,
