,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002248.SZ,6.7,6.81,6.57,6.8,6.71,0.08999999999999986,1.3413,48995.02,32907.617,1.6518,6.68,57761.004,6.539,47231.51,6.4735,46007.6995,6.5543,56932.645,6.4385,113661.5257,5.5696,69647.3972,6.3025,46550.772
11,20210712,002248.SZ,6.62,6.77,6.53,6.71,6.56,0.15000000000000036,2.2866,60785.01,40452.541,2.0493,6.65,57928.014,6.5,44749.408,6.45,46522.5435,6.558,58489.3117,6.4075,113507.9332,5.5543,69461.5721,,
12,20210709,002248.SZ,6.74,6.81,6.55,6.56,6.72,-0.16000000000000014,-2.381,49062.98,32479.805,1.6541,6.606,53622.812,6.479,43625.307,6.447,45822.456,6.563,59768.3823,6.3705,112775.0672,5.539,69345.3971,,
13,20210708,002248.SZ,6.61,6.73,6.52,6.72,6.61,0.10999999999999943,1.6641,51281.01,34006.437,1.7288,6.55,50780.018,6.467,41617.709,6.4565,47404.8635,6.5723,62489.0163,6.3378,112213.251,5.5272,69318.9818,,
14,20210707,002248.SZ,6.67,6.95,6.6,6.61,6.65,-0.040000000000000036,-0.6015,78681.0,52982.863,2.6526,6.456,47755.016,6.436,40614.108,6.464,49416.913,6.585,64126.516,6.304,111596.3342,5.5143,69213.2247,,
15,20210706,002248.SZ,6.49,6.65,6.46,6.65,6.49,0.16000000000000014,2.4653,49830.07,32810.086,1.6799,6.398,36702.016,6.443,39623.218,6.4685,47719.2645,6.6067,66911.6827,6.2723,110746.667,5.5048,68875.983,,
16,20210705,002248.SZ,6.27,6.52,6.26,6.49,6.28,0.20999999999999996,3.3439,39259.0,25229.62,1.3235,6.35,31570.802,6.419,37538.113,6.479,48671.0625,6.6193,70870.8913,6.2415,110322.8827,5.4975,68620.9409,,
17,20210702,002248.SZ,6.23,6.49,6.16,6.28,6.25,0.03000000000000025,0.48,34849.01,22085.873,1.1749,6.352,33627.802,6.419,37862.114,6.484,49475.3625,6.6487,79101.7677,6.2127,110215.0653,5.4931,68476.6588,,
18,20210701,002248.SZ,6.39,6.53,6.21,6.25,6.32,-0.07000000000000028,-1.1076,36156.0,23052.715,1.2189,6.384,32455.4,6.441,41647.413,6.5095,52871.112,6.687,84341.1033,6.1862,110210.4853,5.489,68319.0096,,
19,20210630,002248.SZ,6.44,6.45,6.32,6.32,6.41,-0.08999999999999986,-1.4041,23416.0,14891.43,0.7894,6.416,33473.2,6.429,41423.314,6.526,56363.512,6.7037,91205.5,6.1575,109816.6737,5.4838,68142.4267,,
20,20210629,002248.SZ,6.47,6.57,6.35,6.41,6.5,-0.08999999999999986,-1.3846,24174.0,15493.746,0.815,6.488,42544.42,6.408,44783.889,6.562,61783.2125,6.726,94084.435,6.128,109701.3787,5.4777,68075.96,,
21,20210628,002248.SZ,6.38,6.72,6.38,6.5,6.44,0.05999999999999961,0.9317,49544.0,32465.295,1.6703,6.488,43505.424,6.4,48295.679,6.587,65359.2635,6.724,97045.1743,6.0953,109616.5287,5.4706,68025.6558,,
22,20210625,002248.SZ,6.41,6.49,6.32,6.44,6.41,0.03000000000000025,0.468,28987.0,18579.378,0.9772,6.486,42096.426,6.415,48019.605,6.605,67839.92,6.7227,99590.7077,6.0627,109302.767,5.4637,67768.2117,,
23,20210624,002248.SZ,6.68,6.68,6.41,6.41,6.68,-0.2699999999999996,-4.0419,41245.0,26722.006,1.3905,6.498,50839.426,6.446,53192.018,6.625,72924.67,6.716,102729.0753,6.0337,109199.6337,5.4575,67892.0126,,
24,20210623,002248.SZ,6.4,6.81,6.31,6.68,6.41,0.2699999999999996,4.2122,68772.1,45214.844,2.3185,6.442,49373.428,6.492,58219.718,6.6595,75882.72,6.7177,107785.382,6.006,108984.0503,5.4512,67729.0474,,
25,20210622,002248.SZ,6.53,6.55,6.39,6.41,6.49,-0.08000000000000007,-1.2327,28979.02,18680.236,0.977,6.328,47023.358,6.494,55815.311,6.6885,80555.915,6.706,114685.8023,5.9723,108105.932,5.4443,67331.5883,,
26,20210621,002248.SZ,6.44,6.59,6.4,6.49,6.5,-0.009999999999999787,-0.1538,42499.01,27616.934,1.4328,6.312,53085.934,6.539,59804.012,6.7195,87537.2805,6.706,120299.0873,5.9437,108001.365,5.4398,67241.6715,,
27,20210618,002248.SZ,6.19,6.54,6.07,6.5,6.13,0.3700000000000001,6.0359,72702.0,46357.874,2.451,6.344,53942.784,6.549,61088.611,6.7635,99721.5945,6.684,121127.7203,5.9162,107568.4315,5.4333,67112.3381,,
28,20210617,002248.SZ,6.1,6.27,6.07,6.13,6.11,0.019999999999999574,0.3273,33915.01,20852.542,1.1434,6.394,55544.61,6.578,64094.811,6.81,105687.9485,6.644,120997.8043,5.8888,106714.9482,5.4277,66707.4143,,
29,20210616,002248.SZ,6.25,6.31,6.05,6.11,6.33,-0.21999999999999975,-3.4755,57021.75,35036.421,1.9224,6.542,67066.008,6.623,71303.71,6.841,116096.593,6.613,123281.4963,5.8675,106425.348,5.4262,66550.9576,,
30,20210615,002248.SZ,6.62,6.64,6.3,6.33,6.65,-0.3200000000000003,-4.812,59291.9,38309.74,1.9989,6.66,64607.264,6.716,78782.536,6.885,118734.708,6.5913,124732.923,5.8458,105844.7355,5.426,66193.493,,
31,20210611,002248.SZ,6.68,6.84,6.58,6.65,6.75,-0.09999999999999964,-1.4815,46783.26,31177.467,1.5772,6.766,66522.09,6.774,82422.848,6.886,121419.922,6.5677,126864.944,5.8222,105514.1372,5.4238,65956.5355,,
32,20210610,002248.SZ,6.75,6.83,6.6,6.75,6.87,-0.1200000000000001,-1.7467,80711.13,53982.813,2.721,6.754,68234.438,6.795,87660.235,6.8765,125376.259,6.5317,130182.0763,5.7895,105146.2,5.4201,66016.7598,,
33,20210609,002248.SZ,6.7,7.29,6.62,6.87,6.7,0.16999999999999993,2.5373,91522.0,63713.062,3.0855,6.762,72645.012,6.804,92657.322,6.851,127497.604,6.4993,134417.122,5.7555,104238.0552,5.4212,66135.2421,,
34,20210608,002248.SZ,6.85,6.85,6.65,6.7,6.86,-0.16000000000000014,-2.3324,44728.03,30031.253,1.5079,6.704,75541.412,6.827,93545.722,6.8305,132568.214,6.476,143012.6653,5.7193,103245.2455,5.4271,65736.5433,,
35,20210607,002248.SZ,6.63,6.87,6.55,6.86,6.59,0.27000000000000046,4.0971,68866.03,46331.521,2.3217,6.772,92957.808,6.883,105296.519,6.812,144121.048,6.4637,152426.1847,5.6822,102891.5452,5.4287,65657.5597,,
36,20210604,002248.SZ,6.68,6.74,6.53,6.59,6.79,-0.20000000000000018,-2.9455,55345.0,36612.669,1.8659,6.782,98323.606,6.9,115270.549,6.7895,150546.625,6.4267,158008.5343,5.6428,102325.6782,5.4294,65349.1844,,
37,20210603,002248.SZ,6.58,7.0,6.39,6.79,6.58,0.20999999999999996,3.1915,102764.0,68328.81,3.4645,6.836,107086.032,6.978,138354.578,6.7515,151147.275,6.404,166217.0257,5.6128,101816.6115,5.4315,65350.3595,,
38,20210602,002248.SZ,6.93,7.04,6.58,6.58,7.04,-0.45999999999999996,-6.5341,106004.0,71898.54,3.5737,6.846,112669.632,7.042,147281.086,6.677,149449.301,6.3967,172941.198,5.5812,100526.6287,5.4305,64783.2427,,
39,20210601,002248.SZ,6.83,7.28,6.76,7.04,6.91,0.1299999999999999,1.8813,131810.01,93265.995,4.4437,6.95,111550.032,7.059,160889.476,6.608,149270.3895,6.3763,170581.28,5.5515,99113.7638,5.4313,64014.3427,,
40,20210531,002248.SZ,6.77,7.05,6.71,6.91,6.86,0.04999999999999982,0.7289,95695.02,65832.652,3.2262,6.994,117635.23,7.054,158686.88,6.529,147708.1165,6.3227,170390.4063,5.5142,97289.2487,5.4285,63080.4593,,
41,20210528,002248.SZ,6.76,6.91,6.66,6.86,6.84,0.020000000000000462,0.2924,99157.13,67097.134,3.3429,7.018,132217.492,6.998,160416.996,6.4645,149085.992,6.257,168526.5547,5.48,96236.365,5.4269,62436.8018,,
42,20210527,002248.SZ,7.18,7.18,6.82,6.84,7.1,-0.2599999999999998,-3.662,130682.0,90659.744,4.4057,7.12,169623.124,6.958,163092.283,6.4,151442.997,6.178,165781.752,5.4458,95233.1628,5.425,61752.9843,,
43,20210526,002248.SZ,7.12,7.19,7.0,7.1,7.26,-0.16000000000000014,-2.2039,100406.0,70913.373,3.385,7.238,181892.54,6.898,162337.886,6.347,155297.022,6.1033,161937.4857,5.4123,93607.1462,5.423,60778.0927,,
44,20210525,002248.SZ,7.1,7.45,6.92,7.26,7.03,0.22999999999999954,3.2717,162236.0,116715.808,5.4695,7.168,210228.92,6.834,171590.706,6.3005,167746.137,6.023,159066.1523,5.3763,92471.1795,5.4189,60187.8462,,
45,20210524,002248.SZ,7.41,7.42,7.0,7.03,7.37,-0.33999999999999986,-4.6133,168606.33,120270.903,5.6842,7.114,199738.53,6.741,182945.577,6.254,175991.0175,5.938,154581.6513,5.3395,90444.2332,5.4135,58959.3886,,
46,20210521,002248.SZ,7.45,7.95,7.23,7.37,7.43,-0.05999999999999961,-0.8075,286185.29,216557.77,9.6482,6.978,188616.5,6.679,185822.701,6.19,179377.527,5.8637,149774.874,5.3045,88281.4277,5.4101,57698.1793,,
47,20210520,002248.SZ,6.67,7.43,6.62,7.43,6.75,0.6799999999999997,10.0741,192029.08,133777.17,6.4739,6.796,156561.442,6.525,163939.972,6.117,180148.2495,5.7767,141328.363,5.2652,84564.1072,5.4032,55451.927,,
48,20210519,002248.SZ,7.1,7.35,6.75,6.75,6.99,-0.2400000000000002,-3.4335,242087.9,169185.709,8.1615,6.558,142783.232,6.312,151617.516,6.074,185771.254,5.6853,136079.8673,5.2202,82113.9968,5.3952,53968.9265,,
49,20210518,002248.SZ,6.25,6.99,6.22,6.99,6.35,0.6400000000000006,10.0787,109784.05,74113.591,3.7012,6.5,132952.492,6.157,137651.303,6.035,175427.182,5.6113,128427.8473,5.1822,78652.3247,5.3928,52098.4523,,
50,20210517,002248.SZ,6.35,6.39,6.01,6.35,6.46,-0.11000000000000032,-1.7028,112996.18,70450.901,3.8095,6.368,166152.624,6.004,136729.353,5.957,176242.1695,5.53,125318.3223,5.1345,77190.2905,5.3879,51360.1019,,
51,20210514,002248.SZ,6.28,6.47,6.2,6.46,6.24,0.21999999999999975,3.5256,125910.0,79811.076,4.2448,6.38,183028.902,5.931,137754.988,5.8865,172581.334,5.4667,122187.883,5.0963,75640.797,5.3878,50560.6411,,
52,20210513,002248.SZ,6.42,6.52,6.2,6.24,6.46,-0.21999999999999975,-3.4056,123138.03,77516.322,4.1514,6.254,171318.502,5.842,139793.711,5.788,167126.4865,5.4027,119014.8263,5.0557,73956.2305,5.3855,49676.5577,,
53,20210512,002248.SZ,6.33,6.65,6.1,6.46,6.33,0.1299999999999999,2.0537,192934.2,123561.634,6.5044,6.066,160451.8,5.796,148256.158,5.706,161737.2855,5.3513,115670.192,5.021,72187.9613,5.386,48810.3325,,
54,20210511,002248.SZ,6.26,6.83,6.13,6.33,6.41,-0.08000000000000007,-1.248,275784.71,177960.488,9.2976,5.814,142350.114,5.767,163901.568,5.6175,152803.8755,5.2943,110182.7187,4.9827,69421.2597,5.3855,47409.5809,,
55,20210510,002248.SZ,5.95,6.41,5.91,6.41,5.83,0.5800000000000001,9.9485,197377.57,122112.708,6.6542,5.64,107306.082,5.767,169036.458,5.5365,140399.6885,5.2387,101526.0617,4.9477,65177.7653,5.3865,45477.2,,
56,20210507,002248.SZ,5.25,5.83,5.22,5.83,5.3,0.5300000000000002,10.0,67358.0,38615.328,2.2708,5.482,92481.074,5.701,172932.353,5.456,131750.9605,5.1813,95703.6427,4.9132,62232.234,5.3867,44017.9787,,
57,20210506,002248.SZ,5.24,5.31,5.16,5.3,5.2,0.09999999999999964,1.9231,68804.52,36086.242,2.3196,5.43,108268.92,5.709,196356.527,5.4025,130022.5585,5.1483,94009.1427,4.8877,61664.476,5.3907,43543.512,,
58,20210430,002248.SZ,5.43,5.52,5.16,5.2,5.46,-0.2599999999999998,-4.7619,102425.77,54284.768,3.4531,5.526,136060.516,5.836,219924.992,5.372,128311.043,5.1337,92432.092,4.8743,61081.5857,5.4003,43062.4078,,
59,20210429,002248.SZ,5.59,5.61,5.4,5.46,5.62,-0.16000000000000014,-2.847,100564.55,54959.252,3.3903,5.72,185453.022,5.913,213203.061,5.3385,123816.1195,5.122,89569.1997,4.8643,59887.9743,5.4099,42295.8782,,
60,20210428,002248.SZ,5.45,5.78,5.42,5.62,5.57,0.04999999999999982,0.8977,123252.53,68400.747,4.1552,5.894,230766.834,5.91,215754.986,5.293,119612.807,5.1003,86956.548,4.8517,58676.3818,5.4183,41571.332,,
61,20210427,002248.SZ,5.77,5.85,5.5,5.57,5.78,-0.20999999999999996,-3.6332,146297.23,82537.548,4.9321,5.92,253383.632,5.842,207407.68,5.2345,114404.3305,5.0767,84163.3303,4.8385,56865.708,5.424,40732.6379,,
62,20210426,002248.SZ,6.14,6.22,5.78,5.78,6.17,-0.3899999999999997,-6.3209,207762.5,123594.01,7.0043,5.988,284444.134,5.734,194459.262,5.183,108625.384,5.0473,80110.3237,4.8272,54743.3078,5.4322,39632.2193,,
63,20210423,002248.SZ,6.01,6.84,5.9,6.17,6.33,-0.16000000000000014,-2.5276,349388.3,219821.492,11.779,6.146,303789.468,5.616,175218.413,5.129,99377.209,5.0117,74058.9883,4.8148,51508.7005,5.4401,38060.4903,,
64,20210422,002248.SZ,5.75,6.33,5.53,6.33,5.75,0.5800000000000001,10.087,327133.61,197317.614,11.0286,6.106,240953.1,5.468,141706.183,5.058,83323.294,4.9627,63477.8257,4.798,45954.0623,5.4442,35272.6211,,
65,20210421,002248.SZ,5.6,6.12,5.45,5.75,5.91,-0.16000000000000014,-2.7073,236336.52,134610.699,7.9676,5.926,200743.138,5.306,111762.919,4.9745,67770.8635,4.9007,53356.9057,4.7785,40787.1152,5.4481,32654.4411,,
66,20210420,002248.SZ,6.4,6.41,5.91,5.91,6.57,-0.6600000000000001,-10.0457,301599.74,183933.019,10.1678,5.764,161431.728,5.211,90569.568,4.9215,57089.2875,4.859,46642.822,4.7665,37103.8568,5.4556,30789.8932,,
67,20210419,002248.SZ,5.97,6.57,5.65,6.57,5.97,0.6000000000000005,10.0503,304489.17,185818.623,10.2652,5.48,104474.39,5.096,63688.59,4.868,42835.4505,4.8217,37416.1973,4.7532,32356.1112,5.4625,28376.6037,,
68,20210416,002248.SZ,5.97,5.97,5.97,5.97,5.43,0.54,9.9448,35206.46,21018.256,1.1869,5.086,46647.358,4.908,36697.094,4.7825,28685.642,4.7657,28112.0593,4.7275,27614.056,5.4649,25906.8451,,
69,20210415,002248.SZ,5.1,5.43,5.03,5.43,4.94,0.4899999999999993,9.919,126083.8,66859.346,4.2506,4.83,42459.266,4.764,34429.178,4.7265,27752.269,4.7267,27646.2477,4.7095,27370.2817,5.4732,25715.5088,,
70,20210414,002248.SZ,4.47,4.94,4.46,4.94,4.49,0.4500000000000002,10.0223,39779.47,18827.744,1.3411,4.686,22782.7,4.676,23470.628,4.6955,22557.329,4.7057,24188.091,4.7007,25633.2688,5.487,24797.6938,,
71,20210413,002248.SZ,4.61,4.65,4.47,4.49,4.6,-0.10999999999999943,-2.3913,16813.05,7595.182,0.5668,4.658,19707.408,4.627,21400.981,4.694,22541.1555,4.703,23946.1753,4.701,25415.211,5.5048,24578.6649,,
72,20210412,002248.SZ,4.69,4.74,4.56,4.6,4.69,-0.09000000000000075,-1.919,15354.01,7133.955,0.5176,4.712,22902.79,4.632,22791.506,4.704,22935.8545,4.7137,24684.5737,4.7075,25915.727,5.5263,24522.4686,,
73,20210409,002248.SZ,4.73,4.74,4.64,4.69,4.71,-0.019999999999999574,-0.4246,14266.0,6679.804,0.4809,4.73,26746.83,4.642,23536.005,4.7095,23479.276,4.7213,25276.8067,4.7165,26424.7127,5.5465,24482.2935,,
74,20210408,002248.SZ,4.8,4.83,4.68,4.71,4.8,-0.08999999999999986,-1.875,27700.97,13109.721,0.9339,4.698,26399.09,4.648,24940.405,4.71,24363.647,4.7297,25876.2067,4.7245,26830.1152,5.5664,24485.0685,,
75,20210407,002248.SZ,4.75,4.86,4.72,4.8,4.76,0.040000000000000036,0.8403,24403.01,11709.471,0.8227,4.666,24158.556,4.643,23778.808,4.698,24153.899,4.741,26306.815,4.7372,27005.299,5.5863,24352.1463,,
76,20210406,002248.SZ,4.68,4.86,4.6,4.76,4.69,0.0699999999999994,1.4925,32789.96,15604.736,1.1054,4.596,23094.554,4.632,23609.007,4.683,24679.449,4.7453,26787.9813,4.7535,26918.9992,5.6066,24324.7795,,
77,20210402,002248.SZ,4.58,4.78,4.43,4.69,4.53,0.16000000000000014,3.532,34574.21,15974.49,1.1656,4.552,22680.222,4.64,21982.311,4.6845,24280.001,4.7537,27799.8513,4.7735,26738.2522,5.6265,24186.4966,,
78,20210401,002248.SZ,4.57,4.57,4.48,4.53,4.55,-0.019999999999999574,-0.4396,12527.3,5653.815,0.4223,4.554,20325.18,4.657,20674.19,4.6945,23819.542,4.755,28148.1263,4.7918,26427.5338,5.6459,23983.5698,,
79,20210331,002248.SZ,4.44,4.57,4.43,4.55,4.45,0.09999999999999964,2.2472,16498.3,7419.333,0.5562,4.598,23481.72,4.689,21075.36,4.708,24254.7825,4.753,28876.802,4.8102,26468.1797,5.6672,24025.8923,,
80,20210330,002248.SZ,4.5,4.55,4.38,4.45,4.54,-0.08999999999999986,-1.9824,19083.0,8494.145,0.6433,4.62,23399.06,4.715,21644.03,4.7205,24546.8225,4.739,29062.2587,4.8273,26450.5413,5.6871,23962.3648,,
81,20210329,002248.SZ,4.7,4.71,4.53,4.54,4.7,-0.16000000000000014,-3.4043,30718.3,14098.945,1.0356,4.668,24123.46,4.761,23681.33,4.741,25218.7725,4.726,29093.711,4.8458,26434.783,5.7085,23887.4922,,
82,20210326,002248.SZ,4.75,4.75,4.68,4.7,4.75,-0.04999999999999982,-1.0526,22799.0,10732.332,0.7686,4.728,21284.4,4.776,23080.203,4.7545,25631.1075,4.7087,28897.6347,4.8647,26233.6563,5.7283,23826.6179,,
83,20210325,002248.SZ,4.65,4.9,4.61,4.75,4.66,0.08999999999999986,1.9313,28310.0,13498.255,0.9544,4.76,21023.2,4.777,23422.547,4.761,26147.2075,4.6907,28705.7307,4.8813,26584.3915,5.7487,23755.5795,,
84,20210324,002248.SZ,4.68,4.78,4.65,4.66,4.69,-0.03000000000000025,-0.6397,16085.0,7576.459,0.5423,4.78,18669.0,4.772,23786.889,4.7705,26344.1075,4.671,28659.8007,4.8963,26474.0445,5.7689,23673.3496,,
85,20210323,002248.SZ,4.86,4.86,4.69,4.69,4.84,-0.14999999999999947,-3.0992,22705.0,10780.386,0.7655,4.81,19889.0,4.753,24528.99,4.79,27570.8185,4.6567,28829.469,4.9163,26557.2445,5.7911,23658.7446,,
86,20210322,002248.SZ,4.84,4.87,4.82,4.84,4.86,-0.020000000000000462,-0.4115,16523.0,8008.21,0.557,4.854,23239.2,4.734,25749.891,4.802,28377.4685,4.645,28760.8253,4.9358,26481.978,5.8135,23620.6529,,
87,20210319,002248.SZ,4.82,4.89,4.77,4.86,4.85,0.010000000000000675,0.2062,21493.0,10419.537,0.7246,4.824,24876.006,4.729,26577.691,4.8105,30708.6215,4.627,29319.8093,4.9503,26656.2447,5.8338,23634.7694,,
88,20210318,002248.SZ,4.79,4.88,4.79,4.85,4.81,0.040000000000000036,0.8316,16539.0,8003.492,0.5576,4.794,25821.894,4.732,26964.894,4.804,31885.0945,4.615,29731.0793,4.9665,26699.8805,5.8542,23674.7925,,
89,20210317,002248.SZ,4.9,4.91,4.76,4.81,4.91,-0.10000000000000053,-2.0367,22185.0,10688.419,0.7479,4.764,28904.778,4.727,27434.205,4.785,32777.523,4.6067,30206.749,4.985,26676.5672,5.8755,23704.9259,,
90,20210316,002248.SZ,4.69,4.98,4.65,4.91,4.69,0.21999999999999975,4.6908,39456.0,19084.82,1.3302,4.696,29168.98,4.726,27449.615,4.751,32771.373,4.603,30396.2157,5.0062,26542.2505,5.8979,23689.9511,,
91,20210315,002248.SZ,4.69,4.8,4.66,4.69,4.71,-0.019999999999999574,-0.4246,24707.03,11662.238,0.8329,4.614,28260.582,4.721,26756.215,4.7085,31799.9015,4.6003,29568.0857,5.0253,26398.9338,5.9207,23556.921,,
92,20210312,002248.SZ,4.72,4.77,4.62,4.71,4.7,0.009999999999999787,0.2128,26222.44,12269.844,0.884,4.634,28279.376,4.733,28182.012,4.675,31806.3505,4.607,29376.292,5.0507,26887.3197,5.9431,23582.0188,,
93,20210311,002248.SZ,4.48,4.74,4.34,4.7,4.47,0.23000000000000043,5.1454,31953.42,14580.308,1.0772,4.67,28107.894,4.745,28871.868,4.6475,31347.3225,4.618,28958.4127,5.0868,28032.429,5.9663,23534.7586,,
94,20210310,002248.SZ,4.55,4.6,4.42,4.47,4.5,-0.03000000000000025,-0.6667,23506.01,10622.777,0.7925,4.69,25963.632,4.769,28901.326,4.6205,31096.2565,4.6333,28430.299,5.1348,28227.841,5.9908,23418.0323,,
95,20210309,002248.SZ,4.8,4.83,4.5,4.5,4.79,-0.29000000000000004,-6.0543,34914.01,16096.338,1.1771,4.756,25730.25,4.827,30612.647,4.6085,30979.7085,4.6563,28217.3247,5.1753,28423.5742,6.0158,23387.4368,,
96,20210308,002248.SZ,4.89,4.94,4.77,4.79,4.89,-0.09999999999999964,-2.045,24801.0,12050.853,0.8361,4.828,25251.848,4.87,31005.046,4.6005,30266.2925,4.674,27564.8917,5.216,28372.6907,6.0413,23250.2367,,
97,20210305,002248.SZ,4.8,4.92,4.75,4.89,4.8,0.08999999999999986,1.875,25365.03,12268.587,0.8551,4.832,28084.648,4.892,34839.552,4.576,30690.8685,4.6847,27296.025,5.2502,28884.1075,6.0656,23229.4878,,
98,20210304,002248.SZ,4.75,4.89,4.75,4.8,4.8,0.0,0.0,21232.11,10270.71,0.7158,4.82,29635.842,4.876,36805.295,4.5565,31114.172,4.6893,27116.0527,5.2798,29039.8567,6.0888,23135.0486,,
99,20210303,002248.SZ,4.83,4.87,4.76,4.8,4.86,-0.0600000000000005,-1.2346,22339.1,10717.647,0.7531,4.848,31839.02,4.843,38120.841,4.5465,31593.021,4.6923,27094.3157,5.311,28914.9215,6.1128,23154.6393,,
100,20210302,002248.SZ,4.84,4.93,4.79,4.86,4.81,0.05000000000000071,1.0395,32522.0,15795.224,1.0964,4.898,35495.044,4.776,38093.131,4.5415,31869.516,4.6957,27078.4467,5.3428,28871.67,6.1377,23131.5032,,
101,20210301,002248.SZ,4.83,4.96,4.79,4.81,4.83,-0.020000000000000462,-0.4141,38965.0,18952.654,1.3136,4.912,36758.244,4.696,36843.588,4.54,30974.021,4.699,26884.2467,5.3738,28637.2387,6.1622,22983.7448,,
102,20210226,002248.SZ,4.82,5.12,4.8,4.83,4.94,-0.11000000000000032,-2.2267,33121.0,16290.932,1.1166,4.952,41594.456,4.617,35430.689,4.544,29973.432,4.7013,27146.8803,5.4042,28272.8058,6.1869,22846.4823,,
103,20210225,002248.SZ,5.13,5.16,4.93,4.94,5.05,-0.10999999999999943,-2.1782,32248.0,16203.343,1.0872,4.932,43974.748,4.55,33822.777,4.5545,29001.685,4.7117,27572.6187,5.4337,27949.0392,6.2109,22745.5309,,
104,20210224,002248.SZ,4.93,5.26,4.91,5.05,4.93,0.1200000000000001,2.4341,40619.22,20741.21,1.3694,4.838,44402.662,4.472,33291.187,4.5655,28194.7855,4.7193,27784.0237,5.4615,27904.5128,6.2356,22630.3373,,
105,20210223,002248.SZ,5.0,5.19,4.93,4.93,5.01,-0.08000000000000007,-1.5968,38838.0,19465.523,1.3093,4.654,40691.218,4.39,31346.77,4.571,27019.6635,4.7333,27703.783,5.4875,27474.544,6.2588,22426.4065,,
106,20210222,002248.SZ,4.77,5.19,4.75,5.01,4.73,0.27999999999999936,5.9197,63146.06,31753.897,2.1288,4.48,36928.932,4.331,29527.539,4.576,25844.8145,4.7617,27050.017,5.5157,27114.931,6.2833,22261.9643,,
107,20210219,002248.SZ,4.46,4.78,4.42,4.73,4.47,0.2600000000000007,5.8166,45022.46,20985.299,1.5178,4.282,29266.922,4.26,26542.185,4.581,23524.2615,4.7933,25676.653,5.5413,26339.7468,6.3068,21891.3055,,
108,20210218,002248.SZ,4.14,4.48,4.14,4.47,4.13,0.33999999999999986,8.2324,34387.57,14937.491,1.1593,4.168,23670.806,4.237,25423.049,4.596,22271.4315,4.8287,24706.9413,5.5703,25823.8562,6.3328,21729.8583,,
