,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600565.SH,2.54,2.56,2.52,2.55,2.54,0.009999999999999787,0.3937,111826.21,28424.92,0.4597,2.546,86063.076,2.545,79890.298,2.55,79563.338,2.5917,92562.6207,2.6781,137201.8282,2.6532,200233.0272,2.758,210808.7112
11,20210712,600565.SH,2.57,2.59,2.54,2.54,2.54,0.0,0.0,84481.0,21609.814,0.3473,2.552,86843.54,2.544,75185.173,2.55,82313.906,2.597,92982.2807,2.6837,137733.6683,2.6529,200759.6862,,
12,20210709,600565.SH,2.55,2.55,2.53,2.54,2.55,-0.009999999999999787,-0.3922,59200.94,15047.117,0.2434,2.55,83103.06,2.547,74111.353,2.554,83107.125,2.6033,94731.2323,2.6896,139673.1558,2.6526,200928.7218,,
13,20210708,600565.SH,2.54,2.56,2.53,2.55,2.55,0.0,0.0,76903.5,19601.873,0.3161,2.546,87603.442,2.552,75042.506,2.558,86640.6965,2.6097,97616.7327,2.6957,142427.8517,2.6526,201268.9927,,
14,20210707,600565.SH,2.59,2.59,2.54,2.55,2.58,-0.03000000000000025,-1.1628,97903.73,25078.404,0.4025,2.546,85736.522,2.554,75952.256,2.5635,87244.085,2.615,99009.2827,2.7016,143942.6762,2.6526,202210.5561,,
15,20210706,600565.SH,2.54,2.58,2.52,2.58,2.53,0.050000000000000266,1.9763,115728.53,29646.111,0.4757,2.544,73717.52,2.554,74385.093,2.569,87411.7485,2.6198,98882.4617,2.7072,146113.668,2.6532,202274.6629,,
16,20210705,600565.SH,2.51,2.55,2.51,2.53,2.52,0.009999999999999787,0.3968,65778.6,16632.173,0.2704,2.536,63526.806,2.553,70831.54,2.5745,86133.422,2.6235,98884.2287,2.7131,150854.7438,2.6537,202391.6955,,
17,20210702,600565.SH,2.54,2.56,2.52,2.52,2.55,-0.029999999999999805,-1.1765,81702.85,20724.106,0.3359,2.544,65119.646,2.554,71314.407,2.584,89823.066,2.6285,99432.1023,2.7184,152707.7427,2.6548,203494.0488,,
18,20210701,600565.SH,2.55,2.58,2.54,2.55,2.54,0.009999999999999787,0.3937,67568.9,17285.029,0.2778,2.558,62481.57,2.554,72548.123,2.595,92090.9235,2.6339,100275.91,2.7234,156137.2615,2.6559,204583.5003,,
19,20210630,600565.SH,2.54,2.56,2.53,2.54,2.54,0.0,0.0,37808.72,9630.122,0.1554,2.562,66167.99,2.553,74576.177,2.6045,94635.318,2.6393,102347.6547,2.7288,157665.4965,2.6567,204521.1761,,
20,20210629,600565.SH,2.57,2.57,2.54,2.54,2.57,-0.029999999999999805,-1.1673,64774.96,16517.356,0.2663,2.564,75052.666,2.555,79236.378,2.615,98898.782,2.645,105292.1123,2.7347,161332.5252,2.6577,204822.3397,,
21,20210628,600565.SH,2.61,2.61,2.56,2.57,2.59,-0.020000000000000018,-0.7722,73742.8,19072.402,0.3031,2.57,78136.274,2.556,89442.639,2.6235,101880.8345,2.6507,111221.8137,2.7405,165785.4258,2.6585,205120.5317,,
22,20210625,600565.SH,2.57,2.6,2.57,2.59,2.57,0.020000000000000018,0.7782,68512.47,17692.581,0.2816,2.564,77509.168,2.561,92102.897,2.6315,105041.172,2.6589,122704.1993,2.7464,169981.7962,2.6593,206090.0667,,
23,20210624,600565.SH,2.55,2.59,2.55,2.57,2.55,0.020000000000000018,0.7843,86001.0,22124.36,0.3535,2.55,82614.676,2.564,98238.887,2.6385,108903.846,2.6629,124236.685,2.752,173124.9232,2.6599,206275.6378,,
24,20210623,600565.SH,2.57,2.58,2.55,2.55,2.57,-0.020000000000000018,-0.7782,82232.1,21036.909,0.338,2.544,82984.364,2.573,98535.914,2.6456,110537.796,2.6683,125752.1993,2.7582,177133.5193,2.6611,206446.0962,,
25,20210622,600565.SH,2.54,2.58,2.53,2.57,2.54,0.029999999999999805,1.1811,80193.0,20563.953,0.3297,2.546,83420.09,2.584,100438.404,2.6526,111131.146,2.6736,128344.2467,2.7654,181447.8845,2.6622,206684.4981,,
26,20210621,600565.SH,2.51,2.55,2.51,2.54,2.52,0.020000000000000018,0.7937,70607.27,17884.219,0.2903,2.542,100749.004,2.596,101435.304,2.6587,112910.573,2.6764,129805.873,2.7728,187438.4357,2.6637,206793.5003,,
27,20210618,600565.SH,2.54,2.54,2.5,2.52,2.54,-0.020000000000000018,-0.7874,94040.01,23640.308,0.3866,2.558,106696.626,2.614,108331.725,2.6658,113490.95,2.6805,133839.4697,2.7815,195626.856,2.6653,207137.4986,,
28,20210617,600565.SH,2.57,2.58,2.53,2.54,2.56,-0.020000000000000018,-0.7813,87849.44,22415.143,0.3611,2.578,113863.098,2.636,111633.724,2.6739,114139.8035,2.6852,137657.3147,2.7893,206384.2,2.6673,207330.5813,,
29,20210616,600565.SH,2.56,2.59,2.55,2.56,2.55,0.010000000000000231,0.3922,84410.73,21682.794,0.347,2.602,114087.464,2.656,114694.459,2.6824,116233.3935,2.6886,147914.2527,2.7983,220838.009,2.669,207146.3259,,
30,20210615,600565.SH,2.62,2.63,2.55,2.55,2.62,-0.07000000000000028,-2.6718,166837.57,42879.354,0.6858,2.622,117456.718,2.6749,118561.186,2.69,118319.9795,2.6985,150390.6373,2.8068,244890.0767,2.6706,207176.1952,,
31,20210611,600565.SH,2.62,2.65,2.62,2.62,2.62,0.0,0.0,100345.38,26396.224,0.4125,2.65,102121.604,2.691,114319.03,2.698,122111.401,2.7068,147790.8063,2.8183,276598.9482,2.6721,206793.6644,,
32,20210610,600565.SH,2.66,2.67,2.62,2.62,2.66,-0.040000000000000036,-1.5038,129872.37,34322.568,0.5339,2.67,109966.824,2.702,117979.447,2.7079,138004.8505,2.7127,148958.9783,2.825,297090.753,2.6733,208110.4143,,
33,20210609,600565.SH,2.65,2.67,2.64,2.66,2.66,0.0,0.0,88971.27,23643.519,0.3657,2.694,109404.35,2.7131,119568.805,2.7124,137235.584,2.7187,150761.1527,2.8271,298674.7887,2.6745,208120.1147,,
34,20210608,600565.SH,2.68,2.71,2.65,2.66,2.69,-0.029999999999999805,-1.1152,101257.0,27021.987,0.4163,2.71,115301.454,2.7182,122539.678,2.7159,139360.342,2.7255,154876.772,2.8244,298707.4593,2.6756,208989.1708,,
35,20210607,600565.SH,2.71,2.72,2.67,2.69,2.72,-0.03000000000000025,-1.1029,90162.0,24216.914,0.3706,2.7279,119665.654,2.7213,121823.888,2.7185,142297.168,2.734,163566.1103,2.8209,298490.1927,2.6773,209490.1949,,
36,20210604,600565.SH,2.76,2.76,2.71,2.72,2.74,-0.020000000000000018,-0.7299,139571.48,38208.835,0.5738,2.7321,126516.456,2.7214,124385.842,2.7166,143991.1575,2.7396,166665.9613,2.8177,299375.1657,2.6786,209749.7095,,
37,20210603,600565.SH,2.7399,2.7497,2.7205,2.7399,2.7399,0.0,0.0,127060.0,35780.58,0.5223,2.7341,125992.07,2.7176,118650.175,2.7137,146593.342,2.7454,168351.8797,2.8139,298627.3577,2.6799,209495.7818,,
38,20210602,600565.SH,2.7497,2.7594,2.7205,2.7399,2.7497,-0.009799999999999809,-0.3564,118456.79,33418.915,0.487,2.7322,129733.26,2.7118,116645.883,2.7098,150669.11,2.7516,173289.3373,2.8101,297859.5243,2.6812,209802.1151,,
39,20210601,600565.SH,2.7302,2.7594,2.7108,2.7497,2.7108,0.038899999999999935,1.435,123078.0,34680.74,0.506,2.7263,129777.902,2.7088,117772.328,2.705,164524.1495,2.759,179777.204,2.8057,297514.447,2.6828,211188.4048,,
40,20210531,600565.SH,2.7399,2.7497,2.7011,2.7108,2.7302,-0.019400000000000084,-0.7106,124416.01,34761.512,0.5115,2.7147,123982.122,2.705,118078.773,2.7103,166305.363,2.7645,181841.0357,2.8015,297474.5743,2.684,212397.1151,,
41,20210528,600565.SH,2.7399,2.7691,2.7302,2.7302,2.7302,0.0,0.0,136949.55,38717.674,0.563,2.7108,122255.228,2.705,129903.772,2.7147,164526.6945,2.7704,182485.056,2.7981,297039.8622,2.6855,213041.5287,,
42,20210527,600565.SH,2.7205,2.7497,2.7011,2.7302,2.7108,0.019400000000000084,0.7157,145765.95,41029.806,0.5992,2.7011,111308.28,2.7137,158030.254,2.7181,164448.744,2.7759,184615.0793,2.7947,296298.1235,2.687,213605.8295,,
43,20210526,600565.SH,2.6914,2.7205,2.6719,2.7108,2.6914,0.019400000000000084,0.7208,118680.0,33013.763,0.4879,2.6914,103558.506,2.7118,154902.363,2.7215,166357.3265,2.7817,187238.9707,2.7906,295994.0843,2.6883,215564.2798,,
44,20210525,600565.SH,2.6914,2.7011,2.6719,2.6914,2.6914,0.0,0.0,94099.1,26012.19,0.3868,2.6914,105766.754,2.7137,156181.006,2.7292,171045.319,2.7882,188876.0697,2.7871,297807.3623,2.6893,215512.0669,,
45,20210524,600565.SH,2.6914,2.7205,2.6719,2.6914,2.6816,0.009799999999999809,0.3655,115781.54,32190.257,0.476,2.6952,112175.424,2.7156,162770.448,2.7404,184437.2215,2.7947,193344.8743,2.783,298336.9607,2.6904,215421.6739,,
46,20210521,600565.SH,2.6914,2.7011,2.6719,2.6816,2.6816,0.0,0.0,82214.81,22755.611,0.338,2.6991,137552.316,2.7118,163596.473,2.7487,187806.021,2.8028,202825.259,2.7788,298163.2517,2.6918,215697.7222,,
47,20210520,600565.SH,2.7108,2.7108,2.6719,2.6816,2.7108,-0.029199999999999893,-1.0772,107017.08,29587.893,0.4399,2.7263,204752.228,2.7098,174536.509,2.7594,193202.732,2.8083,205983.383,2.7754,300314.4988,2.693,215842.6508,,
48,20210519,600565.SH,2.7108,2.7399,2.6816,2.7108,2.7108,0.0,0.0,129721.24,36098.992,0.5333,2.7322,206246.22,2.7079,184692.337,2.7715,201611.0645,2.8128,211998.613,2.771,300863.5185,2.6942,216175.8974,,
49,20210518,600565.SH,2.7108,2.7302,2.7011,2.7108,2.7108,0.0,0.0,126142.45,35224.008,0.5186,2.7361,206595.258,2.7011,211275.971,2.7841,210779.642,2.8183,212983.3383,2.7647,300646.6812,2.6953,216522.8271,,
50,20210517,600565.SH,2.7691,2.7691,2.7011,2.7108,2.8177,-0.1069,-3.7939,242666.0,68111.454,0.9976,2.7361,213365.472,2.7157,214531.953,2.7943,213722.167,2.8245,217372.938,2.7574,299704.5037,2.6965,217517.5553,,
51,20210514,600565.SH,2.7691,2.8954,2.7691,2.8177,2.7108,0.1069,3.9435,418214.37,121868.667,1.7408,2.7244,189640.63,2.7244,199149.617,2.8031,208775.698,2.8303,220349.038,2.7498,296521.427,2.6978,218641.1209,,
52,20210513,600565.SH,2.7302,2.7497,2.7011,2.7108,2.7302,-0.019400000000000084,-0.7106,114487.04,32074.057,0.4766,2.6933,144320.79,2.7224,170867.234,2.807,197907.492,2.8339,217259.393,2.7403,291195.12,2.6985,220113.5903,,
53,20210512,600565.SH,2.7011,2.7302,2.6914,2.7302,2.7108,0.019400000000000084,0.7157,131466.43,36738.879,0.5472,2.6836,163138.454,2.7312,177812.29,2.8167,203407.2745,2.841,222013.1613,2.7323,291108.136,2.7004,222657.1727,,
54,20210511,600565.SH,2.6525,2.7302,2.6428,2.7108,2.6525,0.05830000000000002,2.1979,159993.52,44410.025,0.666,2.6661,215956.684,2.7448,185909.632,2.8254,205223.6015,2.8481,228514.8393,2.7236,291173.5113,2.7018,224569.3931,,
55,20210510,600565.SH,2.6525,2.6622,2.6331,2.6525,2.6622,-0.009700000000000042,-0.3644,124041.79,33862.966,0.5163,2.6952,215698.434,2.7652,206103.995,2.8342,208632.0875,2.8572,234551.5223,2.7161,290149.2293,2.7025,223994.1063,,
56,20210507,600565.SH,2.6622,2.6914,2.6331,2.6622,2.6622,0.0,0.0,191615.17,52458.033,0.7976,2.7244,208658.604,2.7856,212015.569,2.8483,222439.652,2.8692,245070.9983,2.7106,289210.3828,2.7039,223996.7371,,
57,20210506,600565.SH,2.6428,2.6914,2.6428,2.6622,2.6428,0.019400000000000084,0.7341,208575.36,57068.964,0.8682,2.7516,197413.678,2.8089,211868.955,2.8575,221706.82,2.8824,257414.2423,2.7048,288023.649,2.7048,223110.1858,,
58,20210430,600565.SH,2.8177,2.8177,2.6331,2.6428,2.8565,-0.21370000000000022,-7.4812,395557.58,110298.427,1.6465,2.7788,192486.126,2.8351,218529.792,2.8653,225651.751,2.8935,275111.0853,2.7001,285852.5253,2.7055,222149.624,,
59,20210429,600565.SH,2.8177,2.8663,2.7982,2.8565,2.7982,0.05830000000000002,2.0835,158702.27,46509.188,0.6606,2.8235,155862.58,2.8672,210283.313,2.8769,213837.022,2.908,293761.7653,2.6965,280362.3325,2.7061,219420.5193,,
60,20210428,600565.SH,2.7691,2.8177,2.7691,2.7982,2.7982,0.0,0.0,88842.64,25607.827,0.3698,2.8351,196509.556,2.873,212912.381,2.8789,218793.4305,2.9151,339389.516,2.6894,279043.0417,2.7049,218677.3755,,
61,20210427,600565.SH,2.808,2.8177,2.7594,2.7982,2.7982,0.0,0.0,135390.54,38749.575,0.5636,2.8468,215372.534,2.8818,218401.779,2.8832,230948.7485,2.9297,405407.09,2.6836,278716.8002,2.7038,218525.69,,
62,20210426,600565.SH,2.8565,2.8663,2.7982,2.7982,2.8663,-0.06809999999999983,-2.3759,183937.6,53517.237,0.7656,2.8662,226324.232,2.8915,224947.75,2.8896,240455.4725,2.9372,445222.5277,2.6779,277685.7632,2.7029,218466.5894,,
63,20210423,600565.SH,2.9148,2.9148,2.8468,2.8663,2.9148,-0.04850000000000021,-1.6639,212439.85,62658.734,0.8843,2.8915,244573.458,2.9022,229002.259,2.8959,244113.597,2.9356,446588.4247,2.6727,276553.4665,2.7026,217477.887,,
64,20210422,600565.SH,2.9148,2.9828,2.8954,2.9148,2.8565,0.05830000000000002,2.041,361937.15,109382.802,1.5066,2.9109,264704.046,2.9061,224537.571,2.8998,249817.443,2.9233,442538.1467,2.6672,275319.1807,2.702,216284.3325,,
65,20210421,600565.SH,2.9051,2.9148,2.8565,2.8565,2.8954,-0.038899999999999935,-1.3435,183157.53,54310.269,0.7624,2.9109,229315.206,2.9032,211160.18,2.9032,248775.286,2.9077,433414.275,2.6611,270904.3448,2.7009,213784.6466,,
66,20210420,600565.SH,2.9148,2.9245,2.8857,2.8954,2.9245,-0.029100000000000126,-0.995,190149.03,56730.172,0.7915,2.9168,221431.024,2.9109,232863.735,2.9109,261598.713,2.8957,432084.37,2.6564,270998.956,2.7005,212714.5172,,
67,20210419,600565.SH,2.9343,2.9537,2.9051,2.9245,2.9634,-0.038899999999999935,-1.3127,275183.73,82775.8,1.1455,2.9168,223571.268,2.9061,231544.685,2.9192,280186.886,2.8824,428902.8357,2.6502,270258.8555,2.6998,211567.0287,,
68,20210416,600565.SH,2.9148,2.9926,2.8857,2.9634,2.9148,0.04859999999999998,1.6674,313092.79,95285.206,1.3033,2.9129,213431.06,2.8954,232773.71,2.9226,303401.732,2.8685,422429.7113,2.6436,267166.3688,2.6987,209805.9612,,
69,20210415,600565.SH,2.876,2.9245,2.8663,2.9148,2.8857,0.029100000000000126,1.0084,184992.95,55305.37,0.77,2.9012,184371.096,2.8867,217390.731,2.9284,335500.9915,2.8523,415251.69,2.636,264031.8003,2.6974,207981.8963,,
70,20210414,600565.SH,2.8954,2.9051,2.8371,2.8857,2.8954,-0.009700000000000042,-0.335,143736.62,42400.21,0.5983,2.8954,193005.154,2.8847,224674.48,2.9362,402628.0835,2.8384,413108.113,2.6284,263264.2263,2.6968,207194.2784,,
71,20210413,600565.SH,2.8954,2.9245,2.8857,2.8954,2.9051,-0.009700000000000042,-0.3339,200850.25,60153.447,0.836,2.9051,244296.446,2.8847,243495.718,2.9537,498909.7455,2.8258,411594.6683,2.6221,263785.704,2.6965,206719.6482,,
72,20210412,600565.SH,2.8954,2.9148,2.8663,2.9051,2.9051,0.0,0.0,224482.69,66903.756,0.9344,2.8954,239518.102,2.8876,255963.195,2.96,555359.9165,2.8135,407981.1677,2.6156,262184.2878,2.696,205566.5462,,
73,20210409,600565.SH,2.876,2.9148,2.8663,2.9051,2.8857,0.019400000000000084,0.6723,167792.97,49860.221,0.6984,2.8779,252116.36,2.8896,259224.935,2.9522,555381.5075,2.7995,404749.198,2.6096,260110.1337,2.6954,204423.0038,,
74,20210408,600565.SH,2.944,2.944,2.876,2.8857,2.9343,-0.04859999999999998,-1.6563,228163.24,68180.277,0.9497,2.8721,250410.366,2.8935,275097.315,2.9318,551538.4345,2.7859,406738.655,2.6036,260478.436,2.695,203649.7103,,
75,20210407,600565.SH,2.8663,2.9828,2.8468,2.9343,2.8468,0.08749999999999991,3.0736,400193.08,120763.226,1.6658,2.874,256343.806,2.9032,286390.392,2.91,544541.3225,2.7714,403329.047,2.5992,258435.6578,2.6948,202447.9179,,
76,20210406,600565.SH,2.8177,2.8565,2.7982,2.8468,2.8177,0.029100000000000126,1.0328,176958.53,51594.532,0.7366,2.8643,242694.99,2.9109,290333.691,2.8881,531694.6875,2.7548,393501.2443,2.5944,253928.6472,2.6943,200111.0589,,
77,20210402,600565.SH,2.876,2.8954,2.8177,2.8177,2.876,-0.05830000000000002,-2.0271,287473.98,83997.805,1.1966,2.8799,272408.288,2.9323,328829.087,2.8706,527581.911,2.7425,394645.6147,2.5911,254280.355,2.694,199424.7462,,
78,20210401,600565.SH,2.876,2.9245,2.876,2.876,2.8954,-0.019400000000000084,-0.67,159263.0,47380.859,0.6629,2.9012,266333.51,2.9498,374029.754,2.8551,517257.712,2.7293,389728.424,2.5884,253029.739,2.6938,197803.6536,,
79,20210331,600565.SH,2.876,2.9245,2.8663,2.8954,2.8857,0.009700000000000042,0.3361,257830.44,76825.97,1.0732,2.9148,299784.264,2.9702,453611.252,2.8352,514182.1695,2.7111,388310.024,2.5846,251376.8557,2.6932,197136.7605,,
80,20210330,600565.SH,2.9245,2.9343,2.8371,2.8857,2.9245,-0.03880000000000017,-1.3267,331949.0,98113.043,1.3818,2.9323,316436.978,2.9877,580581.687,2.8152,507324.9295,2.6904,382036.0693,2.5808,248312.1542,2.6924,195704.9485,,
81,20210329,600565.SH,2.9245,3.012,2.9245,2.9245,2.9245,0.0,0.0,325525.02,98882.808,1.355,2.9576,337972.392,3.0227,754323.773,2.7963,495644.1435,2.6693,372693.816,2.5765,244455.6375,2.6918,193951.2569,,
82,20210326,600565.SH,2.9343,2.9634,2.9148,2.9245,2.944,-0.01949999999999985,-0.6624,257100.09,77563.199,1.0702,2.9848,385249.886,3.0324,854756.638,2.7764,483990.154,2.6467,365130.847,2.5722,242198.3372,2.6911,192712.0067,,
83,20210325,600565.SH,2.9634,2.9731,2.8954,2.944,2.9828,-0.03880000000000017,-1.3008,326516.77,98601.161,1.3591,2.9984,481725.998,3.0149,851538.08,2.7545,477511.3295,2.6237,360203.1107,2.5678,239426.3523,2.691,191350.5893,,
84,20210324,600565.SH,2.9828,3.0411,2.9537,2.9828,3.012,-0.029199999999999893,-0.9695,341094.01,105152.178,1.4198,3.0256,607438.24,2.9702,827979.554,2.7322,472559.325,2.5991,353832.1833,2.5639,235758.673,2.6908,189798.0394,,
85,20210323,600565.SH,3.0217,3.0509,2.9634,3.012,3.0606,-0.04859999999999998,-1.5879,439626.07,135673.165,1.83,3.0431,844726.396,2.9168,802692.253,2.7055,461798.3745,2.5751,345746.9363,2.5591,231921.1117,2.6906,188438.9755,,
86,20210322,600565.SH,3.012,3.0897,2.9926,3.0606,2.9926,0.06800000000000006,2.2723,561912.49,175432.169,2.339,3.0878,1170675.154,2.8653,773055.684,2.6768,445085.021,2.5521,333349.7673,2.5545,226148.5648,2.6902,186257.6324,,
87,20210319,600565.SH,3.0314,3.0703,2.9828,2.9926,3.08,-0.08740000000000014,-2.8377,739480.65,229838.408,3.0781,3.08,1324263.39,2.8089,726334.735,2.6476,427553.8785,2.5272,318633.0557,2.5492,218648.1412,2.6891,182633.1318,,
88,20210318,600565.SH,3.0509,3.1869,3.0411,3.08,3.0703,0.009700000000000042,0.3159,955077.98,305714.815,3.9756,3.0314,1221350.162,2.7603,660485.67,2.619,397577.759,2.5068,296593.9653,2.5453,208276.9627,2.6885,177757.4472,,
89,20210317,600565.SH,3.1577,3.3326,3.0606,3.0703,3.2355,-0.1652,-5.1059,1527534.79,500399.863,6.3584,2.9148,1048520.868,2.7001,574753.087,2.5816,355659.41,2.4851,266962.8997,2.5396,193454.6428,2.6871,170984.3207,,
90,20210316,600565.SH,3.0217,3.3229,2.944,3.2355,3.0217,0.2138,7.0755,2069369.86,673446.35,8.6138,2.7905,760658.11,2.6428,434068.172,2.5417,282763.2605,2.4637,218696.5673,2.5343,169462.3137,2.6857,159949.6892,,
91,20210315,600565.SH,2.9634,3.0217,2.8954,3.0217,2.7497,0.27200000000000024,9.892,1329853.67,406797.901,5.5356,2.6428,375436.214,2.5699,236964.514,2.4927,181878.8375,2.4374,152026.5103,2.5259,136988.3807,2.6832,144320.0687,,
92,20210312,600565.SH,2.7302,2.7497,2.7302,2.7497,2.497,0.2526999999999999,10.1201,224914.51,63577.924,0.9362,2.5378,128406.08,2.5204,113223.67,2.4538,120317.9515,2.4187,110148.9987,2.5217,119130.0757,2.6825,136249.3048,,
93,20210311,600565.SH,2.4679,2.5068,2.4485,2.497,2.4485,0.048499999999999766,1.9808,90931.51,23239.428,0.3785,2.4893,99621.178,2.4941,103484.579,2.428,114535.626,2.4099,106518.5083,2.522,117565.4407,2.685,138379.9488,,
94,20210310,600565.SH,2.497,2.5165,2.4387,2.4485,2.497,-0.048499999999999766,-1.9423,88221.0,22478.658,0.3672,2.4854,100985.306,2.4941,117139.096,2.4135,116758.498,2.4112,108100.2147,2.5268,119270.8822,2.689,139537.6147,,
95,20210309,600565.SH,2.5068,2.5165,2.3999,2.497,2.497,0.0,0.0,143260.38,36472.449,0.5963,2.4951,107478.234,2.4941,120904.496,2.4043,117274.278,2.4144,108394.4147,2.5338,120490.1972,2.6929,140835.486,,
96,20210308,600565.SH,2.5262,2.5359,2.4873,2.497,2.5068,-0.009800000000000253,-0.3909,94703.0,24492.761,0.3942,2.497,98492.814,2.4883,117114.358,2.3955,113496.809,2.417,109913.542,2.5395,120124.2533,2.6968,140907.8082,,
97,20210305,600565.SH,2.4873,2.5165,2.4776,2.5068,2.4776,0.029200000000000337,1.1786,80990.0,20839.181,0.3371,2.5029,98041.26,2.4864,128773.022,2.3863,114782.216,2.418,111614.8753,2.5458,120364.2058,2.7008,142276.5681,,
98,20210304,600565.SH,2.497,2.5165,2.4776,2.4776,2.497,-0.019400000000000084,-0.7769,97752.15,25146.558,0.4069,2.499,107347.98,2.4776,134669.848,2.38,114648.113,2.4187,111903.0263,2.5524,121744.7058,2.7052,143127.3444,,
99,20210303,600565.SH,2.5068,2.5262,2.4873,2.497,2.5068,-0.009800000000000253,-0.3909,120685.64,31049.859,0.5024,2.5029,133292.886,2.463,136565.733,2.3775,113067.806,2.4196,112811.9107,2.5599,124862.3627,2.71,143780.346,,
100,20210302,600565.SH,2.5359,2.5553,2.4873,2.5068,2.5262,-0.01939999999999964,-0.768,98333.28,25503.147,0.4093,2.4932,134330.758,2.4407,131458.349,2.3741,111010.765,2.4183,113420.3397,2.5665,127319.6558,2.7146,145430.9454,,
101,20210301,600565.SH,2.4776,2.5262,2.4776,2.5262,2.4873,0.038899999999999935,1.5639,92445.23,23908.165,0.3848,2.4795,135735.902,2.4154,126793.161,2.3712,109557.5085,2.4183,115976.7397,2.573,129043.1952,2.7193,147163.1257,,
102,20210226,600565.SH,2.4776,2.5165,2.4582,2.4873,2.497,-0.009700000000000042,-0.3885,127523.6,32632.128,0.5308,2.4698,159504.784,2.3872,127412.233,2.3678,108611.663,2.4177,116387.408,2.5793,130913.5355,2.7232,149232.8974,,
103,20210225,600565.SH,2.4582,2.5748,2.4387,2.497,2.4485,0.048499999999999766,1.9808,227476.68,58934.99,0.9469,2.4562,161991.716,2.362,125586.673,2.3678,108035.473,2.4196,115471.0693,2.5859,135134.4753,2.7281,152869.9638,,
104,20210224,600565.SH,2.4387,2.4776,2.429,2.4485,2.4387,0.009800000000000253,0.4019,125875.0,31777.344,0.524,2.4232,139838.58,2.3328,116377.9,2.3698,103580.774,2.4213,114218.217,2.5914,133216.7715,2.7331,157502.372,,
105,20210223,600565.SH,2.497,2.5068,2.429,2.4387,2.4776,-0.038899999999999935,-1.5701,105359.0,26542.691,0.4386,2.3882,128585.94,2.3144,113644.06,2.3746,102139.374,2.4271,113542.2687,2.5978,132506.3872,2.7373,157945.2056,,
106,20210222,600565.SH,2.429,2.5456,2.429,2.4776,2.4193,0.05830000000000002,2.4098,211289.64,54254.022,0.8795,2.3513,117850.42,2.3027,109879.26,2.3814,106313.134,2.4339,114356.05,2.6047,133232.1927,2.7417,158743.2806,,
