,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600681.SH,4.58,4.63,4.57,4.59,4.58,0.009999999999999787,0.2183,14883.91,6850.991,0.1094,4.648,21111.068,4.666,24697.311,4.6345,24547.3235,4.6503,26519.943,4.7753,26950.6898,4.9225,39739.1942,4.9802,42414.6642
1,20210726,600681.SH,4.64,4.64,4.57,4.58,4.66,-0.08000000000000007,-1.7167,31667.02,14550.877,0.2327,4.68,21745.886,4.671,26942.144,4.6385,24977.966,4.6593,26759.0473,4.7792,26932.9813,4.9257,40083.5595,4.9826,42611.2856
2,20210723,600681.SH,4.67,4.68,4.62,4.66,4.68,-0.019999999999999574,-0.4274,20743.69,9625.305,0.1524,4.712,26734.22,4.666,26674.375,4.645,24786.235,4.6707,27466.531,4.7827,26809.4043,4.9299,40373.0979,4.9853,43056.2544
3,20210722,600681.SH,4.71,4.71,4.65,4.68,4.73,-0.05000000000000071,-1.0571,22042.72,10297.851,0.162,4.714,27796.568,4.654,27757.767,4.6455,24907.5905,4.6793,27958.8557,4.7858,26878.1347,4.9329,40689.2038,4.9889,43901.7309
4,20210721,600681.SH,4.74,4.75,4.71,4.73,4.75,-0.019999999999999574,-0.4211,16218.0,7672.587,0.1192,4.706,27424.984,4.642,28804.401,4.644,24910.837,4.6863,28093.473,4.7883,27430.1123,4.935,40718.6552,4.9917,44181.9515
5,20210720,600681.SH,4.71,4.75,4.7,4.75,4.74,0.009999999999999787,0.211,18058.0,8536.28,0.1327,4.684,28283.554,4.63,28855.201,4.6405,25092.3845,4.6907,28478.417,4.7915,27549.5385,4.9369,40780.7447,4.9944,44460.8406
6,20210719,600681.SH,4.67,4.77,4.63,4.74,4.67,0.07000000000000028,1.4989,56608.69,26613.557,0.4159,4.662,32138.402,4.618,28854.751,4.6365,25515.866,4.694,28512.3303,4.7945,27658.215,4.9386,40812.7087,4.9966,44762.4655
7,20210716,600681.SH,4.64,4.71,4.64,4.67,4.64,0.03000000000000025,0.6466,26055.43,12186.112,0.1914,4.62,26614.53,4.607,25408.948,4.631,24024.477,4.6977,27670.5007,4.7985,27438.6872,4.9403,40772.8862,4.9994,45017.3176
8,20210715,600681.SH,4.61,4.65,4.56,4.64,4.62,0.019999999999999574,0.4329,20184.8,9325.684,0.1483,4.594,27718.966,4.602,24652.947,4.6295,24599.6735,4.7053,28183.2507,4.8043,27622.1828,4.9426,41215.4255,5.0017,45258.4924
9,20210714,600681.SH,4.63,4.67,4.61,4.62,4.64,-0.019999999999999574,-0.431,20510.85,9510.11,0.1507,4.578,30183.818,4.6,24783.571,4.6325,25985.552,4.713,28560.2607,4.8107,27870.7685,4.9442,41271.7464,5.0039,45586.5872
