,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300952.SZ,23.45,23.88,23.11,23.3,23.5,-0.1999999999999993,-0.8511,14021.08,32927.343,4.0804,24.438,15008.136,25.384,15087.266,26.386,14490.148,26.8103,17308.8647,27.945,22033.0302,,,,
1,20210726,300952.SZ,24.31,24.48,23.4,23.5,24.28,-0.7800000000000011,-3.2125,16723.76,39834.793,4.8669,24.882,14770.214,25.762,14690.774,26.628,15056.6065,26.9537,17608.734,28.0626,22310.689,,,,
2,20210723,300952.SZ,25.57,25.57,24.25,24.28,25.54,-1.259999999999998,-4.9334,23326.23,57702.926,6.7883,25.404,13446.838,26.128,14386.004,26.867,15958.081,27.122,17668.493,28.168,22580.3947,,,,
3,20210722,300952.SZ,25.57,25.72,25.47,25.54,25.57,-0.030000000000001137,-0.1173,10310.84,26378.38,3.0006,25.768,11702.424,26.411,12973.812,27.112,18076.248,27.2673,17317.048,28.2787,22614.7578,,,,
4,20210721,300952.SZ,25.59,25.78,25.4,25.57,25.52,0.05000000000000071,0.1959,10658.77,27283.906,3.1019,25.974,13147.456,26.553,13258.925,27.18,18310.825,27.3707,17474.3697,28.3775,23060.1278,,,,
5,20210720,300952.SZ,26.11,26.18,25.48,25.52,26.11,-0.5899999999999999,-2.2597,12831.47,33051.142,3.7342,26.33,15166.396,26.74,13727.505,27.2675,18569.552,27.4797,18110.0607,28.4957,23268.6312,,,,
6,20210719,300952.SZ,26.02,26.29,25.8,26.11,26.1,0.00999999999999801,0.0383,10106.88,26317.357,2.9413,26.642,14611.334,26.931,13446.891,27.385,18689.12,27.6273,18585.4993,28.6122,23670.1977,,,,
7,20210716,300952.SZ,26.57,26.98,26.05,26.1,26.57,-0.46999999999999886,-1.7689,14604.16,38391.16,4.25,26.852,15325.17,27.054,13345.011,27.461,18847.8155,27.773,19555.8967,28.736,24116.5905,,,,
8,20210715,300952.SZ,27.49,27.49,26.57,26.57,27.35,-0.7800000000000011,-2.8519,17536.0,47135.361,5.1032,27.054,14245.2,27.157,13693.136,27.522,18772.074,27.887,19857.495,28.8756,24292.5355,,,,
9,20210714,300952.SZ,27.2,27.88,27.0,27.35,27.08,0.2700000000000031,0.997,20753.47,57147.339,6.0396,27.132,13370.394,27.307,14070.604,27.546,18621.4395,28.006,20408.0033,28.9992,24426.19,,,,
10,20210713,300952.SZ,27.3,27.3,26.93,27.08,27.16,-0.08000000000000185,-0.2946,10056.16,27197.937,2.9265,27.15,12288.614,27.388,13893.03,27.5235,18419.664,28.0847,20442.4973,29.1056,24869.6577,,,,
11,20210712,300952.SZ,27.3,27.45,27.13,27.16,27.11,0.05000000000000071,0.1844,13676.06,37280.48,3.9799,27.22,12282.448,27.494,15422.439,27.5495,19067.714,28.1622,20672.3993,29.2463,25413.006,,,,
12,20210709,300952.SZ,26.8,27.23,26.72,27.11,26.96,0.14999999999999858,0.5564,9204.31,24909.611,2.6786,27.256,11364.852,27.606,17530.158,27.619,19309.7375,28.2237,21003.015,29.3979,26115.9447,,,,
13,20210708,300952.SZ,27.5,27.53,26.91,26.96,27.44,-0.4800000000000004,-1.7493,13161.97,35780.655,3.8303,27.26,13141.072,27.813,23178.684,27.6955,19488.666,28.3055,21888.0993,29.5396,26613.777,,,,
14,20210707,300952.SZ,27.28,27.9,27.28,27.44,27.43,0.010000000000001563,0.0365,15344.57,42306.285,4.4655,27.482,14770.814,27.807,23362.725,27.7795,19582.092,28.3989,22675.5207,29.6841,27308.2132,,,,
15,20210706,300952.SZ,27.34,27.49,27.09,27.43,27.34,0.08999999999999986,0.3292,10025.33,27307.127,2.9175,27.626,15497.446,27.795,23411.599,27.8495,20301.3385,28.4508,23134.7177,29.836,28389.2828,,,,
16,20210705,300952.SZ,27.22,27.34,26.88,27.34,27.13,0.21000000000000085,0.7741,9088.08,24711.839,2.6448,27.768,18562.43,27.839,23931.349,27.9755,21154.8035,28.4819,23220.1843,30.0041,29710.4373,,,,
17,20210702,300952.SZ,27.95,27.95,27.08,27.13,28.07,-0.9400000000000013,-3.3488,18085.41,49340.189,5.2631,27.956,23695.464,27.868,24350.62,28.1325,22661.3395,28.5136,23455.6433,30.1504,30213.106,,,,
18,20210701,300952.SZ,28.16,28.65,28.02,28.07,28.16,-0.08999999999999986,-0.3196,21310.68,60478.88,6.2017,28.366,33216.296,27.887,23851.012,28.252,22939.6745,28.5556,23648.892,30.2942,30817.5503,,,,
19,20210630,300952.SZ,28.02,28.36,27.76,28.16,28.14,0.019999999999999574,0.0711,18977.73,53152.8,5.5228,28.132,31954.636,27.785,23172.275,28.3555,23576.703,28.5892,23652.7697,30.4224,31467.9068,,,,
20,20210629,300952.SZ,28.21,28.97,28.02,28.14,28.28,-0.14000000000000057,-0.495,25350.25,72015.82,7.3773,27.964,31325.752,27.659,22946.298,28.4331,23717.231,28.6316,23772.1447,30.5406,32385.3645,,,,
21,20210628,300952.SZ,28.82,29.35,28.24,28.28,29.18,-0.8999999999999986,-3.0843,34753.25,99417.442,10.1137,27.91,29300.268,27.605,22712.989,28.4963,23297.3795,28.6668,23768.5227,30.6917,33033.1978,,,,
22,20210625,300952.SZ,26.95,29.5,26.95,29.18,26.9,2.280000000000001,8.4758,65689.57,189142.135,19.1167,27.78,25005.776,27.632,21089.317,28.5326,22739.4435,28.6868,23315.6027,30.8354,33370.0833,,,,
