,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300086.SZ,5.47,5.52,5.35,5.37,5.45,-0.08000000000000007,-1.4679,79893.0,43424.083,1.8338,5.59,178080.3,5.608,154138.342,5.5995,131402.9465,5.643,120049.067,6.0023,223237.1107,5.8427,214833.2663,6.2814,225273.4635
1,20210726,300086.SZ,5.53,5.53,5.4,5.45,5.54,-0.08999999999999986,-1.6245,84330.0,46011.116,1.9357,5.68,210116.332,5.62,154143.492,5.6155,131895.9215,5.6517,122609.2003,6.0478,238490.9833,5.8397,214538.5122,6.2829,226105.8101
2,20210723,300086.SZ,5.68,5.7,5.54,5.54,5.7,-0.16000000000000014,-2.807,128239.0,71907.458,2.9435,5.718,221153.308,5.621,152691.513,5.627,131098.7715,5.6653,125386.7087,6.0828,254425.9628,5.837,214416.5226,6.2866,226639.6061
3,20210722,300086.SZ,5.85,5.9,5.68,5.7,5.89,-0.1899999999999995,-3.2258,219699.5,126033.302,5.0429,5.716,207976.134,5.61,145578.713,5.635,128557.7715,5.6817,124922.1253,6.1018,258940.9482,5.835,214198.8624,6.2908,227757.1006
4,20210721,300086.SZ,6.16,6.26,5.88,5.89,5.82,0.0699999999999994,1.2027,378240.0,229568.079,8.6819,5.688,181417.034,5.578,136889.817,5.631,122459.897,5.6947,121107.4243,6.1157,261724.0322,5.8308,212907.8098,6.295,228709.2117
5,20210720,300086.SZ,5.63,5.93,5.56,5.82,5.64,0.1800000000000006,3.1915,240073.16,138275.385,5.5105,5.626,130196.384,5.547,106709.592,5.627,108290.1845,5.7013,113928.841,6.1285,262863.5322,5.8254,210340.1485,6.2959,228117.875
6,20210719,300086.SZ,5.53,5.7,5.45,5.64,5.53,0.10999999999999943,1.9892,139514.88,78220.412,3.2024,5.56,98170.652,5.525,91901.832,5.63,101857.6765,5.713,112688.572,6.1398,265502.9295,5.8206,208845.8847,6.2948,227771.7954
7,20210716,300086.SZ,5.57,5.58,5.49,5.53,5.56,-0.02999999999999936,-0.5396,62353.13,34428.701,1.4312,5.524,84229.718,5.529,88363.143,5.6425,102859.721,5.7367,115327.3427,6.1502,269752.6468,5.8163,208025.5107,6.2943,227641.875
8,20210715,300086.SZ,5.55,5.62,5.48,5.56,5.58,-0.020000000000000462,-0.3584,86904.0,48188.746,1.9948,5.504,83181.292,5.546,95091.161,5.6555,105614.24,5.763,123307.557,6.1668,277488.1645,5.8122,207971.7514,6.2936,227779.979
9,20210714,300086.SZ,5.48,5.65,5.46,5.58,5.49,0.08999999999999986,1.6393,122136.75,67981.211,2.8035,5.468,92362.6,5.573,105324.67,5.66,105099.565,5.7977,135738.1727,6.1898,285605.0297,5.8066,207642.6977,6.2924,227830.0806
10,20210713,300086.SZ,5.47,5.51,5.4,5.49,5.46,0.03000000000000025,0.5495,79944.5,43600.155,1.835,5.468,83222.8,5.591,108667.551,5.6605,103004.4295,5.845,156964.3107,6.2067,291462.5477,5.8007,207172.3703,6.2909,227873.6253
11,20210712,300086.SZ,5.46,5.51,5.43,5.46,5.43,0.03000000000000025,0.5525,69810.21,38218.952,1.6024,5.49,85633.012,5.611,109648.351,5.6675,106842.0545,5.8783,165663.36,6.2205,295122.5855,5.7969,207004.9288,,
12,20210709,300086.SZ,5.36,5.44,5.35,5.43,5.38,0.04999999999999982,0.9294,57111.0,30843.491,1.3109,5.534,92496.568,5.633,109506.03,5.6875,111734.3065,5.9053,173386.5207,6.2342,300194.4808,5.7933,206966.4438,,
13,20210708,300086.SZ,5.56,5.57,5.37,5.38,5.58,-0.20000000000000018,-3.5842,132810.54,72319.954,3.0485,5.588,107001.03,5.66,111536.83,5.7175,114593.8315,5.9303,176827.404,6.253,308490.2455,5.7915,207059.1261,,
14,20210707,300086.SZ,5.55,5.64,5.55,5.58,5.6,-0.019999999999999574,-0.3571,76437.75,42750.066,1.7545,5.678,118286.74,5.684,108029.977,5.753,113216.228,5.9543,179244.8187,6.2747,316140.2628,5.7899,206951.1591,,
15,20210706,300086.SZ,5.65,5.67,5.57,5.6,5.68,-0.08000000000000007,-1.4085,91995.56,51634.355,2.1116,5.714,134112.302,5.707,109870.777,5.7785,117538.4655,5.973,186231.221,6.287,322481.4252,5.7907,207276.082,,
16,20210705,300086.SZ,5.64,5.72,5.6,5.68,5.7,-0.020000000000000462,-0.3509,104127.99,58743.31,2.3901,5.732,133663.69,5.735,111813.521,5.807,123081.942,5.9813,188976.2337,6.2957,325807.9617,5.7905,206955.7607,,
17,20210702,300086.SZ,5.81,5.83,5.63,5.7,5.83,-0.1299999999999999,-2.2298,129633.31,73896.089,2.9755,5.732,126515.492,5.756,117356.299,5.8405,128809.4425,5.9937,190045.518,6.2975,326944.0895,5.7902,206498.8243,,
18,20210701,300086.SZ,5.74,5.94,5.68,5.83,5.76,0.07000000000000028,1.2153,189239.09,110828.584,4.3437,5.732,116072.63,5.765,116137.319,5.8715,137415.755,6.004,191181.8493,6.2958,326656.802,5.7895,205866.9147,,
19,20210630,300086.SZ,5.69,5.88,5.59,5.76,5.69,0.0699999999999994,1.2302,155565.56,89093.278,3.5708,5.69,97773.214,5.747,104874.46,5.91,150944.924,6.013,191415.8963,6.2927,325949.9927,5.7872,204661.1639,,
20,20210629,300086.SZ,5.66,5.81,5.63,5.69,5.68,0.010000000000000675,0.1761,89752.5,51359.632,2.0601,5.7,85629.252,5.73,97341.308,5.972,181112.6905,6.03,193459.1787,6.2883,324342.6002,5.7857,203852.2449,,
21,20210628,300086.SZ,5.68,5.73,5.63,5.68,5.7,-0.020000000000000462,-0.3509,68387.0,38855.315,1.5697,5.738,89963.352,5.724,104035.758,6.012,193670.8645,6.049,198189.4523,6.2852,324345.9752,5.7842,203882.3132,,
22,20210625,300086.SZ,5.62,5.73,5.59,5.7,5.62,0.08000000000000007,1.4235,77419.0,43758.811,1.777,5.78,108197.106,5.742,113962.583,6.0415,205326.766,6.069,207086.6023,6.2828,325661.6693,5.7847,204048.9592,,
23,20210624,300086.SZ,5.8,5.8,5.62,5.62,5.81,-0.1899999999999995,-3.2702,97742.01,55505.654,2.2435,5.798,116202.008,5.775,117650.833,6.0655,209472.691,6.0963,218975.5087,6.2787,325974.624,5.7862,204219.698,,
24,20210623,300086.SZ,5.88,5.88,5.77,5.81,5.88,-0.07000000000000028,-1.1905,94845.75,55072.033,2.177,5.804,111975.706,5.822,118402.479,6.0895,214852.2395,6.1177,229022.5583,6.2735,326322.4345,5.7907,204170.3153,,
25,20210622,300086.SZ,5.9,5.95,5.8,5.88,5.89,-0.009999999999999787,-0.1698,111423.0,65415.679,2.5576,5.76,109053.364,5.85,125206.154,6.106,224411.443,6.1343,244560.642,6.2623,325414.6698,5.7937,204636.5038,,
26,20210621,300086.SZ,5.99,5.99,5.85,5.89,5.79,0.09999999999999964,1.7271,159555.77,94317.214,3.6624,5.71,118108.164,5.879,134350.363,6.1045,227557.59,6.1757,255469.6013,6.2502,324667.9865,5.7955,204357.4038,,
27,20210618,300086.SZ,5.68,5.8,5.54,5.79,5.65,0.13999999999999968,2.4779,117443.51,66611.575,2.6957,5.704,119728.06,5.925,140262.586,6.1125,226390.1275,6.212,266435.853,6.2398,322855.1903,5.7973,203898.8307,,
28,20210617,300086.SZ,5.62,5.71,5.6,5.65,5.59,0.0600000000000005,1.0733,76610.5,43370.08,1.7585,5.752,119099.658,5.978,158694.191,6.1235,228704.1145,6.2643,281767.8143,6.2308,322036.028,5.8006,203667.4667,,
