,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002669.SZ,10.57,10.77,10.48,10.64,10.59,0.05000000000000071,0.4721,35051.05,37195.517,1.3973,10.87,39109.498,11.209,51053.423,11.992,44524.7215,12.166,41941.086,12.1775,33764.3537,12.9663,38056.3537,15.2457,61829.116
1,20210726,002669.SZ,10.8,10.81,10.4,10.59,10.83,-0.2400000000000002,-2.2161,42894.06,45397.142,1.7099,10.97,37340.094,11.447,50889.118,12.0955,45216.969,12.2217,41803.3923,12.2081,33551.4778,13.0017,38016.0283,15.2707,61988.0146
2,20210723,002669.SZ,11.14,11.18,10.8,10.83,11.14,-0.3100000000000005,-2.7828,59368.68,64823.342,2.3667,11.09,36004.684,11.687,50630.812,12.198,44883.83,12.284,41984.812,12.2403,33635.6842,13.0388,38000.3694,15.2947,62112.982
3,20210722,002669.SZ,11.2,11.24,11.1,11.14,11.15,-0.009999999999999787,-0.0897,29517.7,32904.184,1.1767,11.158,41660.972,11.908,49870.496,12.295,43843.447,12.339,41117.171,12.2754,33449.3477,13.0768,37810.6974,15.3212,62289.6754
4,20210721,002669.SZ,11.14,11.23,11.14,11.15,11.14,0.009999999999999787,0.0898,28716.0,32113.599,1.1447,11.226,61301.348,12.071,50925.626,12.379,44793.967,12.381,41054.8557,12.3001,33340.386,13.1139,37937.3668,15.3505,62616.3109
5,20210720,002669.SZ,11.11,11.2,11.08,11.14,11.19,-0.049999999999998934,-0.4468,26204.03,29157.242,1.0446,11.548,62997.348,12.246,53713.952,12.454,45722.017,12.4197,40976.3303,12.3267,33241.3527,13.1496,37949.9501,15.3792,62961.3646
6,20210719,002669.SZ,11.25,11.3,11.14,11.19,11.17,0.019999999999999574,0.1791,36217.01,40539.721,1.4438,11.924,64438.142,12.412,55355.447,12.53,47033.6405,12.4633,40957.296,12.3534,33158.1022,13.1852,38106.5915,15.4045,63245.6443
7,20210716,002669.SZ,11.3,11.4,11.09,11.17,11.48,-0.3100000000000005,-2.7003,87650.12,98143.313,3.4941,12.284,65256.94,12.556,54352.347,12.593,46841.23,12.5007,40353.5623,12.3818,33013.1593,13.219,38199.8498,15.4308,63688.4938
8,20210715,002669.SZ,11.72,12.0,11.48,11.48,12.76,-1.2799999999999994,-10.0313,127719.58,147765.461,5.0915,12.658,58080.02,12.681,48087.402,12.6445,43441.724,12.5377,38198.305,12.4124,32042.526,13.2519,37786.4804,15.4556,63809.0344
9,20210714,002669.SZ,13.01,13.08,12.73,12.76,13.02,-0.2599999999999998,-1.9969,37196.0,47725.33,1.4828,12.916,40549.904,12.778,38755.144,12.677,37915.8675,12.5637,35000.987,12.4347,30335.583,13.2802,37050.0672,15.4772,64053.7012
10,20210713,002669.SZ,13.01,13.05,12.86,13.02,12.99,0.02999999999999936,0.2309,33408.0,43318.968,1.3318,12.944,44430.556,12.775,37996.02,12.6445,37384.9175,12.555,34808.067,12.4331,30162.7225,13.2972,37207.2656,15.495,65023.1407
11,20210712,002669.SZ,13.11,13.14,12.94,12.99,13.04,-0.049999999999998934,-0.3834,40311.0,52454.448,1.607,12.9,46272.752,12.744,39544.82,12.609,37260.5295,12.5333,34503.7003,12.4285,29991.3238,13.3144,37409.8542,,
12,20210709,002669.SZ,12.73,13.05,12.73,13.04,12.77,0.2699999999999996,2.1143,51765.52,67000.088,2.0636,12.828,43447.754,12.709,39136.848,12.5825,37661.812,12.5123,34152.5373,12.4237,30010.7312,13.3288,37601.2676,,
13,20210708,002669.SZ,12.84,13.0,12.71,12.77,12.9,-0.13000000000000078,-1.0078,40069.0,51263.404,1.5973,12.704,38094.784,12.682,37816.398,12.5545,36740.5085,12.4887,33590.3573,12.4233,29825.569,13.3456,38016.0724,,
14,20210707,002669.SZ,12.99,13.01,12.79,12.9,12.8,0.09999999999999964,0.7812,56599.26,72975.773,2.2563,12.64,36960.384,12.687,38662.308,12.536,36119.4705,12.47,33170.6603,12.4339,29652.7428,13.371,38304.3076,,
15,20210706,002669.SZ,12.58,12.81,12.5,12.8,12.63,0.16999999999999993,1.346,42618.98,54311.841,1.699,12.606,31561.484,12.662,37730.082,12.5065,34607.5195,12.4443,32159.185,12.4411,29248.76,13.402,38281.2721,,
16,20210705,002669.SZ,12.41,12.63,12.34,12.63,12.42,0.21000000000000085,1.6908,26186.01,32851.807,1.0439,12.588,32816.888,12.648,38711.834,12.489,33758.2205,12.4203,31243.7523,12.4529,29046.4773,13.4354,38504.1663,,
17,20210702,002669.SZ,12.45,12.52,12.34,12.42,12.45,-0.02999999999999936,-0.241,25000.67,30999.037,0.9966,12.59,34825.942,12.63,39330.113,12.473,33354.17,12.3993,30931.3203,12.4676,29237.0428,13.4679,38784.7296,,
18,20210701,002669.SZ,12.76,12.79,12.43,12.45,12.73,-0.28000000000000114,-2.1995,34397.0,43438.308,1.3712,12.66,37538.012,12.608,38796.046,12.466,33253.7565,12.3843,30735.3813,12.482,29279.115,13.4994,38936.1807,,
19,20210630,002669.SZ,12.66,12.75,12.62,12.73,12.71,0.019999999999999574,0.1574,29604.76,37596.394,1.1802,12.734,40364.232,12.576,37076.591,12.4565,33123.9085,12.3717,30063.448,12.4955,29083.2495,13.5275,38987.3339,,
20,20210629,002669.SZ,12.73,12.94,12.7,12.71,12.64,0.07000000000000028,0.5538,48896.0,62555.246,1.9492,12.718,43898.68,12.514,36773.815,12.445,33214.0905,12.3533,29745.456,12.5028,29090.8605,13.5546,39084.4443,,
21,20210628,002669.SZ,12.8,12.8,12.6,12.64,12.77,-0.129999999999999,-1.018,36231.28,45865.778,1.4443,12.708,44606.78,12.474,34976.239,12.428,31983.1405,12.3313,28829.1893,12.512,28771.1618,13.5839,39184.1483,,
22,20210625,002669.SZ,12.84,12.87,12.67,12.77,12.82,-0.05000000000000071,-0.39,38561.02,49171.471,1.5372,12.67,43834.284,12.456,36186.776,12.414,31660.382,12.3133,28465.8693,12.524,28729.3572,13.6145,39243.3377,,
