,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603598.SH,9.27,9.4,9.08,9.1,9.27,-0.16999999999999993,-1.8339,21427.0,19772.942,0.7999,9.552,23786.138,9.824,24239.055,10.087,24464.865,10.3097,31836.05,10.7362,61368.1032,10.8635,61056.4601,11.988,55088.2388
1,20210726,603598.SH,9.62,9.62,9.21,9.27,9.64,-0.370000000000001,-3.8382,35991.0,33607.882,1.3436,9.7,25335.98,9.959,24153.507,10.153,26143.415,10.361,33202.3583,10.7667,61348.3227,10.8908,61750.3867,12.011,55384.7988
2,20210723,603598.SH,9.84,9.84,9.62,9.64,9.85,-0.20999999999999908,-2.132,26113.0,25226.693,0.9749,9.828,25339.242,10.072,22914.007,10.225,26039.861,10.4137,35952.0137,10.7938,61421.4512,10.9133,62170.4617,12.0348,55851.3298
3,20210722,603598.SH,9.93,9.93,9.8,9.85,9.9,-0.05000000000000071,-0.5051,16123.0,15890.004,0.6019,9.932,24045.51,10.135,21959.707,10.282,26736.611,10.4723,40571.055,10.8195,61845.2767,10.9298,62513.0783,12.0636,56513.1818
4,20210721,603598.SH,9.83,9.94,9.8,9.9,9.84,0.0600000000000005,0.6098,19276.69,19062.735,0.7196,10.008,24922.11,10.17,23374.881,10.331,28673.907,10.5167,43070.28,10.8445,62294.7522,10.9437,62955.3867,12.0962,57704.7418
5,20210720,603598.SH,9.88,9.91,9.7,9.84,9.91,-0.07000000000000028,-0.7064,29176.21,28476.562,1.0892,10.096,24691.972,10.217,23281.564,10.3845,31039.1285,10.5687,45479.4333,10.8728,62690.7495,10.9573,63458.6519,12.126,58472.187
6,20210719,603598.SH,10.15,10.16,9.85,9.91,10.16,-0.25,-2.4606,36007.31,35781.496,1.3442,10.218,22971.034,10.272,22353.543,10.432,31902.368,10.6203,47439.506,10.9018,63313.5153,10.9746,64363.5295,12.1533,59124.1809
7,20210716,603598.SH,10.24,10.38,10.16,10.16,10.23,-0.07000000000000028,-0.6843,19644.34,20147.75,0.7334,10.316,20488.772,10.315,21097.112,10.4775,31935.7355,10.6733,49937.652,10.9343,63949.7102,10.9849,65125.0519,12.1828,60042.166
8,20210715,603598.SH,10.3,10.35,10.16,10.23,10.34,-0.10999999999999943,-1.0638,20506.0,20950.394,0.7655,10.338,19873.904,10.317,23216.628,10.5105,33178.7685,10.72,54266.4947,10.966,64990.6297,10.9901,65528.7324,12.2095,60839.566
9,20210714,603598.SH,10.42,10.48,10.34,10.34,10.45,-0.10999999999999943,-1.0526,18126.0,18818.593,0.6767,10.332,21827.652,10.337,24055.32,10.5365,33968.723,10.7707,61215.8657,10.9998,65959.0633,10.9865,65552.1741,12.2372,61961.7754
10,20210713,603598.SH,10.39,10.49,10.35,10.45,10.4,0.049999999999998934,0.4808,20571.52,21457.935,0.768,10.338,21871.156,10.35,24690.675,10.5525,35634.5475,10.8247,69700.907,11.0295,67267.797,10.9822,65622.6074,12.2606,62744.1658
11,20210712,603598.SH,10.35,10.43,10.31,10.4,10.27,0.13000000000000078,1.2658,23596.0,24459.28,0.8809,10.326,21736.052,10.347,28133.323,10.562,37726.784,10.8707,76543.7247,11.0613,69310.0485,10.9791,65633.1864,,
12,20210709,603598.SH,10.2,10.29,10.16,10.27,10.2,0.07000000000000028,0.6863,16570.0,16923.368,0.6186,10.314,21705.452,10.378,29165.715,10.5845,42471.017,10.8823,77908.0663,11.0863,71309.5433,10.9772,65679.9864,,
13,20210708,603598.SH,10.36,10.36,10.2,10.2,10.37,-0.16999999999999993,-1.6393,30274.74,31041.333,1.1302,10.296,26559.352,10.429,31513.515,10.641,49876.729,10.9003,79641.733,11.1182,75189.461,10.9782,65845.1614,,
14,20210707,603598.SH,10.32,10.45,10.28,10.37,10.39,-0.02000000000000135,-0.1925,18343.52,19006.899,0.6848,10.342,26282.988,10.492,33972.933,10.69,52917.9795,10.9217,80668.325,11.1492,77320.7105,10.9792,65996.6803,,
15,20210706,603598.SH,10.39,10.39,10.27,10.39,10.34,0.05000000000000071,0.4836,19896.0,20561.976,0.7428,10.362,27510.194,10.552,38796.693,10.7445,56578.368,10.9347,82003.3687,11.159,77788.9185,10.9837,65997.2362,,
16,20210705,603598.SH,10.17,10.37,10.15,10.34,10.18,0.16000000000000014,1.5717,23443.0,24083.371,0.8752,10.368,34530.594,10.592,41451.193,10.7945,59982.4875,10.9483,83513.291,11.1683,78304.9518,10.9896,65999.9744,,
17,20210702,603598.SH,10.42,10.42,10.08,10.18,10.43,-0.25,-2.3969,40839.5,41720.366,1.5246,10.442,36625.978,10.64,42774.359,10.8525,64357.922,10.9537,84198.491,11.1753,78825.7852,10.9967,66070.7925,,
