,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600320.SH,3.29,3.31,3.24,3.25,3.29,-0.040000000000000036,-1.2158,163979.49,53537.458,0.4936,3.308,191692.486,3.286,168545.183,3.2985,215326.7435,3.2803,224427.982,3.235,176935.0295,3.2581,219544.9206,3.1882,214035.1621
1,20210726,600320.SH,3.33,3.34,3.25,3.29,3.33,-0.040000000000000036,-1.2012,179129.67,59114.679,0.5392,3.314,179719.468,3.291,165950.914,3.3065,262947.752,3.2783,223231.487,3.2338,175751.3497,3.2589,220128.1751,3.1872,213730.5755
2,20210723,600320.SH,3.36,3.39,3.3,3.33,3.36,-0.029999999999999805,-0.8929,210701.43,70489.518,0.6343,3.314,167843.504,3.29,165259.681,3.3035,260264.61,3.2763,223363.4467,3.2322,174469.6477,3.2605,221266.0228,3.1862,213675.0818
3,20210722,600320.SH,3.32,3.37,3.3,3.36,3.31,0.04999999999999982,1.5106,247344.36,82755.262,0.7446,3.304,164348.26,3.286,160319.841,3.3,256660.881,3.2733,222764.754,3.2305,173701.4567,3.2612,223257.2885,3.1853,213393.1514
4,20210721,600320.SH,3.28,3.33,3.27,3.31,3.28,0.03000000000000025,0.9146,157307.48,52028.827,0.4735,3.276,146226.236,3.276,148763.76,3.2945,252342.779,3.2683,219891.8333,3.228,171764.5235,3.2633,224531.7448,3.1845,213121.9894
5,20210720,600320.SH,3.28,3.29,3.25,3.28,3.29,-0.010000000000000231,-0.304,104114.4,33970.386,0.3134,3.264,145397.88,3.275,147877.248,3.293,259588.7905,3.264,217103.579,3.227,170989.6647,3.2662,226418.9988,3.184,213271.59
6,20210719,600320.SH,3.28,3.31,3.26,3.29,3.28,0.010000000000000231,0.3049,119749.85,39424.232,0.3605,3.268,152182.36,3.276,160418.695,3.2905,263751.2965,3.2607,217272.425,3.2268,171449.0157,3.2687,230027.4471,3.1833,213543.5452
7,20210716,600320.SH,3.23,3.32,3.22,3.28,3.22,0.05999999999999961,1.8634,193225.21,63458.868,0.5817,3.266,162675.858,3.28,170018.115,3.2845,263601.1125,3.2573,218557.5387,3.227,171953.5093,3.2726,233951.1628,3.1828,214073.1176
8,20210715,600320.SH,3.25,3.25,3.2,3.22,3.25,-0.029999999999999805,-0.9231,156734.24,50472.543,0.4718,3.268,156291.422,3.289,189219.458,3.281,257650.2055,3.256,220729.5067,3.2283,171691.0207,3.2768,240170.3472,3.1822,214182.4537
9,20210714,600320.SH,3.3,3.3,3.25,3.25,3.3,-0.04999999999999982,-1.5152,153165.7,50056.92,0.4611,3.276,151301.284,3.297,215882.595,3.281,254671.405,3.254,219941.364,3.2302,171210.7805,3.2797,246503.7102,3.1816,214606.5967
