,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300806.SZ,70.13,71.38,66.89,67.17,70.0,-2.8299999999999983,-4.0429,28346.97,197171.948,2.7203,68.21,45366.062,61.476,44274.442,55.246,31457.1825,51.9557,30476.3207,44.4081,25775.0052,38.9556,18325.587,37.1029,17089.8596
1,20210726,300806.SZ,69.7,71.2,68.28,70.0,69.8,0.20000000000000284,0.2865,32934.57,229589.335,3.1605,67.178,53864.742,59.829,42617.871,54.2545,31218.53,51.131,30438.5963,43.8487,25397.1557,38.6814,18210.4849,36.9648,17074.0622
2,20210723,300806.SZ,71.5,71.5,66.8,69.8,69.9,-0.10000000000000853,-0.1431,45332.6,313243.413,4.3502,65.078,64489.35,57.879,41007.988,53.187,30955.6915,50.2053,30398.39,43.2486,24956.8105,38.3871,18232.1579,36.8094,17039.8159
3,20210722,300806.SZ,64.5,70.5,64.5,69.9,64.18,5.719999999999999,8.9124,71404.26,488902.568,6.8522,61.318,58479.734,56.029,38593.769,52.102,29656.0615,49.2497,29720.397,42.6562,24394.6948,38.119,18067.3798,36.6627,17006.2922
4,20210721,300806.SZ,59.55,65.99,59.55,64.18,62.01,2.170000000000009,3.4994,48811.91,311220.715,4.6841,57.778,49475.378,54.028,33563.729,50.9975,28223.279,48.2397,28225.448,42.0622,23350.738,37.869,17690.2961,36.5217,16882.5646
5,20210720,300806.SZ,59.02,63.2,58.25,62.01,59.5,2.509999999999998,4.2185,70840.37,430823.976,6.798,54.742,43182.822,52.638,31049.538,50.2235,27666.172,47.467,27643.8433,41.5625,22703.0503,37.6554,17457.0675,36.397,16836.6795
6,20210719,300806.SZ,61.0,61.0,55.2,59.5,51.0,8.5,16.6667,86057.61,504849.468,8.2583,52.48,31371.0,51.346,25936.601,49.4615,26000.052,46.8303,26613.9643,41.0949,21656.0368,37.4626,17186.9144,36.2783,16752.4537
7,20210716,300806.SZ,52.21,52.29,50.43,51.0,52.2,-1.2000000000000028,-2.2989,15284.52,78143.139,1.4667,50.68,17526.626,50.251,19651.69,48.7415,23771.7355,46.2057,24961.1087,40.6702,20434.589,37.2808,16764.2148,36.1621,16603.1913
8,20210715,300806.SZ,48.71,52.88,48.08,52.2,49.0,3.200000000000003,6.5306,26382.48,135290.538,2.5317,50.74,18707.804,49.721,20459.635,48.23,23778.024,45.9103,26296.6407,40.3894,20384.8997,37.1534,16711.823,36.0824,16643.9028
9,20210714,300806.SZ,50.19,50.5,48.08,49.0,50.7,-1.7000000000000028,-3.3531,17349.13,85274.049,1.6649,50.278,17652.08,49.176,18876.656,47.6505,23291.4825,45.533,28053.8903,40.0768,20127.425,37.0113,16623.469,35.9953,16630.3347
10,20210713,300806.SZ,49.9,50.94,49.21,50.7,50.5,0.20000000000000284,0.396,11781.26,59032.707,1.1306,50.534,18916.254,49.016,18639.923,47.1955,23577.26,45.17,28798.924,39.816,20157.3177,36.9017,16795.6219,35.916,16657.0641
11,20210712,300806.SZ,51.5,51.93,49.5,50.5,51.3,-0.7999999999999972,-1.5595,16835.74,84845.649,1.6156,50.212,20502.202,48.68,19819.189,46.782,24348.959,44.715,30047.236,39.4877,20193.9423,36.7964,16899.0758,,
12,20210709,300806.SZ,50.0,51.79,49.21,51.3,49.89,1.4099999999999966,2.8262,21190.41,107300.377,2.0335,49.822,21776.754,48.495,20903.395,46.3685,25093.591,44.143,29886.978,39.1782,19983.48,36.6918,17003.6263,,
13,20210708,300806.SZ,50.28,51.18,48.6,49.89,50.28,-0.39000000000000057,-0.7757,21103.86,104545.059,2.0252,48.702,22211.466,48.175,20718.354,45.86,25283.711,43.5573,29594.921,38.8621,19761.0343,36.5649,16978.0733,,
14,20210707,300806.SZ,48.95,51.35,48.49,50.28,49.09,1.1899999999999977,2.4241,23670.0,119095.415,2.2863,48.074,20101.232,47.967,22882.829,45.3455,25556.3075,43.0013,29133.6747,38.5875,19551.3867,36.4552,17116.7877,,
15,20210706,300806.SZ,49.0,49.96,48.1,49.09,48.55,0.5400000000000063,1.1123,19711.0,96486.989,1.9039,47.498,18363.592,47.809,24282.806,44.8815,25940.996,42.4417,28819.3453,38.302,19265.578,36.3403,17404.8733,,
16,20210705,300806.SZ,46.46,48.74,45.3,48.55,45.7,2.8499999999999943,6.2363,23208.5,110823.798,2.2417,47.148,19136.176,47.577,26063.503,44.5725,26952.646,41.931,28524.6563,38.036,19034.4947,36.2083,17358.1143,,
17,20210702,300806.SZ,46.58,47.36,44.89,45.7,46.75,-1.0499999999999972,-2.246,23363.97,107504.923,2.2567,47.168,20030.036,47.232,27891.781,44.183,27615.818,41.415,28189.288,37.7758,18739.9863,36.0818,17362.6852,,
18,20210701,300806.SZ,47.79,47.79,46.5,46.75,47.4,-0.6499999999999986,-1.3713,10552.69,49601.149,1.0193,47.648,19225.242,46.739,27096.413,44.005,29215.1435,41.034,27927.6103,37.5688,18447.0868,35.971,17298.8811,,
19,20210630,300806.SZ,47.22,48.75,47.0,47.4,47.34,0.05999999999999517,0.1267,14981.8,71707.888,1.4471,47.86,25664.426,46.125,27706.309,43.7115,32642.5075,40.65,27868.9727,37.3427,18409.1757,35.8413,17288.6392,,
20,20210629,300806.SZ,48.5,49.57,46.46,47.34,48.65,-1.3099999999999952,-2.6927,23573.92,112167.373,2.277,48.12,30202.02,45.375,28514.597,43.247,33878.4245,40.2584,27559.0847,37.1057,18234.2123,35.7098,17244.2492,,
21,20210628,300806.SZ,48.0,48.88,46.52,48.65,48.1,0.5499999999999972,1.1435,27677.8,131948.235,2.6734,48.006,32990.83,44.884,28878.729,42.7325,35161.2595,39.8786,27077.7747,36.8682,17926.7727,35.5736,17170.5332,,
22,20210625,300806.SZ,47.74,49.08,47.23,48.1,47.81,0.28999999999999915,0.6066,19340.0,93214.659,1.868,47.296,35753.526,44.242,29283.787,41.967,34378.7695,39.4668,26595.7807,36.6184,17565.3093,35.4381,17078.1404,,
23,20210624,300806.SZ,48.7,50.33,47.2,47.81,48.7,-0.8900000000000006,-1.8275,42748.61,208540.061,4.1291,45.83,34967.584,43.545,29849.068,41.2485,34033.2045,39.0143,26265.9227,36.3781,17364.6427,35.3051,17071.2354,,
24,20210623,300806.SZ,46.5,48.74,45.99,48.7,46.77,1.9299999999999997,4.1266,37669.77,180415.667,3.6385,44.39,29748.192,42.724,28229.786,40.5185,32259.0975,38.5844,25090.5203,36.1366,16723.5658,35.1669,16837.1927,,
25,20210622,300806.SZ,45.1,46.86,44.2,46.77,45.1,1.6700000000000017,3.7029,37517.97,172569.748,3.6238,42.63,26827.174,41.954,27599.186,39.758,31087.615,38.1526,24010.5113,35.8802,16216.103,35.0175,16674.7696,,
26,20210621,300806.SZ,40.69,45.13,39.86,45.1,40.77,4.329999999999998,10.6206,41491.28,182235.071,4.0076,41.762,24766.628,41.568,27841.789,39.108,29755.233,37.8076,23039.2347,35.6682,15707.9522,34.8781,16453.9032,,
27,20210618,300806.SZ,40.6,41.12,39.61,40.77,40.61,0.1600000000000037,0.394,15410.29,62420.153,1.4885,41.188,22814.048,41.134,27339.855,38.5065,28338.0415,37.5184,22351.7337,35.4834,15190.5258,34.7502,16159.7175,,
28,20210617,300806.SZ,39.8,40.9,39.51,40.61,39.9,0.7100000000000009,1.7794,16651.65,67371.517,1.6084,41.26,24730.552,41.271,31333.874,38.1815,28343.209,37.3072,22096.445,35.3486,15073.9518,34.6578,16101.0651,,
29,20210616,300806.SZ,42.43,42.5,39.9,39.9,42.43,-2.530000000000001,-5.9628,23064.68,93609.479,2.2278,41.058,26711.38,41.298,37578.706,37.9125,27950.3045,37.0718,21698.4367,35.2381,14935.1113,34.5677,16008.9847,,
30,20210615,300806.SZ,42.21,43.69,40.67,42.43,42.23,0.20000000000000284,0.4736,27215.24,114614.05,2.6287,41.278,28371.198,41.119,39242.252,37.7001,27081.3285,36.8606,21073.6897,35.1321,14727.2672,34.4869,15868.1057,,
31,20210611,300806.SZ,41.14,42.92,40.82,42.23,41.13,1.0999999999999943,2.6744,31728.38,133738.794,3.0646,41.374,30916.95,40.581,41443.79,37.3759,26177.2975,36.5664,20355.715,34.9753,14469.4263,34.3856,15704.4302,,
32,20210610,300806.SZ,40.36,41.7,38.12,41.13,39.6,1.5300000000000011,3.8636,24992.81,102213.45,2.414,41.08,31865.662,39.692,39473.752,37.0792,25251.7775,36.292,19515.231,34.816,14077.6458,34.2793,15510.2118,,
33,20210609,300806.SZ,41.0,41.49,39.55,39.6,41.0,-1.3999999999999986,-3.4146,26555.79,106618.494,2.565,41.282,37937.196,38.952,38217.341,36.749,24474.35,36.0627,19068.9927,34.6782,13797.7157,34.1888,15365.6982,,
34,20210608,300806.SZ,42.6,42.6,40.62,41.0,42.91,-1.9099999999999966,-4.4512,31363.77,129580.972,3.0294,41.538,48446.032,38.313,36288.409,36.5146,23520.8875,35.8848,18476.028,34.5699,13474.1805,34.1121,15245.3333,,
35,20210607,300806.SZ,41.21,43.2,41.21,42.91,40.76,2.1499999999999986,5.2748,39944.0,169630.704,3.8582,40.96,50113.306,37.562,34576.044,36.2519,22216.174,35.658,17762.2573,34.4358,13130.619,34.0295,15115.339,,
36,20210604,300806.SZ,40.88,41.36,40.27,40.76,42.14,-1.3800000000000026,-3.2748,36471.94,149149.46,3.5228,39.788,51970.63,36.648,31668.677,35.9274,20637.9575,35.3594,16698.1093,34.2812,12670.256,33.9311,14963.1851,,
37,20210603,300806.SZ,41.01,42.78,40.09,42.14,40.88,1.259999999999998,3.0822,55350.48,232314.279,5.3463,38.304,47081.842,35.879,29336.228,35.7107,19857.673,35.1348,15908.0693,34.1906,12258.8843,33.8449,14759.1523,,
38,20210602,300806.SZ,38.29,41.99,38.29,40.88,38.11,2.770000000000003,7.2684,79099.97,320592.402,7.6402,36.622,38497.486,35.092,25352.544,35.3253,17477.7305,34.8685,14473.1587,34.0995,11553.5437,33.7474,14399.0482,,
39,20210601,300806.SZ,37.5,38.28,36.5,38.11,37.05,1.0600000000000023,2.861,39700.14,148778.534,3.8346,35.088,24130.786,34.527,18321.903,34.9586,13758.302,34.6206,12200.9597,34.0262,10616.3853,33.6636,13818.2878,,
40,20210531,300806.SZ,33.38,38.0,33.38,37.05,33.34,3.7099999999999937,11.1278,49230.62,177733.162,4.7551,34.164,19038.782,34.2813,14920.405,34.7315,11989.4085,34.462,11515.7113,34.0008,10364.0975,33.6012,13584.1448,,
41,20210528,300806.SZ,33.73,34.45,33.08,33.34,33.73,-0.38999999999999346,-1.1562,12028.0,40572.469,1.1445,33.508,11366.724,34.1709,10910.805,34.5591,9811.6775,34.2604,10340.6487,33.9464,9720.2482,33.5402,13247.2646,,
42,20210527,300806.SZ,33.24,34.55,33.1,33.73,33.21,0.519999999999996,1.5658,12428.7,42248.939,1.1827,33.454,11590.614,34.4664,11029.803,34.5919,9535.9705,34.2135,10079.982,33.9538,9713.0185,33.5145,13217.3586,,
43,20210526,300806.SZ,33.05,33.52,33.02,33.21,33.49,-0.28000000000000114,-0.8361,7266.47,24140.42,0.6914,33.562,12207.602,34.5459,10731.359,34.618,9494.8185,34.1669,9927.1477,33.9329,9723.4152,33.4864,13226.8528,,
44,20210525,300806.SZ,33.75,33.75,32.88,33.49,33.77,-0.28000000000000114,-0.8291,14240.12,47372.967,1.355,33.9659,12513.02,34.7161,10753.366,34.6707,9569.8375,34.1736,9969.0987,33.9043,9762.3797,33.4617,13282.3238,,
45,20210524,300806.SZ,33.07,34.38,32.83,33.77,33.07,0.7000000000000028,2.1167,10870.33,36695.623,1.0344,34.3986,10802.028,34.9418,9856.304,34.706,9355.364,34.1624,9711.8107,33.885,9670.3277,33.4342,13287.4668,,
46,20210521,300806.SZ,34.53,34.73,33.06,33.07,34.27,-1.2000000000000028,-3.5016,13147.45,44253.491,1.251,34.8338,10454.886,35.2067,9607.238,34.7151,9212.8255,34.1411,9544.333,33.8725,9639.9068,33.4044,13292.9592,,
47,20210520,300806.SZ,34.9,35.24,33.78,34.27,35.22,-0.9499999999999957,-2.6973,15513.64,53323.271,1.4762,35.4787,10468.992,35.5423,10379.118,34.7627,9193.99,34.1367,9290.6847,33.8872,9733.405,33.3764,13248.4821,,
48,20210519,300806.SZ,35.809,35.809,34.6253,35.2296,35.6532,-0.4236000000000004,-1.1881,8793.56,49426.07,1.3388,35.5299,9255.116,35.5585,9602.917,34.7567,9033.466,34.1037,8966.5633,33.872,9677.9253,33.3395,13204.2989,,
49,20210518,300806.SZ,36.2513,36.2637,35.4352,35.6532,35.946,-0.2927999999999997,-0.8146,5685.16,32703.738,0.8656,35.4663,8993.712,35.3903,9194.701,34.6673,9140.488,34.0353,8949.3787,33.8344,9701.6047,33.2897,13245.9425,,
50,20210517,300806.SZ,36.2575,36.868,35.5099,35.946,36.2949,-0.34890000000000043,-0.9613,9134.62,52915.742,1.3907,35.485,8910.58,35.1816,9058.412,34.5524,9813.3645,33.9529,8909.34,33.7947,9835.9973,33.2356,13407.1806,,
