,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002080.SZ,25.82,27.49,25.67,25.75,25.75,0.0,0.0,298202.27,795315.843,1.777,26.72,294425.168,27.599,285909.87,27.539,314105.2915,25.9433,285974.0293,23.5212,216055.0302,23.3962,202037.4912,21.9538,241929.4659
1,20210726,002080.SZ,26.81,26.98,25.24,25.75,26.7,-0.9499999999999993,-3.5581,334525.3,866886.409,1.9934,27.094,274204.544,27.934,284589.647,27.5125,311919.6555,25.786,279962.749,23.4541,212833.2202,23.3984,201252.2159,,
2,20210723,002080.SZ,27.6,28.22,26.63,26.7,27.6,-0.9000000000000021,-3.2609,266659.45,726334.596,1.589,27.464,294280.63,28.322,287527.322,27.4705,307551.903,25.634,273525.8093,23.392,209935.5447,23.409,200414.077,,
3,20210722,002080.SZ,27.84,28.0,26.62,27.6,27.8,-0.1999999999999993,-0.7194,316846.22,862099.07,1.8881,27.922,285295.766,28.537,293606.764,27.357,304626.589,25.4757,269439.5977,23.3145,207996.648,23.4117,199761.1869,,
4,20210721,002080.SZ,27.65,28.35,27.51,27.8,27.62,0.17999999999999972,0.6517,255892.6,713589.617,1.5249,28.272,273622.436,28.677,292673.637,27.2025,306919.8665,25.2793,263759.004,23.2187,204675.546,23.4061,199030.0944,,
5,20210720,002080.SZ,27.4,27.94,27.12,27.62,27.6,0.019999999999999574,0.0725,197099.15,543508.014,1.1745,28.478,277394.572,28.722,328338.638,27.0055,315729.5425,25.095,260919.0397,23.1143,202910.2768,23.3973,198770.4549,,
6,20210719,002080.SZ,28.77,29.15,27.26,27.6,28.99,-1.389999999999997,-4.7948,434905.73,1213282.467,2.5916,28.774,294974.75,28.73,351874.687,26.714,314814.994,24.9273,260933.931,23.0149,201347.0183,23.3806,198859.1899,,
7,20210716,002080.SZ,29.4,29.7,28.88,28.99,29.35,-0.360000000000003,-1.2266,221735.13,647753.974,1.3213,29.18,280774.014,28.488,332608.06,26.424,305586.364,24.771,250443.057,22.9116,195942.1127,23.3713,198441.0602,,
8,20210715,002080.SZ,28.4,29.67,28.24,29.35,28.83,0.5200000000000031,1.8037,258479.57,749007.79,1.5403,29.152,301917.762,28.13,335016.098,25.9985,301703.3245,24.5617,248298.5923,22.7845,194492.3488,23.3343,198864.8926,,
9,20210714,002080.SZ,29.15,29.47,28.41,28.83,29.1,-0.2700000000000031,-0.9278,274753.28,796593.486,1.6373,29.082,311724.838,27.745,345660.249,25.545,293580.5885,24.339,243541.7627,22.6443,191284.0468,23.2888,199602.7042,,
