,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300776.SZ,190.01,194.42,176.63,177.0,190.0,-13.0,-6.8421,9551.31,177601.694,2.1013,188.458,9160.064,182.147,8843.304,168.029,8777.692,160.9127,8646.2483,140.8798,9799.7215,130.0714,9553.1071,127.1779,13065.7987
1,20210726,300776.SZ,189.79,195.42,182.22,190.0,193.18,-3.180000000000007,-1.6461,8382.7,157687.097,1.8442,190.818,9450.382,181.127,8540.173,166.5115,8743.157,159.7327,8733.9567,139.8195,10142.6528,129.8386,9569.1879,126.8127,13074.9979
2,20210723,300776.SZ,185.9,195.78,185.9,193.18,192.0,1.1800000000000068,0.6146,8245.04,157608.678,1.814,189.018,9461.028,178.613,9326.431,164.4615,8649.947,158.0023,8838.8093,138.607,10151.594,129.5219,9608.1363,126.3919,13130.2024
3,20210722,300776.SZ,191.25,195.0,185.7,192.0,190.11,1.8899999999999864,0.9942,11580.47,219948.662,2.5478,184.516,9125.884,174.359,9430.818,162.3275,8534.5175,156.2263,8984.512,137.3671,10248.9583,129.1975,9664.9383,125.9848,13190.0342
4,20210721,300776.SZ,192.88,193.98,186.05,190.11,188.8,1.3100000000000023,0.6939,8040.8,152956.613,1.769,181.314,9071.828,170.559,9185.53,160.362,8213.9345,154.3593,8873.8033,136.0883,10194.2015,128.8199,9677.5746,125.5979,13253.8162
5,20210720,300776.SZ,176.5,194.99,176.5,188.8,181.0,7.800000000000011,4.3094,11002.9,207932.923,2.4207,175.836,8526.544,167.048,9121.791,158.569,8403.7145,152.6027,8895.948,134.8363,10135.9082,128.4223,9686.9023,125.2062,13310.5206
6,20210719,300776.SZ,170.31,182.0,169.28,181.0,170.67,10.330000000000013,6.0526,8435.93,151181.486,1.8559,171.436,7629.964,163.518,8689.165,156.4265,8176.2295,150.9517,9081.4243,133.6435,10032.9148,128.0186,9730.7891,124.8078,13353.4564
7,20210716,300776.SZ,172.19,176.19,169.17,170.67,175.99,-5.320000000000022,-3.0229,6569.32,113742.303,1.4453,168.208,9191.834,160.923,9190.513,154.744,8491.241,149.405,9353.6987,132.5673,9987.9778,127.6349,9733.3713,124.4478,13419.3112
8,20210715,300776.SZ,162.0,176.06,155.87,175.99,162.72,13.27000000000001,8.1551,11310.19,188595.06,2.4883,164.202,9735.752,158.396,9050.616,153.2095,8599.08,148.0393,9653.7273,131.6972,10001.4453,127.3472,9765.3472,124.1243,13457.7388
9,20210714,300776.SZ,168.9,169.9,161.31,162.72,166.8,-4.0800000000000125,-2.446,5314.38,87015.086,1.1692,159.804,9299.232,155.247,8478.456,151.5475,8382.4055,146.6547,10320.3413,130.6855,9856.3367,127.0079,9741.1538,123.7757,13499.7198
