,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002668.SZ,5.16,5.19,5.04,5.08,5.17,-0.08999999999999986,-1.7408,111279.0,56732.295,1.1537,5.174,109983.26,5.255,99037.242,5.3485,89247.1955,5.455,116877.9577,5.5005,168786.36,5.6537,306862.4943,5.2042,395415.5878
1,20210726,002668.SZ,5.09,5.2,5.01,5.17,5.11,0.05999999999999961,1.1742,126760.38,64956.625,1.3142,5.214,103083.592,5.286,93748.211,5.366,88889.9205,5.4823,127788.2383,5.501,169583.263,5.6531,313284.4856,5.2039,397822.8808
2,20210723,002668.SZ,5.21,5.21,5.08,5.11,5.21,-0.09999999999999964,-1.9194,130228.57,66585.826,1.3502,5.246,90886.002,5.311,89642.568,5.384,88673.0745,5.5063,134948.0927,5.4993,170151.7388,5.6479,314881.5174,5.2039,401450.4974
3,20210722,002668.SZ,5.29,5.29,5.2,5.21,5.3,-0.08999999999999986,-1.6981,123228.95,64350.063,1.2776,5.302,82017.688,5.335,85347.015,5.405,90584.426,5.5243,136939.7977,5.4998,170668.9787,5.6447,317103.6862,5.204,405509.1245
4,20210721,002668.SZ,5.26,5.32,5.26,5.3,5.28,0.019999999999999574,0.3788,58419.4,30941.548,0.6057,5.336,82648.692,5.349,82606.74,5.421,93958.8325,5.5417,144358.538,5.5005,171657.1905,5.6422,320010.6042,5.2025,407865.4168
5,20210720,002668.SZ,5.3,5.32,5.25,5.28,5.33,-0.04999999999999982,-0.9381,76780.66,40482.197,0.796,5.336,88091.224,5.365,83775.7,5.4405,98300.795,5.549,145661.0113,5.5015,173122.8838,5.6383,324664.6968,5.2008,410533.0938
6,20210719,002668.SZ,5.37,5.38,5.31,5.33,5.39,-0.05999999999999961,-1.1132,65772.43,35095.491,0.6819,5.358,84412.83,5.384,84350.781,5.465,102731.786,5.5567,146006.204,5.5025,176509.5195,5.6363,335445.2527,,
7,20210716,002668.SZ,5.38,5.42,5.32,5.39,5.38,0.009999999999999787,0.1859,85887.0,46209.937,0.8904,5.376,88399.134,5.404,84053.581,5.483,108093.265,5.563,147238.4497,5.5055,180267.3687,5.6317,340610.4152,,
8,20210715,002668.SZ,5.35,5.46,5.31,5.38,5.3,0.08000000000000007,1.5094,126383.97,68077.904,1.3103,5.368,88676.342,5.413,83671.989,5.503,111928.5735,5.5663,147851.837,5.5107,181545.6117,5.6229,342036.4558,,
9,20210714,002668.SZ,5.37,5.41,5.3,5.3,5.39,-0.08999999999999986,-1.6698,85632.06,45679.788,0.8878,5.362,82564.788,5.421,79259.905,5.523,117283.212,5.5697,147307.8923,5.5158,182205.3385,5.6147,344285.3156,,
