,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600130.SH,3.63,3.64,3.54,3.54,3.63,-0.08999999999999986,-2.4793,124660.0,44755.27,1.6232,3.572,107116.64,3.524,92229.16,3.4885,82676.7885,3.5253,112223.9443,3.4785,97302.7637,3.3965,90492.1192,3.778,148603.4766
1,20210726,600130.SH,3.53,3.64,3.49,3.63,3.53,0.10000000000000009,2.8329,147499.0,52644.173,1.9206,3.574,107430.062,3.52,87725.125,3.4825,81898.0885,3.5257,112009.3027,3.4747,96142.6012,3.3941,89985.3013,3.7805,149125.7675
2,20210723,600130.SH,3.56,3.57,3.49,3.53,3.57,-0.040000000000000036,-1.1204,72288.0,25456.43,0.9413,3.54,90270.262,3.506,82939.779,3.477,78302.2885,3.5257,112116.7873,3.4695,94469.4678,3.3913,89450.6998,3.7825,149705.2531
3,20210722,600130.SH,3.59,3.59,3.54,3.57,3.59,-0.020000000000000018,-0.5571,70350.0,25097.184,0.916,3.528,88093.262,3.495,81107.213,3.4775,80150.9385,3.5283,114759.854,3.4665,93877.5573,3.3902,89504.9913,3.7851,150526.2253
4,20210721,600130.SH,3.57,3.62,3.53,3.59,3.55,0.040000000000000036,1.1268,120786.2,43379.889,1.5727,3.498,86995.276,3.476,81953.847,3.479,82751.272,3.5273,116384.496,3.463,93726.5073,3.3898,89725.51,3.7884,151596.2748
5,20210720,600130.SH,3.43,3.55,3.41,3.55,3.46,0.08999999999999986,2.6012,126227.11,44207.993,1.6436,3.476,77341.68,3.462,75105.128,3.4815,83596.512,3.5263,117186.935,3.4602,92491.6873,3.3887,89150.892,3.792,152755.7613
6,20210719,600130.SH,3.44,3.47,3.41,3.46,3.47,-0.010000000000000231,-0.2882,61700.0,21202.831,0.8034,3.466,68020.188,3.455,68250.327,3.487,87474.663,3.5257,116922.4313,3.4583,91083.2742,3.3881,88753.4901,3.7948,153771.5406
7,20210716,600130.SH,3.44,3.47,3.43,3.47,3.42,0.050000000000000266,1.462,61403.0,21174.198,0.7995,3.472,75609.296,3.458,69097.627,3.497,98018.716,3.5263,117269.4967,3.4585,90945.5758,3.388,88835.0817,3.7986,155419.7054
8,20210715,600130.SH,3.49,3.49,3.4,3.42,3.48,-0.06000000000000005,-1.7241,64860.07,22273.014,0.8445,3.462,74121.164,3.455,70747.594,3.5115,115650.474,3.527,118403.493,3.4592,91432.8002,3.3877,88891.5261,3.8022,156959.2616
9,20210714,600130.SH,3.49,3.5,3.44,3.48,3.5,-0.020000000000000018,-0.5714,72518.22,25161.717,0.9442,3.454,76912.418,3.455,72739.487,3.522,119832.8705,3.528,118411.024,3.4598,92039.5873,3.3871,89031.6685,3.8055,158923.9615
10,20210713,600130.SH,3.48,3.52,3.45,3.5,3.49,0.009999999999999787,0.2865,79619.65,27833.07,1.0367,3.448,72868.576,3.453,73124.417,3.526,122221.3365,3.528,118176.617,3.458,91599.2818,3.3857,89476.2272,3.8086,160665.5109
11,20210712,600130.SH,3.41,3.51,3.39,3.49,3.42,0.07000000000000028,2.0468,99645.54,34561.945,1.2975,3.444,68480.466,3.445,76071.052,3.5285,124151.3915,3.5263,117245.1287,3.4557,91228.6712,3.3854,89321.6629,,
12,20210709,600130.SH,3.36,3.42,3.36,3.42,3.38,0.040000000000000036,1.1834,53962.34,18262.844,0.7026,3.444,62585.958,3.448,73664.798,3.5355,126705.2915,3.5247,116392.5027,3.4532,91235.7998,3.3852,89113.0959,,
13,20210708,600130.SH,3.46,3.47,3.38,3.38,3.45,-0.07000000000000028,-2.029,78816.34,26883.552,1.0263,3.448,67374.024,3.46,79194.664,3.545,131586.1745,3.5267,117576.1913,3.4535,91573.4477,3.3861,89182.6538,,
14,20210707,600130.SH,3.45,3.48,3.44,3.45,3.48,-0.029999999999999805,-0.8621,52299.01,18071.781,0.681,3.456,68566.556,3.482,83548.697,3.553,133599.8205,3.5297,120276.0437,3.4547,91216.309,3.3872,89671.9736,,
15,20210706,600130.SH,3.48,3.5,3.42,3.48,3.49,-0.010000000000000231,-0.2865,57679.1,19977.184,0.751,3.458,73380.258,3.501,92087.896,3.5585,138227.8385,3.5323,125174.3737,3.4548,92040.059,3.3891,90025.724,,
16,20210705,600130.SH,3.44,3.5,3.42,3.49,3.44,0.050000000000000266,1.4535,70173.0,24320.255,0.9137,3.446,83661.638,3.519,106698.999,3.561,141258.4835,3.5317,125766.0283,3.455,92601.6783,3.3917,90601.4962,,
17,20210702,600130.SH,3.42,3.48,3.33,3.44,3.42,0.020000000000000018,0.5848,77902.67,26681.203,1.0144,3.452,84743.638,3.536,126939.805,3.5605,141355.4315,3.5283,125494.4953,3.4548,92747.9118,3.3941,90759.5962,,
18,20210701,600130.SH,3.47,3.52,3.41,3.42,3.46,-0.040000000000000036,-1.1561,84779.0,29256.433,1.1039,3.472,91015.304,3.568,160553.354,3.563,142231.4425,3.525,124289.973,3.4555,93772.028,3.3967,90763.6408,,
19,20210630,600130.SH,3.41,3.49,3.41,3.46,3.42,0.040000000000000036,1.1696,76367.52,26411.646,0.9944,3.508,98530.838,3.589,166926.254,3.5645,141246.7925,3.5237,122791.7703,3.4578,95764.4772,3.3992,90817.3377,,
20,20210629,600130.SH,3.5,3.53,3.41,3.42,3.52,-0.10000000000000009,-2.8409,109086.0,37755.963,1.4204,3.544,110795.534,3.599,171318.256,3.5655,140702.717,3.5217,121808.02,3.461,100489.9095,3.4017,90925.7801,,
21,20210628,600130.SH,3.54,3.56,3.49,3.52,3.54,-0.020000000000000018,-0.565,75583.0,26609.914,0.9842,3.592,129736.36,3.612,172231.731,3.567,137832.167,3.5183,120217.7867,3.4627,104089.5753,3.4039,90545.5268,,
22,20210625,600130.SH,3.61,3.62,3.51,3.54,3.6,-0.06000000000000005,-1.6667,109261.0,38748.864,1.4227,3.62,169135.972,3.623,179745.785,3.563,137756.355,3.515,119899.4693,3.4605,105350.7017,3.4058,90811.6185,,
23,20210624,600130.SH,3.63,3.69,3.58,3.6,3.64,-0.040000000000000036,-1.0989,122356.67,44344.695,1.5932,3.664,230091.404,3.63,183977.685,3.56,136766.955,3.509,118064.2027,3.4572,104357.135,3.4067,90854.658,,
24,20210623,600130.SH,3.66,3.7,3.57,3.64,3.66,-0.020000000000000018,-0.5464,137691.0,50163.225,1.7929,3.67,235321.67,3.624,183650.944,3.5535,138639.717,3.5013,115578.3513,3.4522,103464.4978,3.408,90458.5684,,
25,20210622,600130.SH,3.66,3.76,3.65,3.66,3.66,0.0,0.0,203790.13,75398.34,2.6535,3.654,231840.978,3.616,184367.781,3.548,141717.6125,3.4923,113380.7513,3.4477,101972.892,3.409,90066.3608,,
26,20210621,600130.SH,3.71,3.73,3.65,3.66,3.76,-0.09999999999999964,-2.6596,272581.06,100445.2,3.5492,3.632,214727.102,3.603,175817.968,3.538,135299.543,3.4797,108025.963,3.4425,99616.2398,3.4108,88854.1098,,
27,20210618,600130.SH,3.61,3.9,3.6,3.76,3.63,0.1299999999999999,3.5813,414038.16,154462.897,5.3911,3.626,190355.598,3.585,155771.058,3.5245,124771.8405,3.4667,100546.399,3.4382,96270.3555,3.4122,87181.6868,,
28,20210617,600130.SH,3.55,3.63,3.5,3.63,3.56,0.06999999999999984,1.9663,148508.0,53207.035,1.9337,3.596,137863.966,3.558,123909.531,3.5035,106158.2825,3.4507,88130.6913,3.4308,90295.3362,3.4135,84490.3238,,
29,20210616,600130.SH,3.53,3.64,3.48,3.56,3.55,0.010000000000000231,0.2817,120287.54,42935.751,1.5662,3.578,131980.218,3.54,115567.331,3.491,100724.5285,3.439,84771.058,3.426,88601.7865,3.4156,83776.508,,
30,20210615,600130.SH,3.64,3.64,3.51,3.55,3.63,-0.08000000000000007,-2.2039,118220.75,41933.366,1.5393,3.578,136894.584,3.532,110087.178,3.483,97052.902,3.4317,82381.583,3.4228,87576.3748,3.4189,83283.7548,,
31,20210611,600130.SH,3.62,3.65,3.56,3.63,3.61,0.020000000000000018,0.554,150723.54,54233.386,1.9625,3.574,136908.834,3.522,103432.603,3.4715,94210.8145,3.4237,80275.8997,3.4198,86770.2487,3.4222,82748.7532,,
32,20210610,600130.SH,3.53,3.62,3.52,3.61,3.54,0.06999999999999984,1.9774,151580.0,54269.866,1.9737,3.544,121186.518,3.503,95766.925,3.461,89976.3115,3.4133,76822.1483,3.4145,85244.7897,3.4243,82479.612,,
33,20210609,600130.SH,3.54,3.61,3.52,3.54,3.56,-0.020000000000000018,-0.5618,119089.26,42450.308,1.5506,3.52,109955.096,3.49,89556.225,3.4485,85107.4615,3.4047,72995.2607,3.4093,83540.323,3.4273,81894.5703,,
34,20210608,600130.SH,3.54,3.63,3.5,3.56,3.53,0.03000000000000025,0.8499,144859.37,51456.489,1.8862,3.502,99154.444,3.483,93628.49,3.44,81542.055,3.3987,71068.5187,3.4048,82374.752,3.4312,81903.9598,,
35,20210607,600130.SH,3.5,3.54,3.47,3.53,3.48,0.04999999999999982,1.4368,118292.0,41580.11,1.5403,3.486,83279.772,3.48,99067.444,3.4305,77887.2365,3.394,67796.4397,3.399,81066.5765,3.4358,82028.8292,,
36,20210604,600130.SH,3.48,3.52,3.45,3.48,3.49,-0.010000000000000231,-0.2865,72111.96,25139.912,0.939,3.47,69956.372,3.473,94781.118,3.418,74129.9605,3.391,65244.117,3.3947,80710.0248,3.4417,82229.8543,,
37,20210603,600130.SH,3.44,3.53,3.43,3.49,3.45,0.040000000000000036,1.1594,95422.89,33239.766,1.2425,3.462,70347.332,3.464,93772.623,3.4075,72934.0695,3.3907,64621.655,3.3923,80981.8922,3.4484,84138.7826,,
38,20210602,600130.SH,3.46,3.5,3.44,3.45,3.48,-0.029999999999999805,-0.8621,65086.0,22535.0,0.8475,3.46,69157.354,3.449,88407.034,3.397,70241.2715,3.3913,64462.1073,3.3913,80867.6328,3.4539,84673.6802,,
39,20210601,600130.SH,3.44,3.48,3.42,3.48,3.45,0.029999999999999805,0.8696,65486.01,22622.084,0.8527,3.464,88102.536,3.442,85881.726,3.3885,69372.9215,3.3917,65668.1507,3.3905,81797.6463,3.4602,86072.294,,
40,20210531,600130.SH,3.45,3.46,3.43,3.45,3.44,0.010000000000000231,0.2907,51675.0,17824.779,0.6729,3.474,114855.116,3.434,84018.626,3.3815,68528.7855,3.388,65021.9467,3.3882,81811.9243,3.4653,86393.5773,,
41,20210528,600130.SH,3.48,3.49,3.42,3.44,3.48,-0.040000000000000036,-1.1494,74066.76,25520.011,0.9644,3.476,119605.864,3.421,84989.026,3.3745,68697.548,3.385,65212.2137,3.3858,82017.3953,3.4705,87066.7523,,
42,20210527,600130.SH,3.46,3.51,3.44,3.48,3.47,0.009999999999999787,0.2882,89473.0,31067.796,1.165,3.466,117197.914,3.419,84185.698,3.3685,67349.76,3.3817,66079.097,3.384,81933.0972,3.4765,87856.5793,,
43,20210526,600130.SH,3.52,3.52,3.44,3.47,3.53,-0.05999999999999961,-1.6997,159811.91,55389.484,2.0809,3.438,107656.714,3.407,80658.698,3.362,64714.7785,3.3803,65570.704,3.3808,82479.7198,3.4817,88612.4244,,
44,20210525,600130.SH,3.48,3.59,3.41,3.53,3.46,0.06999999999999984,2.0231,199248.91,69974.433,2.5944,3.42,83660.916,3.397,69455.62,3.3565,59788.533,3.3797,62156.5743,3.3767,80772.8213,3.4869,89552.1308,,
45,20210524,600130.SH,3.38,3.48,3.37,3.46,3.39,0.06999999999999984,2.0649,75428.74,25952.497,0.9821,3.394,53182.136,3.381,56707.029,3.351,52160.9375,3.3773,58905.7443,3.3722,78605.3907,3.4912,88827.1868,,
46,20210521,600130.SH,3.34,3.42,3.32,3.39,3.34,0.050000000000000266,1.497,62027.01,21014.479,0.8076,3.366,50372.188,3.363,53478.803,3.35,50475.6165,3.3783,59437.3283,3.3687,78404.8058,3.4959,89249.0543,,
47,20210520,600130.SH,3.38,3.38,3.32,3.34,3.38,-0.040000000000000036,-1.1834,41767.0,13950.625,0.5438,3.372,51173.482,3.351,52095.516,3.354,50046.171,3.3813,60001.3283,3.367,79466.5145,3.5008,89441.3837,,
48,20210519,600130.SH,3.38,3.41,3.35,3.38,3.4,-0.020000000000000018,-0.5882,39832.92,13467.025,0.5187,3.376,53660.682,3.345,52075.509,3.3625,52489.644,3.386,63254.083,3.3658,80356.271,3.5063,89678.4603,,
49,20210518,600130.SH,3.32,3.4,3.29,3.4,3.32,0.08000000000000007,2.4096,46855.01,15719.572,0.6101,3.374,55250.324,3.335,52864.117,3.3665,55561.363,3.392,68737.184,3.3615,81102.6813,3.5115,90033.6796,,
50,20210517,600130.SH,3.42,3.43,3.32,3.32,3.42,-0.10000000000000009,-2.924,61379.0,20659.526,0.7992,3.368,60231.922,3.329,53038.945,3.365,55523.607,3.4003,79171.799,3.355,81174.9438,3.5168,90632.3414,,
51,20210514,600130.SH,3.37,3.42,3.36,3.42,3.36,0.06000000000000005,1.7857,66033.48,22431.219,0.8598,3.36,56585.418,3.328,52406.07,3.367,55323.8075,3.407,87961.364,3.3495,80945.9043,3.5229,90995.6459,,
52,20210513,600130.SH,3.34,3.45,3.34,3.36,3.37,-0.010000000000000231,-0.2967,54203.0,18301.118,0.7058,3.33,53017.55,3.318,50513.822,3.363,57025.7965,3.406,90801.934,3.3413,80944.1945,3.5276,90927.9336,,
53,20210512,600130.SH,3.34,3.38,3.33,3.37,3.37,0.0,0.0,47781.13,16043.513,0.6222,3.314,50490.336,3.317,48770.859,3.367,58026.707,3.4053,90650.0673,3.335,80946.2927,3.5328,91029.1253,,
54,20210511,600130.SH,3.26,3.38,3.24,3.37,3.28,0.0900000000000003,2.7439,71763.0,23812.47,0.9344,3.296,50477.91,3.316,50121.446,3.371,58507.0515,3.403,91350.6443,3.3285,81350.2225,3.5377,91275.3302,,
55,20210510,600130.SH,3.25,3.29,3.23,3.28,3.27,0.009999999999999787,0.3058,43146.48,14073.943,0.5618,3.29,45845.968,3.321,47614.846,3.3755,60005.102,3.403,90565.0327,3.3233,81223.5225,3.543,91686.1396,,
56,20210507,600130.SH,3.27,3.29,3.24,3.27,3.28,-0.009999999999999787,-0.3049,48194.14,15730.91,0.6275,3.296,48226.722,3.337,47472.43,3.386,62416.591,3.4053,91206.5167,3.3212,81656.2255,3.5496,92705.2505,,
57,20210506,600130.SH,3.28,3.31,3.27,3.28,3.28,0.0,0.0,41566.93,13654.184,0.5412,3.306,48010.094,3.357,47996.826,3.3965,63954.2345,3.4097,91994.312,3.3183,81800.5293,3.5555,93247.9098,,
58,20210430,600130.SH,3.32,3.35,3.27,3.28,3.34,-0.06000000000000005,-1.7964,47719.0,15771.454,0.6213,3.32,47051.382,3.38,52903.779,3.4065,68843.37,3.411,92459.981,3.3158,83517.1972,3.5617,94172.5889,,
59,20210429,600130.SH,3.29,3.34,3.28,3.34,3.31,0.029999999999999805,0.9063,48603.29,16117.529,0.6329,3.336,49764.982,3.398,58258.609,3.4205,76673.7175,3.413,92432.515,3.3155,83596.3303,3.567,94738.0339,,
60,20210428,600130.SH,3.31,3.33,3.27,3.31,3.32,-0.009999999999999787,-0.3012,55050.25,18103.619,0.7168,3.352,49383.724,3.401,58008.269,3.436,92238.226,3.414,92771.1667,3.3145,83681.4747,3.5722,95351.4297,,
61,20210427,600130.SH,3.35,3.37,3.29,3.32,3.35,-0.03000000000000025,-0.8955,47111.0,15624.446,0.6134,3.378,46718.138,3.406,58241.545,3.4465,105739.011,3.416,93264.5977,3.3135,83828.0013,3.5766,95778.006,,
62,20210426,600130.SH,3.36,3.39,3.33,3.35,3.36,-0.009999999999999787,-0.2976,36773.37,12342.337,0.4788,3.408,47983.558,3.408,63537.771,3.45,110945.99,3.4157,93667.431,3.3132,84431.9318,3.5811,96796.1807,,
63,20210423,600130.SH,3.43,3.45,3.34,3.36,3.42,-0.06000000000000005,-1.7544,61287.0,20713.368,0.798,3.44,58756.176,3.417,67282.555,3.4495,111589.6715,3.414,94085.3853,3.314,85132.4253,3.5868,97144.6816,,
64,20210422,600130.SH,3.49,3.49,3.4,3.42,3.44,-0.020000000000000018,-0.5814,46697.0,16038.371,0.608,3.46,66752.236,3.426,66892.657,3.4465,111965.2435,3.411,93680.9853,3.3165,85724.5127,3.5929,97379.0233,,
65,20210421,600130.SH,3.44,3.47,3.41,3.44,3.47,-0.03000000000000025,-0.8646,41722.32,14354.666,0.5433,3.45,66632.814,3.43,72395.358,3.444,112040.126,3.404,94336.7133,3.3172,85810.0967,3.5988,97578.4887,,
66,20210420,600130.SH,3.5,3.51,3.45,3.47,3.51,-0.03999999999999959,-1.1396,53438.1,18615.713,0.6958,3.434,69764.952,3.435,77360.752,3.4395,113073.56,3.3983,96175.9327,3.3178,86423.706,3.6042,97850.7777,,
67,20210419,600130.SH,3.45,3.52,3.44,3.51,3.46,0.04999999999999982,1.4451,90636.46,31612.214,1.1802,3.408,79091.984,3.436,79911.643,3.436,113993.055,3.394,97342.1293,3.3175,86724.5877,3.6096,98326.8149,,
68,20210416,600130.SH,3.37,3.49,3.36,3.46,3.37,0.08999999999999986,2.6706,101267.3,34912.504,1.3186,3.394,75808.934,3.433,84782.961,3.4265,112238.082,3.3913,97273.1583,3.3162,86350.252,3.6155,98316.33,,
69,20210415,600130.SH,3.37,3.4,3.35,3.37,3.36,0.010000000000000231,0.2976,46099.89,15553.232,0.6003,3.392,67033.078,3.443,95088.826,3.4205,109519.468,3.3893,97927.142,3.3143,86023.7497,3.6218,98626.9121,,
70,20210414,600130.SH,3.32,3.39,3.31,3.36,3.34,0.020000000000000018,0.5988,57383.01,19259.672,0.7472,3.41,78157.902,3.471,126468.183,3.4205,110152.6155,3.3883,98601.902,3.3135,87353.1725,3.6301,99546.3178,,
71,20210413,600130.SH,3.41,3.45,3.32,3.34,3.44,-0.10000000000000009,-2.907,100073.26,33784.144,1.303,3.436,84956.552,3.487,153236.477,3.421,110776.124,3.3867,98822.577,3.3152,87414.6547,3.6383,101303.1556,,
72,20210412,600130.SH,3.45,3.49,3.42,3.44,3.45,-0.010000000000000231,-0.2899,74221.21,25602.875,0.9664,3.464,80731.302,3.492,158354.209,3.4195,108732.261,3.3863,97787.0973,3.3172,86990.392,3.6453,101228.0596,,
73,20210409,600130.SH,3.45,3.48,3.43,3.45,3.46,-0.009999999999999787,-0.289,57388.02,19816.564,0.7472,3.472,93756.988,3.482,155896.788,3.4125,107486.8005,3.3813,99388.7357,3.3187,86791.86,3.6513,101444.9165,,
74,20210408,600130.SH,3.47,3.55,3.45,3.46,3.49,-0.03000000000000025,-0.8596,101724.01,35591.631,1.3245,3.494,123144.574,3.467,157037.83,3.4035,107075.1495,3.3737,99389.0683,3.3197,88127.6382,3.6575,102013.7843,,
75,20210407,600130.SH,3.48,3.5,3.41,3.49,3.48,0.010000000000000231,0.2874,91376.26,31548.217,1.1898,3.532,174778.464,3.458,151684.894,3.391,105307.391,3.367,98305.037,3.3233,88011.389,3.6643,102338.8472,,
76,20210406,600130.SH,3.47,3.49,3.45,3.48,3.48,0.0,0.0,78947.01,27401.087,1.028,3.538,221516.402,3.444,148786.368,3.38,105583.523,3.359,97372.2833,3.3283,88601.314,3.671,102840.0783,,
77,20210402,600130.SH,3.54,3.55,3.46,3.48,3.56,-0.08000000000000007,-2.2472,139349.64,48687.27,1.8144,3.52,235977.116,3.436,148074.467,3.373,106057.3725,3.3527,98931.7007,3.3333,88771.2805,3.6772,103136.6953,,
78,20210401,600130.SH,3.56,3.58,3.45,3.56,3.65,-0.08999999999999986,-2.4658,204325.95,72001.54,2.6605,3.492,218036.588,3.42,139693.203,3.3705,103518.257,3.3457,97458.459,3.3378,87755.2535,3.6822,102724.8918,,
79,20210331,600130.SH,3.53,3.75,3.48,3.65,3.52,0.1299999999999999,3.6932,359893.46,130931.043,4.6861,3.44,190931.086,3.398,123950.11,3.3625,99346.3,3.331,93468.1787,3.3407,85870.1982,3.687,101980.1896,,
80,20210330,600130.SH,3.36,3.66,3.27,3.52,3.39,0.1299999999999999,3.8348,325065.95,112393.009,4.2326,3.384,128591.324,3.37,93837.048,3.347,84668.7615,3.3097,83178.0887,3.3423,81361.6507,3.6903,100117.5764,,
81,20210329,600130.SH,3.35,3.49,3.34,3.39,3.34,0.050000000000000266,1.497,151250.58,51675.43,1.9694,3.35,76056.334,3.355,68315.771,3.3365,71615.627,3.292,73930.4447,3.3452,77001.4783,3.6959,98780.246,,
82,20210326,600130.SH,3.32,3.35,3.27,3.34,3.3,0.040000000000000036,1.2121,49647.0,16467.127,0.6464,3.352,60171.818,3.347,59110.313,3.3335,67503.5415,3.2767,71086.455,3.3512,76272.5353,3.7033,99823.0679,,
83,20210325,600130.SH,3.38,3.39,3.29,3.3,3.37,-0.07000000000000028,-2.0772,68798.44,22944.965,0.8958,3.348,61349.818,3.343,59076.813,3.331,71134.7095,3.2647,71242.518,3.3562,77352.181,3.7136,100856.1879,,
84,20210324,600130.SH,3.35,3.38,3.33,3.37,3.35,0.020000000000000018,0.597,48194.65,16186.416,0.6275,3.356,56969.134,3.34,57112.469,3.327,70564.6875,3.254,71349.8007,3.3638,77452.639,3.7238,101899.1396,,
85,20210323,600130.SH,3.41,3.42,3.34,3.35,3.4,-0.04999999999999982,-1.4706,62391.0,21048.903,0.8124,3.356,59082.772,3.324,58929.888,3.3215,71615.1085,3.2437,71882.0123,3.3703,78159.8297,3.7336,103277.1942,,
