,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,601008.SH,3.65,3.67,3.63,3.64,3.65,-0.009999999999999787,-0.274,58544.66,21350.021,0.5767,3.636,51433.674,3.633,46744.869,3.636,54960.2525,3.6503,58503.4503,3.7217,77681.2657,3.763,127344.3614,,
12,20210709,601008.SH,3.63,3.65,3.59,3.65,3.62,0.029999999999999805,0.8287,54034.84,19533.675,0.5323,3.634,47598.214,3.635,47296.003,3.6365,54855.1275,3.6527,59435.9017,3.728,79852.6448,3.7638,129300.1003,,
13,20210708,601008.SH,3.66,3.67,3.6,3.62,3.65,-0.029999999999999805,-0.8219,48995.0,17758.959,0.4826,3.622,44407.312,3.64,47411.219,3.638,55113.0655,3.654,59729.7003,3.7348,84199.7513,3.7658,131437.4363,,
14,20210707,601008.SH,3.62,3.66,3.61,3.65,3.62,0.029999999999999805,0.8287,58844.15,21427.797,0.5796,3.618,43758.912,3.648,51217.664,3.6405,54076.6155,3.656,60028.8457,3.7409,86399.4642,3.769,134138.9384,,
15,20210706,601008.SH,3.62,3.64,3.61,3.62,3.63,-0.009999999999999787,-0.2755,36749.72,13307.993,0.362,3.62,40810.482,3.654,60037.939,3.641,53097.036,3.6567,60121.206,3.7466,88500.6345,3.7726,139052.3468,,
16,20210705,601008.SH,3.59,3.64,3.58,3.63,3.59,0.040000000000000036,1.1142,39367.36,14241.816,0.3878,3.63,42056.064,3.656,62662.448,3.643,54794.416,3.658,60571.237,3.7539,92294.7685,3.7795,146571.981,,
17,20210702,601008.SH,3.61,3.62,3.57,3.59,3.6,-0.010000000000000231,-0.2778,38080.33,13665.726,0.3751,3.636,46993.792,3.653,61669.212,3.6455,56846.058,3.6583,61502.9537,3.7597,93660.9458,3.785,151412.4907,,
18,20210701,601008.SH,3.64,3.66,3.6,3.6,3.66,-0.06000000000000005,-1.6393,45753.0,16564.67,0.4507,3.658,50415.126,3.654,61512.98,3.6535,62101.3945,3.659,64045.1587,3.7663,96628.156,3.7905,158731.8349,,
19,20210630,601008.SH,3.66,3.69,3.63,3.66,3.67,-0.009999999999999787,-0.2725,44102.0,16142.192,0.4344,3.678,58676.416,3.655,61104.169,3.6575,62673.476,3.6623,64978.2797,3.7745,100943.7403,3.7982,168391.559,,
20,20210629,601008.SH,3.67,3.67,3.65,3.67,3.66,0.009999999999999787,0.2732,42977.63,15725.158,0.4233,3.688,79265.396,3.647,60647.869,3.659,63516.0,3.6653,65582.169,3.7811,108648.4498,3.8041,173554.5817,,
21,20210628,601008.SH,3.69,3.7,3.64,3.66,3.7,-0.040000000000000036,-1.0811,64056.0,23514.188,0.631,3.682,83268.832,3.639,63175.636,3.659,64382.741,3.6677,66506.9983,3.7846,109823.8893,3.8065,176689.0832,,
22,20210625,601008.SH,3.68,3.72,3.67,3.7,3.7,0.0,0.0,55187.0,20375.203,0.5436,3.67,76344.632,3.638,62414.252,3.6615,65505.851,3.672,66835.8877,3.789,113126.3862,3.8088,180434.6564,,
23,20210624,601008.SH,3.74,3.75,3.67,3.7,3.71,-0.009999999999999787,-0.2695,87059.45,32200.947,0.8575,3.65,72610.834,3.636,62814.912,3.661,65888.941,3.674,67810.0907,3.7914,114002.0452,3.8093,183304.5639,,
24,20210623,601008.SH,3.64,3.75,3.62,3.71,3.64,0.06999999999999984,1.9231,147046.9,54414.365,1.4484,3.632,63531.922,3.633,56935.567,3.66,64434.4365,3.6783,67333.112,3.794,114434.775,3.809,183770.0699,,
25,20210622,601008.SH,3.6,3.66,3.59,3.64,3.6,0.040000000000000036,1.1111,62994.81,22890.526,0.6205,3.606,42030.342,3.628,46156.133,3.658,60162.8395,3.6809,64728.5003,3.796,114074.0987,3.8085,184447.9962,,
26,20210621,601008.SH,3.58,3.6,3.58,3.6,3.6,0.0,0.0,29435.0,10564.674,0.2899,3.596,43082.44,3.63,46926.384,3.659,59525.6315,3.6859,65764.901,3.8001,116084.7188,3.8097,185342.1355,,
27,20210618,601008.SH,3.61,3.61,3.58,3.6,3.61,-0.009999999999999787,-0.277,36518.01,13111.629,0.3597,3.606,48483.872,3.638,52022.904,3.661,61419.8245,3.6915,68176.1283,3.8065,119040.5692,3.8111,186958.8234,,
28,20210617,601008.SH,3.6,3.63,3.58,3.61,3.58,0.029999999999999805,0.838,41664.89,15035.064,0.4104,3.622,53018.99,3.653,62689.809,3.6615,65311.248,3.6955,70675.1947,3.8103,121019.4527,3.8131,190384.0786,,
29,20210616,601008.SH,3.59,3.61,3.57,3.58,3.59,-0.009999999999999787,-0.2786,39539.0,14199.904,0.3895,3.634,50339.212,3.66,64242.783,3.666,66915.335,3.6975,72571.5777,3.8154,123342.7558,3.8135,191410.3832,,
30,20210615,601008.SH,3.65,3.66,3.58,3.59,3.65,-0.06000000000000005,-1.6438,68255.3,24663.488,0.6723,3.65,50281.924,3.671,66384.131,3.6745,68049.319,3.7029,73624.5487,3.8224,125837.5912,3.8153,192419.2596,,
31,20210611,601008.SH,3.68,3.69,3.65,3.65,3.68,-0.03000000000000025,-0.8152,56442.16,20704.364,0.556,3.664,50770.328,3.679,65589.846,3.682,68172.6795,3.7075,73125.0507,3.8287,127997.2397,3.8167,193102.9323,,
32,20210610,601008.SH,3.67,3.69,3.66,3.68,3.67,0.010000000000000231,0.2725,59193.6,21789.379,0.5831,3.67,55561.936,3.685,68597.45,3.689,69046.7055,3.7108,75214.412,3.8345,131515.6137,3.8174,194537.5725,,
33,20210609,601008.SH,3.65,3.68,3.64,3.67,3.66,0.009999999999999787,0.2732,28266.0,10350.717,0.2784,3.684,72360.628,3.686,68962.97,3.6929,70307.68,3.7151,76088.126,3.838,133610.0762,3.8183,195635.3925,,
34,20210608,601008.SH,3.66,3.67,3.64,3.66,3.66,0.0,0.0,39252.56,14337.765,0.3866,3.686,78146.354,3.687,71933.306,3.7009,72531.8845,3.7205,79264.5377,3.8416,136471.541,3.8199,197759.2651,,
35,20210607,601008.SH,3.67,3.71,3.64,3.66,3.68,-0.020000000000000018,-0.5435,70697.32,25924.712,0.6964,3.692,82486.338,3.688,74169.546,3.7074,74014.684,3.7277,80781.5597,3.8445,140263.9568,3.8228,199707.6955,,
36,20210604,601008.SH,3.72,3.73,3.68,3.68,3.75,-0.06999999999999984,-1.8667,80400.2,29719.9,0.792,3.694,80409.364,3.688,72124.879,3.7138,75184.1595,3.7354,83580.496,3.8499,146845.0593,3.8265,202178.7041,,
37,20210603,601008.SH,3.67,3.78,3.66,3.75,3.68,0.06999999999999984,1.9022,143187.06,53408.224,1.4104,3.7,81632.964,3.684,70816.745,3.7183,76252.7405,3.7453,86430.4863,3.8529,149271.4928,3.83,205697.7902,,
38,20210602,601008.SH,3.69,3.71,3.66,3.68,3.69,-0.009999999999999787,-0.271,57194.63,21040.035,0.5634,3.688,65565.312,3.67,67932.687,3.7168,74667.8875,3.7556,87138.796,3.8565,152363.404,3.832,208009.7083,,
39,20210601,601008.SH,3.68,3.7,3.66,3.69,3.67,0.020000000000000018,0.545,60952.48,22433.95,0.6004,3.688,65720.258,3.672,69587.887,3.7163,76735.975,3.7689,90522.4417,3.8597,155362.8208,3.8358,211844.1467,,
40,20210531,601008.SH,3.71,3.72,3.66,3.67,3.71,-0.040000000000000036,-1.0782,60312.45,22132.032,0.5941,3.684,65852.754,3.678,69714.507,3.7188,77244.7575,3.7798,92211.3007,3.8614,155862.0295,3.8399,216331.1485,,
41,20210528,601008.SH,3.7,3.74,3.67,3.71,3.69,0.020000000000000018,0.542,86518.2,31971.424,0.8522,3.682,63840.394,3.685,70755.513,3.7218,76892.653,3.7931,96859.081,3.863,156456.4758,3.8433,220375.3015,,
42,20210527,601008.SH,3.67,3.71,3.66,3.69,3.68,0.009999999999999787,0.2717,62848.8,23171.617,0.6191,3.668,60000.526,3.6929,69495.961,3.7238,78522.893,3.8033,100269.388,3.8647,156972.2768,3.8457,222807.467,,
43,20210526,601008.SH,3.67,3.68,3.63,3.68,3.67,0.010000000000000231,0.2725,57969.36,21255.144,0.571,3.652,70300.062,3.6999,71652.39,3.7297,79650.704,3.8156,108669.8023,3.8657,157197.6195,3.8492,226851.9667,,
44,20210525,601008.SH,3.66,3.68,3.61,3.67,3.66,0.009999999999999787,0.2732,61614.96,22484.091,0.6069,3.656,73455.516,3.7148,73130.463,3.7372,82930.1535,3.8259,112770.0827,3.8668,157948.6783,3.852,232279.5917,,
45,20210524,601008.SH,3.63,3.67,3.63,3.66,3.64,0.020000000000000018,0.5495,50250.65,18359.005,0.495,3.672,73576.26,3.7267,73859.822,3.7476,84087.5665,3.8365,116880.063,3.868,159077.6223,3.8571,236669.4832,,
46,20210521,601008.SH,3.61,3.67,3.6,3.64,3.61,0.03000000000000025,0.831,67318.86,24530.524,0.6631,3.6879,77670.632,3.7397,78243.44,3.7591,89308.3045,3.8498,124018.3,3.8691,159906.437,3.8633,243624.3011,,
47,20210520,601008.SH,3.7,3.7,3.58,3.61,3.7,-0.0900000000000003,-2.4324,114346.48,41332.556,1.1263,3.7178,78991.396,3.7526,81688.736,3.776,94237.357,3.861,125818.938,3.8708,162036.2072,3.8706,253600.655,,
48,20210519,601008.SH,3.75,3.75,3.68,3.7,3.75,-0.04999999999999982,-1.3333,73746.63,27370.838,0.7264,3.7477,73004.718,3.7636,81403.088,3.7984,96741.8505,3.8736,129211.1533,3.872,162384.4738,3.878,264049.1535,,
49,20210518,601008.SH,3.73,3.77,3.71,3.75,3.74,0.009999999999999787,0.2674,62218.68,23255.009,0.6129,3.7736,72805.41,3.7606,83884.063,3.8173,100989.719,3.8866,136909.201,3.8698,163157.8425,3.8888,269855.9037,,
50,20210517,601008.SH,3.7795,3.7894,3.7297,3.7397,3.7894,-0.04970000000000008,-1.3116,70722.51,26711.406,0.6966,3.7815,74143.384,3.7596,84775.008,3.8307,103459.6975,3.8968,151714.7307,3.8652,163276.2243,3.8955,273801.2678,,
51,20210514,601008.SH,3.7496,3.7994,3.7098,3.7894,3.7596,0.02980000000000027,0.7926,73922.68,28007.314,0.7281,3.7914,78816.248,3.7586,83029.793,3.8471,109910.865,3.9015,153140.7803,3.8607,163689.7398,3.8988,276121.4257,,
52,20210513,601008.SH,3.7994,3.8292,3.7297,3.7596,3.8292,-0.06960000000000033,-1.8176,84413.09,32089.368,0.8315,3.7874,84386.076,3.7546,87549.825,3.8585,115656.1015,3.9061,159416.8847,3.8544,163532.3453,3.8986,280772.1655,,
53,20210512,601008.SH,3.7894,3.8292,3.7596,3.8292,3.7894,0.03980000000000006,1.0503,72750.09,27818.455,0.7166,3.7795,89801.458,3.7596,87649.018,3.8735,127178.5085,3.9088,160193.9997,3.8481,163170.9393,3.8988,285205.4146,,
54,20210511,601008.SH,3.7596,3.7894,3.7397,3.7894,3.7894,0.0,0.0,68908.55,26142.366,0.6788,3.7476,94962.716,3.7596,92729.844,3.8814,132589.8925,3.9098,161536.438,3.8406,163795.3545,3.8956,285379.5113,,
55,20210510,601008.SH,3.8292,3.8292,3.7496,3.7894,3.7695,0.01990000000000025,0.5279,94086.83,35667.359,0.9268,3.7377,95406.632,3.7685,94315.311,3.8914,138390.1835,3.9111,163419.697,3.8357,163754.1935,3.8925,285766.0799,,
56,20210507,601008.SH,3.7198,3.7994,3.7198,3.7695,3.7198,0.04969999999999963,1.3361,101771.82,38574.375,1.0025,3.7258,87243.338,3.7785,100373.169,3.9048,146905.73,3.9144,166404.5367,3.8317,163470.763,3.89,286281.6302,,
57,20210506,601008.SH,3.69,3.7795,3.69,3.7198,3.6701,0.04970000000000008,1.3542,111490.0,41955.327,1.0982,3.7218,90713.574,3.7994,106785.978,3.9152,147884.039,3.9214,169905.01,3.8275,162972.5633,3.8867,286385.3261,,
58,20210430,601008.SH,3.7198,3.7297,3.6402,3.6701,3.7397,-0.06959999999999988,-1.8611,98556.38,36514.365,0.9708,3.7397,85496.578,3.8332,112080.613,3.9287,153115.186,3.925,171363.7107,3.8241,163284.6362,3.8834,285762.7567,,
59,20210429,601008.SH,3.7297,3.7795,3.6999,3.7397,3.7297,0.010000000000000231,0.2681,71128.13,26734.632,0.7006,3.7715,90496.972,3.874,118095.375,3.9495,163421.77,3.9333,174113.934,3.8234,163784.1112,3.8803,285303.0339,,
60,20210428,601008.SH,3.7397,3.7596,3.7098,3.7297,3.7496,-0.01990000000000025,-0.5307,53270.36,20003.285,0.5247,3.7993,93223.99,3.9018,122144.387,3.9655,185184.592,3.9419,178050.6337,3.8236,164276.1727,3.8762,284957.8046,,
61,20210427,601008.SH,3.8292,3.8391,3.7098,3.7496,3.8093,-0.059699999999999864,-1.5672,119123.0,44912.348,1.1734,3.8312,113503.0,3.9356,136791.937,3.9729,188196.274,3.9499,182869.4287,3.8231,165359.3167,3.8719,284786.6126,,
62,20210426,601008.SH,3.7994,3.8491,3.7795,3.8093,3.8292,-0.01990000000000025,-0.5197,85405.02,32737.051,0.8413,3.8769,122858.382,3.9625,143762.378,3.9819,195350.4145,3.9582,187816.8153,3.8239,166342.8678,3.8674,284132.5627,,
63,20210423,601008.SH,3.869,3.8789,3.7795,3.8292,3.8789,-0.04969999999999963,-1.2813,123558.35,47526.503,1.2171,3.9267,138664.648,3.9874,166707.999,3.9834,196466.4905,3.9608,191132.0263,3.8231,167562.8412,3.863,283608.364,,
64,20210422,601008.SH,3.8789,3.9187,3.859,3.8789,3.8889,-0.010000000000000231,-0.2571,84763.22,33087.533,0.8349,3.9764,145693.778,4.0033,172449.941,3.9849,195939.735,3.9628,193678.5443,3.8227,167652.9122,3.8587,282841.1827,,
65,20210421,601008.SH,3.9684,3.9684,3.859,3.8889,3.9784,-0.08950000000000014,-2.2496,154665.41,60556.179,1.5235,4.0043,151064.784,4.0142,182465.056,3.9824,197971.89,3.9612,199746.354,3.8212,168120.1265,3.8537,282376.0932,,
66,20210420,601008.SH,4.058,4.0779,3.9585,3.9784,4.058,-0.07959999999999967,-1.9616,165899.91,67037.069,1.6341,4.0401,160080.874,4.0311,193438.291,3.9824,199420.2205,3.9645,210109.6227,3.8204,168837.4953,3.8488,281264.3697,,
67,20210419,601008.SH,4.0779,4.1077,4.0381,4.058,4.0779,-0.019899999999999807,-0.488,164436.35,67208.263,1.6197,4.048,164666.374,4.0311,188982.1,3.9824,201464.526,3.9605,212112.4993,3.8196,170473.7702,3.8433,280101.9788,,
68,20210416,601008.SH,4.0182,4.0977,3.9983,4.0779,4.0182,0.05969999999999942,1.4857,158704.0,64878.577,1.5633,4.048,194751.35,4.0242,194149.759,3.9709,201005.2595,3.9575,217588.012,3.8158,170912.031,3.8372,278947.1127,,
69,20210415,601008.SH,4.048,4.0679,3.9883,4.0182,4.0679,-0.04969999999999963,-1.2218,111618.25,45152.513,1.0995,4.0301,199206.104,4.0251,208748.165,3.963,202123.2135,3.9505,220203.2,3.8126,173172.5327,3.8309,278013.883,,
70,20210414,601008.SH,3.9983,4.0977,3.9585,4.0679,4.0182,0.04969999999999963,1.2369,199745.86,80879.875,1.9675,4.0241,213865.328,4.0291,248224.797,3.962,206003.757,3.9429,219512.7583,3.809,175853.7303,3.8255,277324.1965,,
71,20210413,601008.SH,4.0381,4.1276,4.0182,4.0182,4.058,-0.03979999999999961,-0.9808,188827.41,77111.323,1.86,4.0222,226795.708,4.0102,239600.611,3.957,205908.1745,3.933,216053.8707,3.8043,177007.4572,3.8196,275907.2143,,
72,20210412,601008.SH,3.9983,4.1276,3.9684,4.058,3.9883,0.06969999999999965,1.7476,314861.23,128944.331,3.1014,4.0142,213297.826,4.0013,246938.451,3.956,209844.034,3.926,213675.1657,3.7995,178747.5558,3.8143,274583.605,,
73,20210409,601008.SH,3.9585,4.1077,3.9386,3.9883,3.9883,0.0,0.0,180977.77,73161.215,1.7827,4.0003,193548.168,3.9794,226224.982,3.9476,203344.04,3.9157,205725.4367,3.7967,178675.1213,3.8087,272169.9431,,
74,20210408,601008.SH,4.0182,4.048,3.9684,3.9883,4.058,-0.06969999999999965,-1.7176,184914.37,74351.477,1.8214,4.0202,218290.226,3.9665,219429.529,3.9426,204292.846,3.9078,203127.274,3.797,181878.4127,3.8038,270960.3668,,
75,20210407,601008.SH,4.1574,4.2171,4.0182,4.058,3.9784,0.07959999999999967,2.0008,264397.76,108494.897,2.6044,4.0341,282584.266,3.9505,213478.724,3.9346,208387.003,3.8995,201275.1817,3.7985,189604.0592,3.7991,269753.4194,,
76,20210406,601008.SH,3.9684,3.9883,3.9287,3.9784,3.9883,-0.00990000000000002,-0.2482,121338.0,48335.92,1.1952,3.9983,252405.514,3.9336,205402.15,3.9311,218445.2885,3.8885,195794.574,3.8052,200849.1935,3.7941,267978.4652,,
77,20210402,601008.SH,4.0779,4.0977,3.9486,3.9883,4.0878,-0.09949999999999948,-2.4341,216112.94,87224.566,2.1287,3.9883,280579.076,3.9336,213946.952,3.9252,223677.699,3.8806,198253.4763,3.8103,209164.0357,3.7893,267269.5269,,
78,20210401,601008.SH,4.0381,4.0977,3.9784,4.0878,4.058,0.029799999999999827,0.7344,304688.06,123568.183,3.0012,3.9585,258901.796,3.9177,207860.76,3.9242,229307.1385,3.8703,195557.7943,3.8148,220835.5138,3.784,265727.285,,
79,20210331,601008.SH,3.8988,4.1674,3.8789,4.058,3.8789,0.17910000000000004,4.6173,506384.57,205908.897,4.988,3.9127,220568.832,3.9008,195498.262,3.9132,225930.7175,3.8531,189406.484,3.8219,235839.3777,3.7779,263378.3787,,
80,20210330,601008.SH,3.9187,3.9386,3.8491,3.8789,3.9287,-0.04980000000000029,-1.2676,113504.0,44246.323,1.118,3.867,144373.182,3.8948,163782.717,3.8998,205156.739,3.8335,174837.718,3.827,238460.7135,3.7721,259384.3873,,
81,20210329,601008.SH,3.8789,3.9883,3.8391,3.9287,3.8391,0.0895999999999999,2.3339,262205.81,103321.541,2.5828,3.869,158398.786,3.9038,172215.738,3.8943,204280.5005,3.8199,174238.6993,3.8285,243554.277,3.7679,258720.1623,,
82,20210326,601008.SH,3.8391,3.8789,3.8093,3.8391,3.859,-0.019899999999999807,-0.5157,107726.54,41662.537,1.0611,3.8789,147314.828,3.9108,172749.617,3.8884,197043.523,3.8027,167647.806,3.8285,247742.9267,3.7636,256961.2485,,
83,20210325,601008.SH,3.8292,3.9088,3.7994,3.859,3.8292,0.029799999999999827,0.7782,113023.24,43728.008,1.1133,3.8769,156819.724,3.9157,180463.098,3.8839,195475.664,3.7874,166147.879,3.8272,252607.0827,3.7606,256303.9333,,
84,20210324,601008.SH,3.8491,3.8988,3.8292,3.8292,3.8889,-0.059699999999999864,-1.5351,125406.32,48582.111,1.2353,3.8889,170427.692,3.9187,189156.163,3.8784,194976.1465,3.7715,166054.271,3.8239,253105.3648,3.7575,255743.2647,,
85,20210323,601008.SH,3.9784,4.0182,3.8789,3.8889,3.9784,-0.08950000000000014,-2.2496,183632.02,72645.24,1.8088,3.9227,183192.252,3.9187,203295.282,3.8739,195173.4105,3.7602,164088.69,3.8209,254821.8938,3.7551,255124.2904,,
86,20210322,601008.SH,3.8391,4.0679,3.8193,3.9784,3.8292,0.1492,3.8964,206786.02,81530.385,2.0369,3.9386,186032.69,3.9287,231488.427,3.866,190990.786,3.749,160536.9893,3.8192,254599.5522,3.7521,254148.8335,,
87,20210319,601008.SH,3.8889,3.9187,3.8093,3.8292,3.9187,-0.08949999999999969,-2.2839,155251.02,60158.38,1.5292,3.9426,198184.406,3.9167,233408.446,3.8541,190406.7385,3.7337,156040.1167,3.8158,254877.0777,3.748,252716.6667,,
88,20210318,601008.SH,4.0182,4.0381,3.8988,3.9187,3.9983,-0.07960000000000012,-1.9908,181063.08,71800.311,1.7835,3.9545,204106.472,3.9306,250753.517,3.8466,189406.3115,3.7231,155205.5617,3.8159,259748.7045,3.7451,251927.3567,,
89,20210317,601008.SH,3.9784,4.0679,3.9486,3.9983,3.9684,0.029900000000000038,0.7535,189229.12,76113.992,1.8639,3.9486,207884.634,3.9257,256363.173,3.8292,186360.595,3.7135,153454.2883,3.8116,259478.0107,3.7413,250740.0046,,
90,20210316,601008.SH,4.0182,4.048,3.9486,3.9684,3.9983,-0.029900000000000038,-0.7478,197834.21,79335.589,1.9487,3.9147,223398.312,3.9048,246530.761,3.8028,180365.2185,3.7052,150501.7117,3.8081,259000.928,3.7369,249544.0233,,
91,20210315,601008.SH,3.8988,4.048,3.8789,3.9983,3.8889,0.10939999999999994,2.8131,267544.6,106796.075,2.6353,3.9187,276944.164,3.8849,236345.263,3.778,175250.18,3.6962,147849.2047,3.8047,258208.625,3.7326,248503.1369,,
92,20210312,601008.SH,3.859,3.9486,3.8292,3.8889,3.8889,0.0,0.0,184861.35,72335.727,1.8209,3.8909,268632.486,3.866,221337.429,3.7486,165096.9005,3.6896,144868.9203,3.8004,257559.5313,3.7283,247332.4129,,
93,20210311,601008.SH,3.8292,3.9187,3.7894,3.8889,3.8292,0.059699999999999864,1.5591,199953.89,77514.552,1.9696,3.9068,297400.562,3.8521,210488.23,3.7233,158990.2695,3.6853,143993.656,3.7987,257660.7088,3.7263,247133.1062,,
94,20210310,601008.SH,3.9287,3.9486,3.7894,3.8292,3.9883,-0.15910000000000002,-3.9892,266797.51,103406.228,2.628,3.9028,304841.712,3.8381,200796.13,3.6979,154503.325,3.6827,141627.28,3.7982,259046.9892,3.7239,246141.2875,,
95,20210309,601008.SH,3.859,4.237,3.7198,3.9883,3.859,0.1293000000000002,3.3506,465563.47,186168.165,4.5859,3.8948,269663.21,3.8292,187051.539,3.681,144485.394,3.6813,136493.899,3.8012,259151.4342,3.7213,244381.647,,
96,20210308,601008.SH,3.9684,3.9883,3.859,3.859,3.9684,-0.10939999999999994,-2.7568,225986.21,88833.976,2.226,3.8511,195746.362,3.8033,150493.145,3.6591,125061.2705,3.6764,127565.368,3.8032,257512.3488,3.7177,240927.9397,,
97,20210305,601008.SH,3.8391,4.0779,3.8292,3.9684,3.869,0.09939999999999971,2.5691,328701.73,130771.956,3.2378,3.8411,174042.372,3.7914,147405.031,3.6422,117355.952,3.6787,128835.041,3.8071,262124.0875,3.7152,239416.6207,,
98,20210304,601008.SH,3.7894,3.9486,3.7695,3.869,3.7894,0.07960000000000012,2.1006,237159.64,92072.153,2.3361,3.7974,123575.898,3.7626,128059.106,3.6193,107431.584,3.674,124236.05,3.8075,263656.0125,3.7119,237153.5296,,
99,20210303,601008.SH,3.7496,3.7994,3.7496,3.7894,3.7695,0.01990000000000025,0.5279,90905.0,34529.963,0.8954,3.7735,96750.548,3.7327,116358.017,3.6074,101999.846,3.6747,126141.8653,3.812,268325.4725,3.7096,235576.2586,,
100,20210302,601008.SH,3.8093,3.8193,3.7397,3.7695,3.8093,-0.03980000000000006,-1.0448,95979.23,36410.447,0.9454,3.7635,104439.868,3.7009,114199.676,3.6054,102487.187,3.675,132194.7023,3.8184,276800.2675,3.7079,235425.3328,,
101,20210301,601008.SH,3.7596,3.8093,3.7496,3.8093,3.7496,0.059699999999999864,1.5922,117466.26,44694.076,1.1571,3.7556,105239.928,3.671,114155.097,3.6019,103601.1755,3.6757,137961.0437,3.8236,284294.1272,3.7069,235454.5797,,
102,20210226,601008.SH,3.69,3.7596,3.68,3.7496,3.7496,0.0,0.0,76369.36,28605.023,0.7522,3.7417,120767.69,3.6313,108856.372,3.6014,106634.666,3.673,143819.946,3.8267,288642.6572,3.705,235102.9083,,
103,20210225,601008.SH,3.7596,3.7795,3.7098,3.7496,3.7397,0.00990000000000002,0.2647,103032.89,38748.444,1.0149,3.7277,132542.314,3.5945,107492.309,3.6019,110746.369,3.6777,151624.806,3.8327,296506.314,3.7034,235352.7367,,
104,20210224,601008.SH,3.7198,3.7994,3.68,3.7397,3.7297,0.010000000000000231,0.2681,129351.6,48618.716,1.2741,3.6919,135965.486,3.5577,108210.52,3.6049,112042.855,3.6863,160629.5513,3.8372,306610.505,3.7024,235326.0274,,
105,20210223,601008.SH,3.7496,3.7894,3.69,3.7297,3.7397,-0.010000000000000231,-0.2674,99979.53,37558.804,0.9848,3.6382,123959.484,3.5328,101919.249,3.6074,111215.079,3.6976,177932.9367,3.8463,314261.344,3.7017,234951.1724,,
106,20210222,601008.SH,3.68,3.8292,3.68,3.7397,3.68,0.059699999999999864,1.6223,195105.07,73899.315,1.9218,3.5865,123070.266,3.5149,99629.396,3.6129,116101.4795,3.7218,205903.813,3.8574,327342.1652,3.7016,234873.0138,,
