,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300095.SZ,11.75,12.14,11.63,11.67,11.85,-0.17999999999999972,-1.519,150141.74,178725.488,5.1471,11.944,167366.778,11.911,206819.034,11.4254,236885.7435,10.8231,190797.4547,10.0477,126303.9952,9.6678,93553.0405,10.9812,129144.6842
1,20210726,300095.SZ,11.95,12.18,11.53,11.85,11.98,-0.13000000000000078,-1.0851,140839.09,166492.512,4.8282,11.94,168879.802,11.927,221936.485,11.336,236976.407,10.7462,187454.2583,10.0172,124762.0218,9.6551,92888.7135,10.9714,128766.4827
2,20210723,300095.SZ,12.23,12.56,11.85,11.98,12.23,-0.25,-2.0442,169866.99,205923.554,5.8234,11.932,186398.324,11.868,230532.236,11.2191,233153.344,10.6607,185037.899,9.9857,123456.4145,9.6436,92472.4545,10.9605,128674.1402
3,20210722,300095.SZ,12.03,12.34,11.55,12.23,11.99,0.2400000000000002,2.0017,184176.81,219972.833,6.3139,12.004,218843.9,11.815,241376.615,11.1017,230682.6365,10.5762,182646.866,9.9512,121849.688,9.6318,92009.4997,10.9521,128675.4714
4,20210721,300095.SZ,11.52,12.4,11.52,11.99,11.65,0.33999999999999986,2.9185,191809.26,230762.354,6.5756,11.982,248859.216,11.766,268375.35,10.9813,225168.8405,10.4823,179231.5443,9.9161,120256.678,9.6203,91965.1605,10.9447,128831.4859
5,20210720,300095.SZ,11.6,11.75,11.35,11.65,11.81,-0.16000000000000014,-1.3548,157706.86,182427.659,5.4065,11.878,246271.29,11.769,300387.048,10.8699,219876.374,10.3891,174271.0087,9.8869,118722.4892,9.6048,91029.6833,10.9367,128598.6571
6,20210719,300095.SZ,12.31,12.56,11.68,11.81,12.34,-0.5299999999999994,-4.295,228431.7,275726.042,7.8311,11.914,274993.168,11.62,298913.599,10.7745,216635.352,10.3086,171299.8363,9.8581,117350.9612,9.5905,90583.5428,10.9289,128471.6215
7,20210716,300095.SZ,12.13,12.88,11.78,12.34,12.12,0.22000000000000064,1.8152,332094.87,409586.658,11.3848,11.804,274666.148,11.4769,291598.106,10.6756,210999.0465,10.2151,165478.6107,9.8248,115058.748,9.5755,89772.4289,10.9212,128263.1464
8,20210715,300095.SZ,11.4,12.57,11.3,12.12,11.47,0.6499999999999986,5.667,334253.39,401929.071,11.4588,11.626,263909.33,11.2847,277889.636,10.5352,199248.0405,10.1066,156456.2297,9.7801,110512.1155,9.5544,88460.2767,10.911,127616.9154
9,20210714,300095.SZ,11.58,11.6,11.2,11.47,11.83,-0.35999999999999943,-3.0431,178869.63,203647.789,6.132,11.55,287891.484,11.0917,270177.847,10.4004,188713.7845,10.0078,146949.55,9.736,105838.4795,9.5295,86352.1967,10.9018,127444.3352
10,20210713,300095.SZ,11.2,12.04,11.18,11.83,11.26,0.5700000000000003,5.0622,301316.25,352561.365,10.3297,11.66,354502.806,10.9398,266952.453,10.2792,182786.665,9.9389,142720.1333,9.7024,103990.6107,9.5084,85489.3415,10.897,127365.6777
11,20210712,300095.SZ,11.48,11.74,11.14,11.26,11.45,-0.1899999999999995,-1.6594,226796.6,257795.427,7.775,11.326,322834.03,10.7449,252016.329,10.1559,170213.145,9.8616,134609.3693,9.6585,99765.3585,9.4865,83545.5111,,
12,20210709,300095.SZ,11.43,11.65,11.29,11.45,11.74,-0.2900000000000009,-2.4702,278310.78,319229.688,9.541,11.1497,308530.064,10.5702,235774.452,10.0571,162290.7305,9.7981,129664.573,9.6249,96952.8593,9.4692,82485.3537,,
13,20210708,300095.SZ,11.53,12.3,11.4,11.74,12.02,-0.27999999999999936,-2.3295,454164.16,538608.006,15.5696,10.9435,291869.942,10.3885,219988.658,9.9567,153281.9915,9.7352,123301.554,9.5865,93200.363,9.4551,81016.6638,,
14,20210707,300095.SZ,10.18,12.19,10.14,12.02,10.16,1.8599999999999994,18.3071,511926.24,589507.115,17.5498,10.6334,252464.21,10.1966,181962.331,9.8404,134659.6415,9.6626,111709.6437,9.5447,87259.8087,9.4427,78251.6887,,
15,20210706,300095.SZ,10.2594,10.3489,9.9807,10.1599,10.3788,-0.21889999999999965,-2.1091,142972.37,145340.228,4.9014,10.2196,179402.1,9.9708,139365.7,9.6991,111212.989,9.5711,96324.9073,9.4925,79235.8343,9.4319,74901.2618,,
