,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688578.SH,28.56,29.06,28.28,28.28,28.54,-0.259999999999998,-0.911,11933.48,34251.466,1.6574,28.988,16306.202,29.792,16927.332,30.5935,25068.5995,30.386,25083.0957,30.0273,24257.9068,30.2559,24844.8162,,
1,20210726,688578.SH,28.81,29.39,28.22,28.54,28.87,-0.33000000000000185,-1.1431,17698.49,50760.123,2.4581,29.348,16318.296,30.051,17665.613,30.8225,26456.819,30.4353,25277.6407,30.0517,24701.1053,30.2923,25194.7228,,
2,20210723,688578.SH,29.48,29.48,28.5,28.87,29.35,-0.4800000000000004,-1.6354,17592.35,50700.194,2.4434,29.644,16888.696,30.252,18607.356,30.9955,28427.5015,30.484,25178.9953,30.045,24681.684,30.3067,25362.1682,,
3,20210722,688578.SH,29.9,30.0,29.16,29.35,29.9,-0.5499999999999972,-1.8395,18733.47,55151.755,2.6019,30.07,16676.894,30.355,18333.131,30.9815,28389.606,30.524,25793.9513,30.0405,24945.3438,30.3162,25794.3108,,
4,20210721,688578.SH,30.03,30.2,29.59,29.9,30.08,-0.17999999999999972,-0.5984,15573.22,46528.867,2.1629,30.376,16556.176,30.402,18741.028,30.9345,28462.3565,30.576,25884.754,30.0048,24790.9308,30.3051,26264.3598,,
5,20210720,688578.SH,29.37,30.66,29.37,30.08,30.02,0.05999999999999872,0.1999,11993.95,36041.0,1.6658,30.596,17548.462,30.498,18883.435,30.846,30118.1155,30.6493,25829.0923,29.968,24669.5385,30.2644,26424.3813,,
6,20210719,688578.SH,30.81,30.95,29.82,30.02,31.0,-0.9800000000000004,-3.1613,20550.49,61900.473,2.8542,30.754,19012.93,30.575,20408.786,30.8415,30197.2235,30.712,25964.724,29.9322,24583.1777,30.2168,26565.9634,,
7,20210716,688578.SH,31.34,31.68,30.67,31.0,30.88,0.120000000000001,0.3886,16533.34,51323.607,2.2963,30.86,20326.016,30.758,20954.52,30.8645,29994.6415,30.766,25916.288,29.898,24405.5545,30.1733,26626.3467,,
8,20210715,688578.SH,31.3,31.3,30.22,30.88,31.0,-0.120000000000001,-0.3871,18129.88,55706.423,2.518,30.64,19989.368,30.847,25317.863,30.8095,29750.667,30.8117,26383.1337,29.856,24266.2752,30.1279,26716.2523,,
9,20210714,688578.SH,30.79,31.48,30.62,31.0,30.87,0.129999999999999,0.4211,20534.65,63915.963,2.852,30.428,20925.88,31.198,30595.71,30.745,29510.392,30.8443,27408.4383,29.808,24073.351,30.0863,26896.8453,,
10,20210713,688578.SH,30.6,31.05,30.18,30.87,30.55,0.3200000000000003,1.0475,19316.29,59142.816,2.6828,30.4,20218.408,31.395,33209.867,30.683,29160.9775,30.87,27532.564,29.7543,23795.5338,30.0344,27225.2428,,
11,20210712,688578.SH,29.86,31.17,29.51,30.55,29.9,0.6500000000000021,2.1739,27115.92,82613.996,3.7661,30.396,21804.642,31.594,35248.025,30.6275,29083.6545,30.9107,27943.6363,29.7073,23575.7542,30.008,27263.2742,,
12,20210709,688578.SH,29.9,30.24,29.38,29.9,29.82,0.0799999999999983,0.2683,14850.1,44205.382,2.0625,30.656,21583.024,31.739,38247.647,30.6,28464.815,30.921,28141.8157,29.6547,23227.7337,29.9887,27228.9455,,
13,20210708,688578.SH,31.03,31.04,29.7,29.82,30.86,-1.0399999999999991,-3.3701,22812.44,68797.933,3.1684,31.054,30646.358,31.608,38446.081,30.6085,29524.3615,30.9243,28180.4667,29.6202,23159.0208,29.9705,27317.4438,,
14,20210707,688578.SH,30.7,31.31,30.33,30.86,30.85,0.00999999999999801,0.0324,16997.29,52388.343,2.3607,31.968,40265.54,31.467,38183.685,30.663,29456.617,30.9423,27926.3957,29.602,22881.4162,29.9586,27489.3919,,
15,20210706,688578.SH,32.1,32.1,30.4,30.85,31.85,-1.0,-3.1397,27247.46,84450.545,3.7844,32.39,46201.326,31.194,41352.796,30.725,29301.921,30.927,28369.8243,29.5683,22713.7263,29.9497,27608.9288,,
16,20210705,688578.SH,31.8,32.9,31.27,31.85,31.89,-0.03999999999999915,-0.1254,26007.83,83015.878,3.6122,32.792,48691.408,31.108,39985.661,30.7805,28742.693,30.863,27938.4927,29.5378,22395.8088,29.9456,27774.633,,
17,20210702,688578.SH,34.9,34.95,31.59,31.89,34.39,-2.5,-7.2696,60166.77,197021.406,8.3565,32.822,54912.27,30.971,39034.763,30.77,28397.172,30.7847,27758.4387,29.4902,22055.3818,29.9171,27836.7885,,
18,20210701,688578.SH,35.1,36.67,34.06,34.39,32.97,1.4200000000000017,4.3069,70908.35,250039.744,9.8484,32.162,46245.804,30.772,34183.471,30.794,26915.769,30.707,26541.8573,29.4417,21215.7485,29.8887,27555.9124,,
19,20210630,688578.SH,32.99,34.0,32.7,32.97,32.86,0.10999999999999943,0.3348,46676.22,155806.674,6.4828,30.966,36101.83,30.292,28425.074,30.6675,25814.8025,30.54,25240.8507,29.3575,20262.9045,29.8334,27218.9743,,
20,20210629,688578.SH,31.92,33.33,31.81,32.86,32.0,0.8599999999999994,2.6875,39697.87,129428.243,5.5136,29.998,36504.266,29.971,25112.088,30.6075,24693.9125,30.4343,24775.2157,29.2892,19586.2685,29.7859,27290.6692,,
21,20210628,688578.SH,28.68,32.49,28.59,32.0,28.59,3.41,11.9272,57112.14,177472.223,7.9322,29.424,31279.914,29.661,22919.284,30.569,24291.442,30.279,24290.1397,29.2225,19087.5467,29.7521,27247.2395,,
22,20210625,688578.SH,28.42,28.66,28.21,28.59,28.41,0.17999999999999972,0.6336,16834.44,47847.99,2.3381,29.12,23157.256,29.461,18681.983,30.512,23088.9,30.1203,23104.3023,29.1692,18510.2918,29.7371,26971.345,,
23,20210624,688578.SH,28.11,28.79,28.02,28.41,28.13,0.28000000000000114,0.9954,20188.48,57274.747,2.804,29.382,22121.138,29.609,20602.642,30.5825,23047.6595,30.0727,23331.6833,29.1642,18509.8265,29.7447,27271.0078,,
24,20210623,688578.SH,29.99,29.99,27.92,28.13,29.99,-1.8599999999999994,-6.2021,48688.4,138942.436,6.7623,29.618,20748.318,29.859,20729.549,30.68,22797.751,30.0147,23090.004,29.1562,18420.5,29.7644,27544.4878,,
25,20210622,688578.SH,30.5,30.66,29.9,29.99,30.48,-0.490000000000002,-1.6076,13576.11,40894.372,1.8856,29.944,13719.91,30.256,17251.046,30.7935,21878.3385,29.9643,21922.963,29.1545,17936.0408,29.7958,27575.3426,,
26,20210621,688578.SH,29.9,30.56,29.72,30.48,29.9,0.5800000000000018,1.9398,16498.85,49808.151,2.2915,29.898,14558.654,30.453,17499.725,30.7405,21914.9085,29.8473,22407.6557,29.1463,18071.6778,29.8229,27971.9833,,
27,20210618,688578.SH,29.64,30.19,29.5,29.9,29.59,0.3099999999999987,1.0477,11653.85,34815.271,1.6186,29.802,14206.71,30.569,17759.581,30.6915,22120.2765,29.7527,22360.144,29.1187,18041.4082,29.8572,28303.044,,
28,20210617,688578.SH,29.61,30.18,29.4,29.59,29.76,-0.1700000000000017,-0.5712,13324.38,39549.192,1.8506,29.836,19084.146,30.816,19648.067,30.6745,22721.0505,29.7057,22735.5257,29.0967,18413.2332,29.8963,29254.8063,,
29,20210616,688578.SH,29.77,30.26,29.32,29.76,29.76,0.0,0.0,13546.36,40367.727,1.8814,30.1,20710.78,31.043,23204.531,30.664,23648.739,29.6693,23357.194,29.1033,18444.512,29.9181,29542.1074,,
30,20210615,688578.SH,30.24,30.24,29.42,29.76,30.0,-0.23999999999999844,-0.8,17769.83,52705.446,2.468,30.568,20782.182,31.244,24275.737,30.666,24606.7795,29.6687,23432.718,29.1023,18621.0775,29.9442,30164.2917,,
31,20210611,688578.SH,30.21,30.57,29.9,30.0,30.07,-0.07000000000000028,-0.2328,14739.13,44439.147,2.0471,31.008,20440.796,31.477,25663.6,30.588,24975.5675,29.668,24124.57,29.1088,18891.9587,29.9598,30430.5267,,
32,20210610,688578.SH,31.0,31.35,29.92,30.07,30.91,-0.8399999999999999,-2.7176,36041.03,109655.1,5.0057,31.336,21312.452,31.563,27495.817,30.45,25315.462,29.606,24184.3727,29.1307,19255.892,29.9755,31148.4627,,
33,20210609,688578.SH,31.91,32.0,30.9,30.91,32.1,-1.1900000000000013,-3.7072,21457.55,67167.29,2.9802,31.796,20211.988,31.556,25492.677,30.3045,24696.204,29.557,24096.7363,29.191,19092.3685,29.9808,31521.7721,,
34,20210608,688578.SH,31.96,32.54,31.71,32.1,31.96,0.14000000000000057,0.438,13903.37,44674.791,1.931,31.986,25698.282,31.501,24865.953,30.0925,24270.2315,29.4337,23697.1077,29.2473,19235.0673,29.9778,32129.4033,,
35,20210607,688578.SH,31.97,32.6,31.72,31.96,31.64,0.3200000000000003,1.0114,16062.9,51568.583,2.231,31.92,27769.292,31.331,26505.631,29.8185,24258.9215,29.2867,23509.9847,29.2833,20064.9085,29.9784,32825.0517,,
36,20210604,688578.SH,32.37,32.72,31.55,31.64,32.37,-0.7299999999999969,-2.2552,19097.41,61186.029,2.6524,31.946,30886.404,31.028,26330.092,29.5445,24861.621,29.1523,23201.6313,29.2872,20298.8355,29.9925,33782.0694,,
37,20210603,688578.SH,32.47,33.18,31.61,32.37,31.86,0.509999999999998,1.6008,30538.71,99236.335,4.2415,31.79,33679.182,30.814,26480.972,29.3445,24660.4255,29.03,22894.821,29.3018,20609.3225,30.0106,35538.8857,,
38,20210602,688578.SH,31.99,33.33,31.25,31.86,31.77,0.08999999999999986,0.2833,48889.02,158749.539,6.7901,31.316,30773.366,30.533,25794.034,29.1505,24279.255,28.9003,22149.4167,29.2938,20575.9142,30.0517,37886.3567,,
39,20210601,688578.SH,32.15,32.76,31.62,31.77,32.09,-0.32000000000000384,-0.9972,24258.42,78000.127,3.5439,31.016,24033.624,30.285,24092.947,28.9825,23433.5255,28.7717,20738.2637,29.2943,21412.8612,30.1074,41848.7306,,
40,20210531,688578.SH,30.8,32.57,30.7,32.09,30.86,1.230000000000004,3.9857,31648.46,101119.964,4.6234,30.742,25241.97,30.088,24937.822,28.881,23011.2085,28.6387,20058.5037,29.3982,22152.9882,,,,
41,20210528,688578.SH,29.88,31.78,29.85,30.86,30.0,0.8599999999999994,2.8667,33061.3,102996.66,4.8298,30.11,21773.78,29.699,24287.535,28.7635,23355.055,28.504,19207.872,29.3935,22229.4545,,,,
42,20210527,688578.SH,30.23,30.29,29.77,30.0,30.36,-0.35999999999999943,-1.1858,16009.63,47969.56,2.3388,29.838,19282.762,29.337,23135.107,28.6275,22528.6505,28.3883,18313.6517,29.4428,22039.4595,,,,
43,20210526,688578.SH,30.28,30.63,29.8,30.36,30.4,-0.03999999999999915,-0.1316,15190.31,45899.889,2.2191,29.75,20814.702,29.053,23899.731,28.5575,23398.766,28.316,18137.575,29.5078,22589.3982,,,,
44,20210525,688578.SH,28.95,30.77,28.95,30.4,28.93,1.4699999999999989,5.0812,30300.15,91307.831,4.4265,29.554,24152.27,28.684,23674.51,28.4,23112.685,28.2617,17836.4367,29.5787,22958.8065,,,,
45,20210524,688578.SH,29.65,29.74,28.77,28.93,29.5,-0.5700000000000003,-1.9322,14307.51,41690.702,2.0901,29.434,24633.674,28.306,22012.212,28.2645,22012.1615,28.2097,17057.6283,29.6253,22816.0603,,,,
46,20210521,688578.SH,29.56,30.35,29.45,29.5,29.56,-0.05999999999999872,-0.203,20606.21,61335.955,3.0103,29.288,26801.29,28.061,23393.15,28.2145,21637.401,28.2127,16853.125,29.6995,22893.5077,,,,
47,20210520,688578.SH,29.3,30.15,29.13,29.56,29.38,0.17999999999999972,0.6127,23669.33,70462.463,3.4578,28.836,26987.452,27.875,22839.879,28.138,21101.7455,28.1957,16352.325,29.764,23038.2223,,,,
48,20210519,688578.SH,29.7,30.86,29.38,29.38,29.8,-0.4200000000000017,-1.4094,31878.15,95592.928,4.657,28.356,26984.76,27.768,22764.476,28.084,20327.108,28.1763,15889.6397,29.8132,23071.6893,,,,
49,20210518,688578.SH,28.26,30.11,27.81,29.8,28.2,1.6000000000000014,5.6738,32707.17,95386.572,4.7781,27.814,23196.75,27.68,22774.104,28.015,19060.922,28.175,15284.9583,29.8758,22970.996,,,,
50,20210517,688578.SH,27.36,28.77,27.24,28.2,27.24,0.9600000000000009,3.5242,25145.59,70435.498,3.6735,27.178,19390.75,27.674,21084.595,27.914,17618.8445,28.144,14397.3213,29.9292,23057.9508,,,,
51,20210514,688578.SH,27.25,27.47,26.95,27.24,27.16,0.0799999999999983,0.2946,21537.02,58601.266,3.1463,26.834,19985.01,27.828,22422.575,27.9065,16668.0405,28.166,13884.9537,30.008,23323.6538,,,,
52,20210513,688578.SH,27.2,27.77,26.43,27.16,26.67,0.48999999999999844,1.8373,23655.87,64502.652,3.4558,26.914,18692.306,27.918,21922.194,27.914,15902.924,28.218,13916.2813,30.0775,23553.7247,,,,
53,20210512,688578.SH,26.5,26.83,26.06,26.67,26.62,0.05000000000000071,0.1878,12938.1,34166.335,1.8901,27.18,18544.192,28.062,22897.801,27.9475,15256.497,28.2557,13687.9697,30.1463,23600.6523,,,,
54,20210511,688578.SH,26.38,26.64,25.98,26.62,26.48,0.14000000000000057,0.5287,13677.17,35968.93,1.9981,27.546,22351.458,28.116,22550.86,28.0505,14917.4,28.2977,13750.996,30.1973,23725.8217,,,,
55,20210510,688578.SH,27.65,27.92,26.31,26.48,27.64,-1.1600000000000001,-4.1968,28116.89,75916.687,4.1075,28.17,22778.44,28.223,22012.111,28.1615,14580.3365,28.3447,13949.1187,30.2678,23993.298,,,,
56,20210507,688578.SH,28.72,28.77,27.61,27.64,28.49,-0.8499999999999979,-2.9835,15073.5,42060.763,2.202,28.822,24860.14,28.368,19881.652,28.2885,13583.1125,28.4453,13735.7,30.3648,24216.3845,,,,
57,20210506,688578.SH,28.05,29.2,27.6,28.49,28.5,-0.010000000000001563,-0.0351,22915.3,64688.702,3.3476,28.922,25152.082,28.401,19363.612,28.356,13108.548,28.4847,13722.6723,30.4387,24735.8363,,,,
58,20210430,688578.SH,29.73,30.07,28.01,28.5,29.74,-1.2399999999999984,-4.1695,31974.43,92777.951,4.6711,28.944,27251.41,28.4,17889.74,28.3805,12452.2215,28.4877,14090.9407,30.4332,24888.9517,,,,
59,20210429,688578.SH,29.61,30.06,29.17,29.74,29.74,0.0,0.0,15812.08,46902.524,2.3099,28.686,22750.262,28.35,15347.74,28.4225,11540.3855,28.5373,13531.83,30.4468,25072.0735,,,,
