,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300221.SZ,8.9,9.09,8.11,8.17,8.94,-0.7699999999999996,-8.613,715302.96,612762.547,16.3099,8.564,658329.262,8.395,593959.208,8.052,503633.3045,8.016,514677.988,7.4557,461206.5472,7.4459,380025.9727,7.3378,449777.1369
1,20210726,300221.SZ,9.05,9.15,8.67,8.94,8.86,0.08000000000000007,0.9029,655222.0,583733.042,14.94,8.552,580142.49,8.4,565139.776,8.0135,484717.9715,8.0113,508596.963,7.4312,451584.8978,7.4538,378815.9353,7.3241,447524.9971
2,20210723,300221.SZ,8.55,9.47,8.47,8.86,8.58,0.27999999999999936,3.2634,812198.67,731641.585,18.5193,8.39,540919.29,8.347,573025.233,7.9545,467648.0815,7.978,512452.8033,7.3918,443421.4665,7.4524,378822.1683,7.3079,445892.9143
3,20210722,300221.SZ,8.21,8.75,8.13,8.58,8.27,0.3100000000000005,3.7485,648049.89,548497.623,14.7765,8.308,503074.598,8.286,560790.666,7.8955,453500.463,7.9457,501937.4473,7.3575,433627.3553,7.4569,380186.9964,7.2926,444089.2008
4,20210721,300221.SZ,8.22,8.44,8.11,8.27,8.11,0.16000000000000014,1.9729,460872.79,381258.533,10.5086,8.27,543782.512,8.209,546512.006,7.868,451759.958,7.923,501056.2507,7.3245,425017.7072,7.4732,382338.81,7.2796,443162.4455
5,20210720,300221.SZ,8.13,8.17,7.94,8.11,8.13,-0.02000000000000135,-0.246,324369.1,260591.991,7.3961,8.226,529589.154,8.166,546888.093,7.874,462719.3645,7.898,498990.391,7.2995,419648.7578,7.4951,385665.806,7.2667,441999.9454
6,20210719,300221.SZ,8.36,8.47,8.11,8.13,8.45,-0.3199999999999985,-3.787,459106.0,377891.57,10.4683,8.248,550137.062,8.105,539348.383,7.885,483823.255,7.89,504692.661,7.2777,417578.4562,7.5199,391945.6663,7.2534,441263.2368
7,20210716,300221.SZ,8.45,8.69,8.31,8.45,8.39,0.05999999999999872,0.7151,622975.21,529597.755,14.2047,8.304,605131.176,8.04,523728.485,7.889,488614.415,7.8803,508472.5983,7.2527,412122.3728,7.5399,396553.4553,7.2406,440098.9722
8,20210715,300221.SZ,8.08,9.05,8.01,8.39,8.05,0.33999999999999986,4.2236,851589.46,723129.79,19.4175,8.264,618506.734,7.906,481940.455,7.879,498182.45,7.8467,501221.225,7.2252,404305.7027,7.5553,398195.4233,7.2261,438233.3076
9,20210714,300221.SZ,8.25,8.42,8.0,8.05,8.22,-0.16999999999999993,-2.0681,389906.0,317849.615,8.8904,8.148,549241.5,7.772,429754.401,7.8415,473349.733,7.819,491896.9223,7.1958,392015.8605,7.5645,397469.689,7.2115,435764.1616
10,20210713,300221.SZ,8.27,8.34,8.13,8.22,8.41,-0.1899999999999995,-2.2592,427108.64,350625.679,9.7387,8.106,564187.032,7.709,413307.401,7.8265,475037.378,7.818,505354.761,7.1702,387907.7697,7.5833,403031.5384,7.1981,434846.3573
11,20210712,300221.SZ,8.35,8.65,8.18,8.41,8.25,0.16000000000000014,1.9394,734076.57,615891.531,16.738,7.962,528559.704,7.627,404296.167,7.817,480325.5565,7.8017,520157.397,7.1455,382509.3257,7.596,407518.5023,,
12,20210709,300221.SZ,7.79,8.44,7.72,8.25,7.81,0.4400000000000004,5.6338,689853.0,557076.227,15.7296,7.776,442325.794,7.562,362270.93,7.7935,482166.5885,7.7697,528287.9997,7.116,371737.4328,7.6021,407780.9964,,
13,20210708,300221.SZ,7.66,7.99,7.48,7.81,7.84,-0.03000000000000025,-0.3827,505263.29,390821.544,11.5207,7.548,345374.176,7.505,346210.26,7.7755,472510.838,7.7537,554511.442,7.0893,362782.6328,7.6086,407081.0981,,
