,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600027.SH,3.15,3.21,3.11,3.2,3.15,0.050000000000000266,1.5873,471036.38,148623.704,0.5783,3.1841,347736.542,3.1896,295387.944,3.1826,238205.597,3.1793,250195.5503,3.1836,262962.2462,3.1529,357816.5663,3.2449,367844.7641
1,20210726,600027.SH,3.17,3.17,3.13,3.15,3.16,-0.010000000000000231,-0.3165,241698.01,76170.036,0.2967,3.1861,287753.312,3.1869,274478.264,3.1831,233553.103,3.1766,244531.434,3.1833,259330.4985,3.1513,355483.8783,3.2451,367251.3237
2,20210723,600027.SH,3.21,3.22,3.15,3.16,3.21,-0.04999999999999982,-1.5576,414315.46,131522.586,0.5086,3.1981,292781.338,3.1864,272028.22,3.1889,259040.998,3.1767,250869.728,3.183,259167.9415,3.1503,356093.8449,3.2456,368102.2611
3,20210722,600027.SH,3.2006,3.2192,3.1821,3.2099,3.2006,0.009300000000000086,0.2906,392189.9,135330.494,0.4815,3.2043,259154.82,3.1876,249996.575,3.1914,250233.33,3.1765,244992.6563,3.1829,256096.1218,3.1492,354884.2954,3.2468,369452.7674
4,20210721,600027.SH,3.2006,3.2192,3.1821,3.2006,3.2099,-0.009300000000000086,-0.2897,219442.96,75665.075,0.2694,3.1951,220946.714,3.1821,226482.85,3.1904,243471.1685,3.175,240252.8533,3.1822,253177.907,3.1479,354492.1663,3.2476,370506.6752
5,20210720,600027.SH,3.2006,3.2192,3.1821,3.2099,3.2099,0.0,0.0,171120.23,58983.942,0.2101,3.1951,243039.346,3.1802,220446.879,3.189,242535.927,3.1737,240392.987,3.1824,252298.0065,3.1469,355506.245,3.2484,371367.5794
6,20210719,600027.SH,3.2006,3.2285,3.1821,3.2099,3.1914,0.018500000000000405,0.5797,266838.14,92085.548,0.3276,3.1876,261203.216,3.1765,222021.457,3.1863,240451.1215,3.1719,239982.1967,3.1824,253615.5083,3.1461,356828.0123,3.2489,372338.2948
7,20210716,600027.SH,3.1821,3.2099,3.1728,3.1914,3.1635,0.027899999999999814,0.8819,246182.87,84800.558,0.3022,3.1747,251275.102,3.1728,211399.306,3.183,235088.3425,3.17,236906.615,3.183,253171.6227,3.1451,356908.7459,3.2496,373075.6949
8,20210715,600027.SH,3.1821,3.2006,3.1543,3.1635,3.2006,-0.03710000000000013,-1.1592,201149.37,68676.366,0.2469,3.1709,240838.33,3.1728,203143.199,3.1798,231602.2445,3.1691,235981.3163,3.1839,256682.9143,3.1443,357860.947,3.2504,374119.0509
9,20210714,600027.SH,3.1728,3.2192,3.1728,3.2006,3.1728,0.027800000000000047,0.8762,329906.12,113633.092,0.405,3.1691,232018.986,3.1765,197860.562,3.1779,231559.2655,3.1694,237421.191,3.1858,259790.6582,3.1439,360420.5548,3.251,376427.5442
10,20210713,600027.SH,3.145,3.1821,3.1264,3.1728,3.145,0.027800000000000047,0.8839,261939.58,89308.942,0.3216,3.1654,197854.412,3.1756,181023.25,3.1742,227599.3535,3.1685,234847.9633,3.1856,258630.332,3.143,361245.8276,3.2517,377627.959
11,20210712,600027.SH,3.1728,3.1821,3.1357,3.145,3.1728,-0.027800000000000047,-0.8762,217197.57,73878.831,0.2666,3.1654,182839.698,3.1793,192627.942,3.1714,229558.019,3.1694,232073.339,3.1866,261089.313,3.1418,361675.1767,,
12,20210709,600027.SH,3.145,3.1728,3.1357,3.1728,3.1543,0.01849999999999996,0.5865,193999.01,65946.943,0.2382,3.171,171523.51,3.1914,246053.776,3.1719,240290.482,3.1716,233400.2577,3.1875,267762.1968,3.1408,362789.4654,,
13,20210708,600027.SH,3.1821,3.1914,3.145,3.1543,3.1821,-0.027800000000000047,-0.8736,157052.65,53539.454,0.1928,3.1747,165448.068,3.1951,250470.085,3.171,242490.697,3.1734,236857.6317,3.1898,274296.1962,3.1401,364033.2046,,
14,20210707,600027.SH,3.1635,3.1821,3.1543,3.1821,3.1728,0.009300000000000086,0.2931,159083.25,54332.617,0.1953,3.1839,163702.138,3.1988,260459.487,3.1714,247137.855,3.1765,242665.0573,3.1928,277575.4015,3.1393,366590.2934,,
15,20210706,600027.SH,3.1543,3.1821,3.1357,3.1728,3.1728,0.0,0.0,186866.01,63774.191,0.2294,3.1858,164192.088,3.1979,264624.975,3.1705,250366.041,3.1778,248613.685,3.1955,283659.338,3.1386,369606.571,,
16,20210705,600027.SH,3.1821,3.2006,3.1543,3.1728,3.1914,-0.018599999999999728,-0.5828,160616.63,55016.002,0.1972,3.1932,202416.186,3.196,258880.786,3.1696,248962.5665,3.1796,256204.494,3.1991,289606.0183,3.1377,372380.6163,,
17,20210702,600027.SH,3.2006,3.2192,3.1821,3.1914,3.2006,-0.009200000000000319,-0.2874,163621.8,56368.948,0.2009,3.2118,320584.042,3.1932,258777.379,3.1686,249660.2695,3.1809,264541.196,3.2022,293176.3275,3.1373,374252.2084,,
18,20210701,600027.SH,3.1914,3.2192,3.1821,3.2006,3.1914,0.009200000000000319,0.2883,148323.0,51112.947,0.1821,3.2155,335492.102,3.1867,260061.29,3.1673,252400.375,3.1793,267317.0437,3.2048,302931.711,3.137,375187.3709,,
19,20210630,600027.SH,3.2099,3.2285,3.1821,3.1914,3.2099,-0.018500000000000405,-0.5763,161533.0,55749.762,0.1983,3.2136,357216.836,3.1793,265257.969,3.1659,257201.5055,3.1784,269914.295,3.2084,315089.359,3.1366,376650.1603,,
20,20210629,600027.SH,3.2285,3.2563,3.1914,3.2099,3.2656,-0.05569999999999986,-1.7057,377986.5,131091.968,0.464,3.2099,365057.862,3.1728,274175.457,3.1649,261760.32,3.1787,269720.637,3.2124,344195.7375,3.1361,378773.777,,
21,20210628,600027.SH,3.312,3.4511,3.2563,3.2656,3.2099,0.05569999999999986,1.7353,751455.91,268946.315,0.9225,3.1988,315345.386,3.1635,266488.096,3.1645,251796.0375,3.1787,267693.009,3.2132,347031.3367,3.1362,381393.7507,,
22,20210625,600027.SH,3.1914,3.2192,3.1821,3.2099,3.1914,0.018500000000000405,0.5797,238162.1,82288.749,0.2924,3.1747,196970.716,3.1524,234527.188,3.1617,227073.4985,3.1765,252096.233,3.2136,345130.5233,3.1358,380557.3522,,
23,20210624,600027.SH,3.1728,3.2099,3.1543,3.1914,3.1728,0.018599999999999728,0.5862,256946.67,88265.566,0.3154,3.158,184630.478,3.1468,234511.309,3.1626,230051.405,3.1762,253158.342,3.2142,354335.6792,3.1349,380794.5228,,
24,20210623,600027.SH,3.145,3.1728,3.145,3.1728,3.1543,0.01849999999999996,0.5865,200738.13,68393.605,0.2464,3.145,173299.102,3.1441,233816.223,3.1654,233767.8425,3.1774,253709.657,3.2132,358219.98,3.1344,381818.3452,,
25,20210622,600027.SH,3.145,3.1543,3.1264,3.1543,3.145,0.009300000000000086,0.2957,129424.12,43862.925,0.1589,3.1357,183293.052,3.1431,236107.107,3.1677,240608.04,3.1799,259103.0407,3.2141,365929.4822,3.1335,384004.1674,,
26,20210621,600027.SH,3.1264,3.1543,3.1172,3.145,3.1264,0.018600000000000172,0.5949,159582.56,53922.127,0.1959,3.1283,217630.806,3.1431,239044.347,3.1714,254866.348,3.1818,265251.5293,3.2149,378783.7165,3.1334,385761.3413,,
27,20210618,600027.SH,3.1357,3.1357,3.1079,3.1264,3.1264,0.0,0.0,176460.91,59438.909,0.2166,3.1301,272083.66,3.1441,240543.16,3.1747,267423.1045,3.1836,269950.0133,3.2183,399290.1313,3.1338,388867.2249,,
28,20210617,600027.SH,3.1264,3.1635,3.1079,3.1264,3.1264,0.0,0.0,200289.79,67786.055,0.2459,3.1357,284392.14,3.1478,244739.46,3.1756,270944.9205,3.1852,274681.9733,3.2192,407058.1867,3.1337,390916.9613,,
29,20210616,600027.SH,3.1264,3.145,3.1079,3.1264,3.1172,0.009199999999999875,0.2951,250707.88,84479.927,0.3078,3.1431,294333.344,3.1524,249145.042,3.1779,272242.458,3.1861,276489.5553,3.2193,410752.0013,3.1329,391771.2498,,
30,20210615,600027.SH,3.1635,3.1728,3.1172,3.1172,3.1543,-0.03710000000000013,-1.1762,301112.89,101815.47,0.3697,3.1506,288921.162,3.1571,249345.183,3.1816,267493.227,3.188,275728.942,3.2192,413777.4378,3.1324,391771.4698,,
31,20210611,600027.SH,3.1635,3.1821,3.145,3.1543,3.1543,0.0,0.0,431846.83,147491.97,0.5302,3.158,260457.888,3.1654,237103.979,3.1863,268295.4655,3.1901,274129.563,3.2207,416794.4587,3.1321,391985.646,,
32,20210610,600027.SH,3.1635,3.1728,3.145,3.1543,3.1635,-0.009199999999999875,-0.2908,238003.31,81147.91,0.2922,3.158,209002.66,3.1709,219619.809,3.1886,260880.7555,3.1892,267466.155,3.2215,420601.3317,3.1318,393527.6476,,
33,20210609,600027.SH,3.1635,3.1821,3.1543,3.1635,3.1635,0.0,0.0,249995.81,85302.763,0.3069,3.1598,205086.78,3.1784,225591.501,3.1909,262481.8585,3.1892,267199.5873,3.2228,434568.4818,3.1319,393420.4368,,
34,20210608,600027.SH,3.1635,3.1821,3.145,3.1635,3.1543,0.009199999999999875,0.2917,223646.97,76185.671,0.2746,3.1617,203956.74,3.1867,233719.462,3.1941,263656.374,3.1895,266102.9607,3.2224,438148.2603,3.132,393668.6003,,
35,20210607,600027.SH,3.1728,3.1728,3.145,3.1543,3.1543,0.0,0.0,158796.52,54012.301,0.1949,3.1635,209769.204,3.1923,245108.973,3.1983,270601.0075,3.191,264203.026,3.2214,442445.8802,3.1323,393759.296,,
36,20210604,600027.SH,3.1635,3.1728,3.145,3.1543,3.1635,-0.009199999999999875,-0.2908,174570.69,59430.047,0.2143,3.1728,213750.07,3.1997,270688.349,3.2011,278355.1205,3.1929,267248.82,3.2203,447126.9015,3.1328,395058.5018,,
37,20210603,600027.SH,3.1728,3.1914,3.1543,3.1635,3.1728,-0.009300000000000086,-0.2931,218423.91,74511.499,0.2681,3.1839,230236.958,3.2053,294303.049,3.2034,284653.44,3.196,269436.6303,3.2193,451952.5122,3.1337,396341.0675,,
38,20210602,600027.SH,3.1728,3.1914,3.1543,3.1728,3.1728,0.0,0.0,244345.61,83442.133,0.3,3.1969,246096.222,3.2034,297150.381,3.2039,289653.23,3.1988,277384.5123,3.2176,454722.3413,3.1349,396667.8433,,
39,20210601,600027.SH,3.1914,3.1914,3.1543,3.1728,3.2006,-0.027800000000000047,-0.8686,252709.29,86251.527,0.3102,3.2118,263482.184,3.2034,295339.874,3.2029,290161.812,3.2022,282160.1253,3.2161,459427.1753,3.136,398027.9761,,
40,20210531,600027.SH,3.2006,3.2099,3.1821,3.2006,3.2099,-0.009300000000000086,-0.2897,178700.85,61525.377,0.2194,3.221,280448.742,3.2062,285641.271,3.2034,288920.8215,3.2028,282412.7007,3.2136,459250.887,3.1376,398877.3428,,
41,20210528,600027.SH,3.2378,3.247,3.1914,3.2099,3.2285,-0.018599999999999728,-0.5761,257005.13,89181.063,0.3155,3.2266,327626.628,3.2071,299486.952,3.2025,292642.355,3.2037,290105.287,3.2104,461048.8858,3.1387,401970.8833,,
42,20210527,600027.SH,3.2378,3.2656,3.2285,3.2285,3.247,-0.01849999999999996,-0.5698,297720.23,104058.757,0.3655,3.2266,358369.14,3.2062,302141.702,3.1983,291389.328,3.2034,302124.136,3.2065,459163.3445,3.1405,405232.6442,,
43,20210526,600027.SH,3.2192,3.2656,3.2099,3.247,3.2192,0.027800000000000047,0.8636,331275.42,115666.83,0.4067,3.2099,348204.54,3.2034,299372.216,3.1946,288003.6305,3.2062,311734.7607,3.2022,459013.454,3.1424,411160.6991,,
44,20210525,600027.SH,3.2378,3.247,3.1914,3.2192,3.2285,-0.009300000000000086,-0.2881,337542.08,117025.064,0.4144,3.1951,327197.564,3.2016,293593.286,3.1909,282294.71,3.209,312485.7457,3.198,457757.3992,3.1428,411317.4993,,
45,20210524,600027.SH,3.2099,3.2841,3.2099,3.2285,3.2099,0.018599999999999728,0.5795,414590.28,145141.291,0.509,3.1914,290833.8,3.2043,296093.042,3.1904,273750.0525,3.2133,318704.991,3.1938,456648.9982,3.1436,410571.6065,,
46,20210521,600027.SH,3.1357,3.2285,3.1357,3.2099,3.145,0.06490000000000018,2.0636,410717.69,141548.203,0.5042,3.1876,271347.276,3.2025,286021.892,3.1895,265529.0555,3.2186,323007.5427,3.1897,455454.525,3.1443,409866.3567,,
47,20210520,600027.SH,3.1821,3.1914,3.145,3.145,3.1728,-0.027800000000000047,-0.8762,246897.23,83949.1,0.3031,3.1858,245914.264,3.2016,275003.831,3.1914,257003.421,3.2235,321811.459,3.1863,456652.7465,3.1448,408036.8311,,
48,20210519,600027.SH,3.1914,3.2099,3.1635,3.1728,3.2006,-0.027800000000000047,-0.8686,226240.54,77551.513,0.2777,3.1969,250539.892,3.2043,282156.079,3.1965,267501.578,3.2303,338546.3783,3.1832,457824.5252,3.1457,407698.9594,,
49,20210518,600027.SH,3.2099,3.2192,3.1914,3.2006,3.2099,-0.009300000000000086,-0.2897,155723.26,53743.639,0.1912,3.208,259989.008,3.2025,284983.75,3.2016,275570.251,3.2384,360264.423,3.1787,457843.0552,3.1465,408567.9152,,
50,20210517,600027.SH,3.2099,3.247,3.1914,3.2099,3.2006,0.009300000000000086,0.2906,317157.66,110033.884,0.3894,3.2173,301352.284,3.2006,292200.372,3.2011,280798.4155,3.2461,418670.838,3.173,457726.536,3.1471,409928.3412,,
51,20210514,600027.SH,3.2006,3.2192,3.1821,3.2006,3.2006,0.0,0.0,283552.63,97720.206,0.3481,3.2173,300696.508,3.1979,285797.758,3.202,285414.4545,3.2476,426369.6643,3.1668,455532.9885,3.1478,410255.5611,,
52,20210513,600027.SH,3.2192,3.247,3.1821,3.2006,3.2285,-0.027899999999999814,-0.8642,270025.37,93436.753,0.3315,3.2173,304093.398,3.1904,280636.954,3.202,302115.353,3.2507,438164.8137,3.1603,454225.1225,3.1479,409857.5226,,
53,20210512,600027.SH,3.2378,3.247,3.2006,3.2285,3.247,-0.01849999999999996,-0.5698,273486.12,94978.418,0.3357,3.2118,313772.266,3.1858,276635.045,3.2076,317916.033,3.2523,455513.0163,3.1539,453122.7223,3.1484,409898.3676,,
54,20210511,600027.SH,3.2006,3.2563,3.1821,3.247,3.2099,0.03709999999999969,1.1558,362539.64,126215.8,0.4451,3.1969,309978.492,3.1802,270996.134,3.2127,321931.9755,3.2489,462730.303,3.147,452325.0808,3.1485,410687.4748,,
55,20210510,600027.SH,3.2006,3.2192,3.1728,3.2099,3.2006,0.009300000000000086,0.2906,313878.78,108196.183,0.3853,3.1839,283048.46,3.1765,251407.063,3.2178,330010.9655,3.2483,472755.9237,3.14,452550.7355,3.1482,410746.7682,,
56,20210507,600027.SH,3.1543,3.2099,3.145,3.2006,3.1728,0.027800000000000047,0.8762,300537.08,103110.613,0.3689,3.1784,270899.008,3.1765,245036.219,3.2266,341500.368,3.248,492315.9037,3.1348,453722.439,3.1482,411138.1097,,
57,20210506,600027.SH,3.1357,3.1914,3.1264,3.1728,3.1543,0.01849999999999996,0.5865,318419.71,108834.878,0.3909,3.1635,257180.51,3.1812,239003.011,3.2345,345215.273,3.2529,528630.2493,3.1303,455258.8798,3.1479,411807.3375,,
58,20210430,600027.SH,3.1635,3.1728,3.1172,3.1543,3.1821,-0.027800000000000047,-0.8736,254517.25,86449.223,0.3125,3.1598,239497.824,3.1886,252847.077,3.2433,366741.528,3.2532,539434.4,3.1272,453452.2007,3.1479,411821.5942,,
59,20210429,600027.SH,3.1728,3.2006,3.1543,3.1821,3.1821,0.0,0.0,227889.48,77966.18,0.2798,3.1635,232013.776,3.2006,266156.752,3.2563,397904.7595,3.2526,545014.4473,3.1246,453050.9575,3.1477,411893.4335,,
60,20210428,600027.SH,3.1264,3.1914,3.1079,3.1821,3.1264,0.055700000000000305,1.7816,253131.52,86379.901,0.3108,3.1691,219765.666,3.2016,269396.459,3.2688,481906.071,3.2504,551825.9337,3.1221,452670.8865,3.1475,412407.5688,,
61,20210427,600027.SH,3.1543,3.1635,3.1079,3.1264,3.1543,-0.027900000000000258,-0.8845,231944.59,78196.239,0.2847,3.1747,219173.43,3.2062,285031.151,3.2725,496655.6175,3.2514,559459.3543,3.1193,451637.2582,3.147,412275.1409,,
62,20210426,600027.SH,3.1728,3.1914,3.145,3.1543,3.1728,-0.01849999999999996,-0.5831,230006.28,78365.147,0.2824,3.1988,220825.512,3.2136,323593.752,3.2809,516928.7435,3.2538,573736.5083,3.1176,453019.7483,3.1469,412176.7333,,
63,20210423,600027.SH,3.2006,3.2099,3.1543,3.1728,3.2099,-0.03710000000000013,-1.1558,217097.01,74312.228,0.2665,3.2173,266196.33,3.2294,359197.021,3.2855,544952.002,3.2563,601937.3763,3.1154,453672.469,3.147,412894.0287,,
64,20210422,600027.SH,3.2192,3.2378,3.2006,3.2099,3.2099,0.0,0.0,166648.93,57702.77,0.2046,3.2377,300299.728,3.2452,372867.817,3.2832,558597.3875,3.2554,610193.56,3.1136,455806.4255,3.1471,413254.5087,,
65,20210421,600027.SH,3.2378,3.2378,3.2006,3.2099,3.247,-0.03709999999999969,-1.1426,250170.34,86586.484,0.3071,3.234,319027.252,3.2591,408614.868,3.2841,583430.354,3.2517,620688.7343,3.1114,458714.4835,3.1472,412910.7097,,
66,20210420,600027.SH,3.247,3.2656,3.2285,3.247,3.247,0.0,0.0,240205.0,83930.096,0.2949,3.2378,350888.872,3.2767,437964.517,3.2837,615955.746,3.2477,627004.983,3.1099,460040.5163,3.1476,412491.4352,,
67,20210419,600027.SH,3.2656,3.2841,3.2285,3.247,3.2749,-0.027900000000000258,-0.8519,456860.37,159896.378,0.5609,3.2285,426361.992,3.2879,451427.535,3.2888,673443.8685,3.2427,634468.394,3.1073,460645.8692,3.1474,412616.4547,,
68,20210416,600027.SH,3.2006,3.2934,3.1914,3.2749,3.1914,0.08350000000000035,2.6164,387614.0,135691.734,0.4758,3.2415,452197.712,3.2981,480635.979,3.2855,682728.0615,3.2365,632060.1703,3.1046,459038.9797,3.1476,410442.6513,,
69,20210415,600027.SH,3.2378,3.2378,3.1821,3.1914,3.2285,-0.03710000000000013,-1.1491,260286.55,89770.652,0.3195,3.2526,445435.906,3.312,529652.767,3.2786,684443.295,3.23,636694.2253,3.102,461050.4515,3.1478,409486.5174,,
