,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600117.SH,4.13,4.23,4.0,4.0,4.14,-0.13999999999999968,-3.3816,193680.1,79692.445,1.8532,4.094,228075.496,4.014,197934.619,3.894,142651.9545,3.8607,142640.161,3.9445,173502.26,3.8104,215734.4381,3.6355,194337.9933
1,20210726,600117.SH,4.11,4.2,4.02,4.14,4.15,-0.010000000000000675,-0.241,230722.98,95186.744,2.2076,4.088,212176.296,4.002,191006.449,3.8815,136797.4995,3.8523,140220.8577,3.9435,174853.4002,3.8045,214822.7835,3.6331,194034.9898
2,20210723,600117.SH,4.15,4.27,4.08,4.15,4.14,0.010000000000000675,0.2415,272404.37,113663.949,2.6064,4.058,205665.9,3.972,181857.961,3.8645,131129.8055,3.844,137362.1017,3.9427,175563.1682,3.7973,213550.7283,3.63,193727.5659
3,20210722,600117.SH,4.02,4.2,4.0,4.14,4.04,0.09999999999999964,2.4752,278367.03,114742.127,2.6635,4.018,196234.728,3.942,168812.634,3.8515,126699.2235,3.835,132570.656,3.9425,177422.2453,3.7908,212175.5293,3.6276,193593.8069
4,20210721,600117.SH,3.97,4.05,3.93,4.04,3.97,0.06999999999999984,1.7632,165203.0,65991.109,1.5807,3.978,184195.722,3.902,147185.029,3.8345,118400.072,3.826,127511.755,3.943,181166.3483,3.7853,210920.463,3.6259,193674.0346
5,20210720,600117.SH,3.96,3.99,3.85,3.97,3.99,-0.020000000000000018,-0.5013,114184.1,44571.526,1.0925,3.934,167793.742,3.878,142328.229,3.825,118069.1925,3.8177,125121.5397,3.9428,183498.0658,3.7803,210890.8078,3.6251,194899.8997
6,20210719,600117.SH,3.96,4.04,3.94,3.99,3.95,0.040000000000000036,1.0127,198171.0,79309.09,1.8962,3.916,169836.602,3.853,136527.019,3.8195,130961.5125,3.8117,124723.8113,3.9428,185831.8643,3.775,210618.6046,3.6237,197186.5154
7,20210716,600117.SH,3.89,4.05,3.89,3.95,3.94,0.010000000000000231,0.2538,225248.51,89919.084,2.1552,3.886,158050.022,3.825,121949.519,3.82,129227.5365,3.8073,122191.9147,3.944,188069.8168,3.7694,209577.5281,3.6226,198688.2739
8,20210715,600117.SH,3.81,3.97,3.81,3.94,3.82,0.1200000000000001,3.1414,218172.0,85229.759,2.0875,3.866,141390.54,3.798,106859.069,3.8045,122006.561,3.808,119918.5407,3.9475,189717.8588,3.7639,208364.1322,3.6202,199051.0797
9,20210714,600117.SH,3.88,3.91,3.81,3.82,3.88,-0.06000000000000005,-1.5464,83193.1,32036.364,0.796,3.826,110174.336,3.779,90080.67,3.791,114802.437,3.8067,116265.7073,3.952,192949.426,3.7582,207602.9073,3.6172,199152.0659
10,20210713,600117.SH,3.84,3.9,3.81,3.88,3.84,0.040000000000000036,1.0417,124398.4,48047.559,1.1903,3.822,116862.716,3.774,87369.29,3.784,114992.932,3.8123,119742.4707,3.9593,199241.7018,3.7536,208018.9713,3.615,199829.9898
11,20210712,600117.SH,3.86,3.95,3.84,3.84,3.85,-0.010000000000000231,-0.2597,139238.1,54194.002,1.3323,3.79,103217.436,3.761,82588.55,3.7775,114828.062,3.8123,119127.7907,3.9685,209190.3312,3.7494,208069.6837,,
12,20210709,600117.SH,3.75,3.88,3.71,3.85,3.74,0.10999999999999988,2.9412,141951.1,54149.075,1.3582,3.764,85849.016,3.757,80401.65,3.78,115114.172,3.8147,118866.0307,3.976,221189.1902,3.7453,209728.3272,,
13,20210708,600117.SH,3.78,3.8,3.73,3.74,3.8,-0.05999999999999961,-1.5789,62090.98,23370.708,0.5941,3.73,72327.598,3.761,84585.813,3.7815,114449.667,3.8187,117583.7373,3.985,232501.8103,3.7441,210844.9397,,
