,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,603398.SH,9.1612,9.2208,9.0519,9.1711,9.1612,0.00990000000000002,0.1081,13922.36,12763.572,0.4697,9.3261,23684.688,9.2596,20347.923,9.4007,35123.57,9.3705,37696.2293,9.3919,51421.1795,9.0712,40535.7441,,
24,20210623,603398.SH,9.2308,9.2308,9.1115,9.1612,9.2904,-0.12920000000000087,-1.3907,18090.0,16662.474,0.6104,9.3301,23651.496,9.3023,21578.407,9.4066,35546.742,9.396,39630.6307,9.3816,51950.3393,9.0831,40684.5628,,
25,20210622,603398.SH,9.2904,9.4792,9.2705,9.2904,9.3798,-0.08939999999999948,-0.9531,16206.8,15201.323,0.5468,9.3142,22721.616,9.3311,22118.887,9.4176,36805.806,9.4235,43747.1477,9.3675,51790.6182,9.0964,40769.8214,,
26,20210621,603398.SH,9.6083,9.6083,9.2904,9.3798,9.6282,-0.24840000000000018,-2.5799,33404.8,31550.17,1.1271,9.2824,22084.678,9.344,22995.279,9.4116,38127.266,9.4536,45160.412,9.3523,51767.4432,9.1104,40895.5831,,
27,20210618,603398.SH,9.191,9.9462,9.1016,9.6282,9.191,0.4371999999999989,4.7568,36799.48,35149.826,1.2416,9.2466,19667.918,9.3341,22211.649,9.3857,38537.318,9.45,45694.2053,9.3372,51451.2998,9.1264,40893.6947,,
28,20210617,603398.SH,9.1215,9.191,9.0817,9.191,9.0817,0.10930000000000106,1.2035,13756.4,12689.079,0.4641,9.193,17011.158,9.3053,22804.421,9.3619,37944.07,9.4321,45341.3373,9.319,51063.6032,9.1388,40952.2601,,
29,20210616,603398.SH,9.1413,9.1612,9.0022,9.0817,9.1314,-0.04969999999999963,-0.5443,13440.6,12273.652,0.4535,9.2745,19505.318,9.347,28360.817,9.3604,38756.304,9.4252,46927.0373,9.3089,51146.9985,9.1517,41081.3781,,
30,20210615,603398.SH,9.2009,9.2308,9.0916,9.1314,9.2009,-0.06950000000000145,-0.7554,13022.11,12007.081,0.4394,9.348,21516.158,9.4394,42112.308,9.3619,40570.448,9.4424,48147.204,9.3025,51193.4792,9.1683,41278.8788,,
31,20210611,603398.SH,9.3401,9.4195,9.191,9.2009,9.3599,-0.15899999999999892,-1.6987,21321.0,19905.744,0.7194,9.4056,23905.88,9.4921,45633.173,9.3654,43150.574,9.4646,50412.6183,9.295,51225.776,9.1836,41484.1062,,
32,20210610,603398.SH,9.6679,9.6679,9.2506,9.3599,9.5984,-0.23850000000000016,-2.4848,23515.68,22217.289,0.7934,9.4215,24755.38,9.5268,48340.745,9.4021,44950.5935,9.4656,51344.5107,9.2877,51341.7207,9.1983,41865.8312,,
33,20210609,603398.SH,9.7276,9.8269,9.4593,9.5984,9.4493,0.14910000000000068,1.5779,26227.2,25201.95,0.8849,9.4175,28597.684,9.5417,49899.217,9.426,46370.3825,9.454,51984.748,9.2758,51703.7888,9.2173,42005.2545,,
34,20210608,603398.SH,9.3897,9.5388,9.3202,9.4493,9.4195,0.029799999999999827,0.3164,23494.8,22353.653,0.7927,9.4195,37216.316,9.5109,49515.077,9.4429,48656.7425,9.447,52775.986,9.2564,51864.4688,9.2308,42027.8595,,
35,20210607,603398.SH,9.3003,9.4195,9.0916,9.4195,9.2804,0.1390999999999991,1.4989,24970.72,23267.711,0.8425,9.5308,62708.458,9.504,51492.725,9.4697,54561.278,9.4566,53477.2173,9.2327,51685.2855,9.2476,42066.0892,,
36,20210604,603398.SH,9.2606,9.3301,9.2109,9.2804,9.3401,-0.05969999999999942,-0.6392,25568.5,23823.352,0.8627,9.5785,67360.466,9.4792,53259.253,9.5085,56242.9785,9.4739,54759.6467,9.2109,51662.0235,9.2657,42089.8415,,
37,20210603,603398.SH,9.5487,9.6282,9.3401,9.3401,9.6083,-0.2682000000000002,-2.7913,42727.2,40442.659,1.4416,9.6322,71926.11,9.4374,54862.987,9.508,57435.4835,9.4951,56818.8393,9.1961,51830.9152,9.2863,42362.0482,,
38,20210602,603398.SH,9.8369,10.0356,9.5288,9.6083,10.0058,-0.39750000000000085,-3.9727,69320.36,67560.205,2.3389,9.666,71200.75,9.4185,53083.719,9.4955,56609.7955,9.5265,59963.8617,9.1804,51570.6762,9.3034,42476.7758,,
39,20210601,603398.SH,10.2144,10.5821,9.8965,10.0058,9.658,0.3478000000000012,3.6012,150955.51,155781.376,5.0933,9.6024,61813.838,9.3738,49151.791,9.4642,56210.1475,9.5451,62621.8113,9.1556,50787.3938,9.3188,42538.6435,,
40,20210531,603398.SH,9.5288,9.8865,9.2904,9.658,9.5487,0.10929999999999929,1.1447,48230.76,46211.455,1.6273,9.4772,40276.992,9.2844,39028.588,9.4439,51164.652,9.5365,62641.3707,9.1236,48576.8813,9.3356,41634.5026,,
41,20210528,603398.SH,9.3897,9.7276,9.35,9.5487,9.509,0.039699999999999847,0.4175,48396.72,46673.658,1.6329,9.3798,39158.04,9.2387,40667.975,9.4508,52802.341,9.5305,63225.78,9.0958,48061.5387,9.3529,41668.9273,,
42,20210527,603398.SH,9.2506,9.5885,9.1612,9.509,9.2904,0.21860000000000035,2.353,39100.4,37026.019,1.3193,9.2427,37799.864,9.2774,41560.442,9.4349,52846.3935,9.5232,64146.6267,9.0703,47478.6587,9.373,41768.6897,,
43,20210526,603398.SH,9.3401,9.3798,9.2506,9.2904,9.3798,-0.08939999999999948,-0.9531,22385.8,20954.667,0.7553,9.1711,34966.688,9.3102,42841.548,9.4101,53027.5135,9.5272,65753.5053,9.0446,47058.2787,9.395,41899.977,,
44,20210525,603398.SH,9.1612,9.499,9.0221,9.3798,9.1711,0.20870000000000033,2.2756,43271.28,40364.725,1.46,9.1453,36489.744,9.3748,47798.408,9.4151,54406.4405,9.5278,67538.1933,9.0231,47067.8913,9.4181,42140.8123,,
45,20210524,603398.SH,8.873,9.2904,8.8432,9.1711,8.8631,0.30799999999999983,3.4751,42636.0,39340.506,1.4385,9.0916,37780.184,9.4354,57629.831,9.4329,54469.4635,9.5166,67178.4917,9.0017,46940.295,9.4429,42160.5808,,
46,20210521,603398.SH,9.0916,9.2009,8.724,8.8631,9.1513,-0.28820000000000157,-3.1493,41605.84,37324.313,1.4038,9.0976,42177.91,9.5378,59226.704,9.4712,55509.8435,9.5136,67259.8013,8.9843,46897.2283,9.4692,42377.498,,
47,20210520,603398.SH,9.1413,9.2506,9.0221,9.1513,9.1612,-0.009899999999998244,-0.1081,24934.52,22950.339,0.8413,9.3122,45321.02,9.5785,60007.98,9.5239,57796.7655,9.5113,66940.8053,8.9789,46877.7403,9.4946,42367.2872,,
48,20210519,603398.SH,9.0916,9.2109,8.9724,9.1612,9.1115,0.04969999999999963,0.5455,30001.08,27409.88,1.0122,9.4493,50716.408,9.5726,60135.872,9.5805,63403.933,9.5063,67326.468,8.9698,47290.5228,9.517,42701.1807,,
49,20210518,603398.SH,9.4295,9.4295,8.9426,9.1115,9.2009,-0.08940000000000126,-0.9716,49723.48,45398.624,1.6777,9.6043,59107.072,9.5547,63268.504,9.6307,69356.8215,9.5047,68105.296,8.9524,47087.035,9.5423,43393.0033,,
50,20210517,603398.SH,9.8667,9.9164,9.1513,9.2009,9.9362,-0.7352999999999987,-7.4002,64624.63,61602.218,2.1804,9.7792,77479.478,9.6034,63300.716,9.6625,74447.762,9.4957,67372.6507,8.9317,46702.7947,9.5647,43793.5634,,
51,20210514,603398.SH,9.8667,10.125,9.7574,9.9362,9.8369,0.0992999999999995,1.0095,57321.39,57318.337,1.934,9.978,76275.498,9.663,64936.707,9.6764,74504.6825,9.4864,66704.5393,8.9042,45971.742,9.5888,44058.3889,,
52,20210513,603398.SH,9.8567,9.976,9.6779,9.8369,9.9362,-0.0992999999999995,-0.9994,51911.46,51282.292,1.7515,9.8448,74694.94,9.5924,64132.345,9.6461,75439.719,9.4494,65911.2877,8.8639,45278.9655,9.5991,44054.4324,,
53,20210512,603398.SH,9.9561,10.0555,9.6381,9.9362,9.9859,-0.04970000000000141,-0.4977,71954.4,71244.236,2.4278,9.6958,69555.336,9.51,63213.479,9.6357,77209.484,9.4132,65146.1297,8.8298,44789.3017,9.6087,44072.9842,,
54,20210511,603398.SH,10.2244,10.5225,9.8766,9.9859,10.1946,-0.20869999999999855,-2.0472,141585.51,144117.966,4.7771,9.505,67429.936,9.4553,61014.473,9.6044,77408.086,9.3672,64270.048,8.7907,44243.0237,9.6169,43941.3656,,
55,20210510,603398.SH,9.3003,10.1946,9.2804,10.1946,9.2705,0.9240999999999993,9.9682,58604.73,59151.268,1.9773,9.4275,49121.954,9.4305,51309.096,9.5572,71952.822,9.3116,59834.0887,8.7553,42204.6785,9.6229,43323.3518,,
56,20210507,603398.SH,9.0519,9.499,8.9029,9.2705,9.0916,0.1789000000000005,1.9678,49418.6,45804.03,1.6674,9.348,53597.916,9.4046,51792.983,9.5015,71276.35,9.251,58374.4743,8.7199,41621.587,9.6262,43436.1129,,
57,20210506,603398.SH,9.0122,9.3102,8.8631,9.0916,8.9823,0.10929999999999929,1.2168,26213.44,24079.858,0.8844,9.34,53569.75,9.4692,55585.551,9.4777,70407.218,9.2245,57208.3943,8.7018,41086.5737,9.6342,43424.9986,,
58,20210430,603398.SH,9.5984,9.6183,8.9128,8.9823,9.5984,-0.6160999999999994,-6.4188,61327.4,56488.674,2.0692,9.3242,56871.622,9.5885,66671.994,9.4732,70921.766,9.2059,56785.869,8.6894,40966.1963,9.6422,43577.9514,,
59,20210429,603398.SH,9.6381,9.8667,9.4891,9.5984,9.7971,-0.19870000000000054,-2.0282,50045.6,48711.801,1.6885,9.4056,54599.01,9.7067,75445.139,9.4797,70523.692,9.1927,55366.9597,8.6819,40278.0997,9.6502,43591.4428,,
60,20210428,603398.SH,9.2009,10.0654,9.1612,9.7971,9.2308,0.5663,6.1349,80984.54,78844.139,2.7324,9.4335,53496.238,9.7216,85594.808,9.4419,69408.618,9.1625,54239.7543,8.6667,39873.2543,9.6503,43796.2349,,
61,20210427,603398.SH,8.9724,9.3997,8.883,9.2308,9.0122,0.21860000000000035,2.4256,49277.77,45368.747,1.6626,9.4613,49988.05,9.6898,84072.658,9.3982,67588.4555,9.1254,52038.9337,8.6498,38776.7853,9.6478,43599.2202,,
62,20210426,603398.SH,9.3599,9.3599,8.9923,9.0122,9.3897,-0.3774999999999995,-4.0204,42722.8,39176.224,1.4415,9.5984,57601.352,9.6997,86747.093,9.3778,66800.759,9.1099,51338.9307,8.643,38261.7925,9.6429,43516.6074,,
63,20210423,603398.SH,9.7375,9.7772,9.3699,9.3897,9.7375,-0.3478000000000012,-3.5718,49964.34,47852.384,1.6858,9.8528,76472.366,9.7614,91205.489,9.3649,66112.455,9.0976,51422.8297,8.6407,38051.8805,9.6424,43420.4152,,
64,20210422,603398.SH,10.0157,10.0356,9.6978,9.7375,9.9362,-0.19869999999999877,-1.9998,44531.74,44042.979,1.5025,10.0078,96291.268,9.7534,93801.699,9.3232,65897.8355,9.0658,50952.9517,8.6344,37627.6028,9.6407,43516.5437,,
65,20210421,603398.SH,9.8865,10.2045,9.817,9.9362,9.9164,0.01980000000000004,0.1997,63443.6,63880.825,2.1406,10.0098,117693.378,9.6839,92596.548,9.2521,64096.585,9.0088,49893.3537,8.626,37283.6372,9.6421,43486.1515,,
66,20210420,603398.SH,9.976,10.3138,9.9064,9.9164,10.284,-0.36760000000000126,-3.5745,87344.28,88781.599,2.947,9.9184,118157.266,9.5984,90759.717,9.1741,61665.22,8.9479,48564.4003,8.614,36724.7163,9.644,43156.3505,,
67,20210419,603398.SH,9.9362,10.4827,9.7474,10.284,10.1648,0.11920000000000108,1.1727,137077.87,138662.018,4.625,9.8011,115892.834,9.4861,85228.885,9.1021,58019.816,8.8972,46842.991,8.6104,35835.6475,9.6444,42665.3832,,
68,20210416,603398.SH,9.4593,10.2144,9.3003,10.1648,9.7474,0.4173999999999989,4.2822,149058.85,149740.133,5.0293,9.6699,105938.612,9.3579,75171.538,9.0146,51842.8065,8.8343,43177.4907,8.5975,34123.847,9.6427,41804.1859,,
69,20210415,603398.SH,10.1349,10.4231,9.5984,9.7474,9.4792,0.2682000000000002,2.8294,151542.29,153560.156,5.1131,9.499,91312.13,9.2526,65602.245,8.9356,45327.87,8.7661,38952.9763,8.5842,32693.944,9.6401,40666.3505,,
70,20210414,603398.SH,9.042,9.7375,8.9128,9.4792,9.3301,0.14910000000000068,1.5981,65763.04,62031.196,2.2189,9.3579,67499.718,9.1622,53222.428,8.883,38562.2275,8.7108,34512.392,8.5735,30927.2745,9.642,39555.8853,,
71,20210413,603398.SH,9.5288,10.1349,9.2904,9.3301,9.6282,-0.2980999999999998,-3.0961,76022.12,73029.379,2.565,9.2784,63362.168,9.1065,51104.253,8.8432,36022.0715,8.6611,32897.2973,8.5634,30492.2752,9.6468,39384.9699,,
72,20210412,603398.SH,9.191,9.6978,9.0618,9.6282,9.3102,0.3179999999999996,3.4156,87306.76,83045.822,2.9457,9.1711,54564.936,9.0559,46854.425,8.8149,33634.8495,8.6174,30810.6907,8.5563,29875.2397,9.6511,38908.6197,,
73,20210409,603398.SH,8.9923,9.5189,8.8234,9.3102,9.042,0.2682000000000002,2.9662,75926.44,70552.941,2.5618,9.0459,44404.464,8.9684,41019.421,8.7657,31531.5,8.562,28363.052,8.5516,29353.9735,9.6545,38280.0811,,
74,20210408,603398.SH,9.0618,9.1711,8.8929,9.042,9.0817,-0.039699999999999847,-0.4371,32480.23,29460.319,1.0959,9.0062,39892.36,8.8929,37993.972,8.722,29528.578,8.5183,26597.5893,8.5514,29432.4672,9.6603,37756.0617,,
75,20210407,603398.SH,8.6843,9.3301,8.6843,9.0817,8.7936,0.2881,3.2762,45075.29,40961.328,1.5208,8.9664,38945.138,8.8204,35596.622,8.6713,28541.7565,8.4869,26702.0983,8.568,30620.4325,9.6699,37704.0418,,
76,20210406,603398.SH,8.9525,8.9625,8.7339,8.7936,9.0022,-0.20860000000000056,-2.3172,32035.96,28502.31,1.0809,8.9346,38846.338,8.7498,32570.723,8.6227,27466.742,8.4551,26534.6553,8.5933,30421.5037,9.6793,37666.5802,,
77,20210402,603398.SH,8.9823,9.2407,8.9525,9.0022,9.1115,-0.10929999999999929,-1.1996,36504.4,33152.903,1.2317,8.9406,39143.914,8.718,30810.747,8.6028,27650.044,8.4465,26814.6753,8.6223,30274.8858,9.6858,37511.9299,,
78,20210401,603398.SH,8.883,9.2208,8.6942,9.1115,8.8432,0.2683,3.034,53365.92,48532.616,1.8006,8.8909,37634.378,8.6713,28514.075,8.5725,27180.467,8.4332,27254.5777,8.6447,30073.4392,9.6884,37305.1872,,
79,20210331,603398.SH,8.7936,8.9923,8.6942,8.8432,8.9227,-0.07950000000000124,-0.891,27744.12,24596.707,0.9361,8.7796,36095.584,8.6187,25053.495,8.5228,25628.342,8.4001,26068.774,8.6604,29626.2795,9.6916,36939.5413,,
80,20210330,603398.SH,8.6942,9.1413,8.5551,8.9227,8.8234,0.09930000000000128,1.1254,44581.29,39598.092,1.5042,8.6743,32248.106,8.6038,23902.027,8.485,25157.374,8.3676,26032.9387,8.6796,29526.9408,9.6973,36791.6376,,
81,20210329,603398.SH,8.7637,8.9426,8.6445,8.8234,8.7538,0.06959999999999944,0.7951,33523.84,29700.582,1.1311,8.565,26295.108,8.5799,20939.89,8.4383,23793.8195,8.3219,25238.9447,8.6992,29374.1887,9.7016,36534.8565,,
82,20210326,603398.SH,8.5452,8.7637,8.4855,8.7538,8.5551,0.19870000000000054,2.3226,28956.72,25225.718,0.977,8.4955,22477.58,8.574,20415.274,8.3981,22788.8235,8.2785,24646.6433,8.727,29450.0413,9.7072,36401.1175,,
83,20210325,603398.SH,8.2769,8.9029,8.2769,8.5551,8.3166,0.23850000000000016,2.8678,45671.95,39601.375,1.541,8.4517,19393.772,8.563,22043.579,8.3589,22034.8675,8.2464,24432.4737,8.7505,29650.3087,9.7156,36226.1855,,
84,20210324,603398.SH,8.3762,8.4259,8.2471,8.3166,8.3762,-0.05960000000000143,-0.7115,8506.73,7148.65,0.287,8.4577,14011.406,8.5511,21063.184,8.331,20899.398,8.2143,24215.9993,8.7846,29418.7862,9.7251,36005.1423,,
85,20210323,603398.SH,8.5253,8.5253,8.2868,8.3762,8.4756,-0.09939999999999927,-1.1728,14816.3,12498.088,0.4999,8.5332,15555.948,8.5223,21486.891,8.3201,22254.8365,8.199,24575.2683,8.8254,29749.0247,9.7389,36053.1468,,
86,20210322,603398.SH,8.4855,8.5551,8.4359,8.4756,8.5352,-0.05959999999999965,-0.6983,14436.2,12330.353,0.4871,8.5948,15584.672,8.4955,22362.761,8.3077,23516.6215,8.1888,24868.6997,8.8686,30023.723,9.7527,36079.927,,
87,20210319,603398.SH,8.575,8.6346,8.4657,8.5352,8.5849,-0.04969999999999963,-0.5789,13537.68,11631.262,0.4568,8.6525,18352.968,8.4875,24489.341,8.3107,24816.6395,8.1792,24964.753,8.9156,30336.0897,9.7652,36114.9694,,
88,20210318,603398.SH,8.6246,8.7339,8.5551,8.5849,8.6942,-0.10930000000000106,-1.2572,18760.12,16289.357,0.633,8.6743,24693.386,8.4736,25846.859,8.3141,26624.829,8.1729,25146.5237,8.9585,30840.917,9.7756,36120.2554,,
89,20210317,603398.SH,8.6445,8.7339,8.4855,8.6942,8.6843,0.00990000000000002,0.114,16229.44,14094.294,0.5476,8.6445,28114.962,8.4269,26203.189,8.2908,26576.4135,8.1712,25189.2397,8.9944,31015.7577,9.786,36124.3421,,
90,20210316,603398.SH,8.7936,8.8134,8.6545,8.6843,8.7637,-0.07939999999999969,-0.906,14959.92,13120.619,0.5047,8.5114,27417.834,8.3663,26412.721,8.2496,27098.3945,8.1709,25506.7543,9.0342,31364.2783,9.7965,36123.4221,,
91,20210315,603398.SH,8.6445,8.8929,8.5948,8.7637,8.6445,0.1191999999999993,1.3789,28277.68,24856.231,0.9541,8.3961,29140.85,8.2967,26647.749,8.1929,27388.472,8.1742,25514.637,9.0721,31742.4363,9.8068,36143.5539,,
92,20210312,603398.SH,8.5253,8.8432,8.3464,8.6445,8.4359,0.20860000000000056,2.4728,45239.77,39157.806,1.5264,8.3226,30625.714,8.2222,25162.373,8.1308,26762.328,8.1762,25184.6543,9.1089,32389.9417,9.8158,36152.0066,,
93,20210311,603398.SH,8.098,8.5948,7.949,8.4359,8.0285,0.4074000000000009,5.0744,35868.0,29952.214,1.2102,8.2729,27000.332,8.1547,22026.156,8.0881,25626.921,8.1838,24680.9313,9.1587,32306.7202,9.8273,36052.7602,,
94,20210310,603398.SH,8.1477,8.1874,7.9689,8.0285,8.108,-0.07950000000000124,-0.9805,12743.8,10338.223,0.43,8.2093,24291.416,8.1109,20735.612,8.0459,25792.407,8.203,24302.254,9.2051,32191.2502,9.8426,36060.9108,,
95,20210309,603398.SH,8.3266,8.3961,8.0682,8.108,8.3961,-0.2881,-3.4314,23575.0,19399.798,0.7954,8.2212,25407.608,8.1179,23022.782,8.0374,26119.457,8.2431,24673.9207,9.2626,32446.8928,9.8601,36330.8865,,
96,20210308,603398.SH,8.3663,8.6048,8.3166,8.3961,8.3961,0.0,0.0,35702.0,30390.836,1.2046,8.1974,24154.648,8.1199,24670.482,8.0354,26121.669,8.2802,24885.0323,9.3205,32517.6595,9.8778,36702.8868,,
97,20210305,603398.SH,8.098,8.3961,8.0185,8.3961,8.1179,0.2782,3.427,27112.86,22425.275,0.9148,8.1219,19699.032,8.1338,25143.938,8.025,25202.459,8.3236,24828.304,9.3765,32893.1812,9.8948,37146.1073,,
98,20210304,603398.SH,8.0583,8.3365,8.0384,8.1179,8.0881,0.029799999999999827,0.3684,22323.42,18342.811,0.7532,8.0364,17051.98,8.1547,27402.799,8.0225,24796.356,8.3607,25070.2033,9.4263,33382.8755,9.9164,37674.7368,,
99,20210303,603398.SH,8.0285,8.098,7.9788,8.0881,7.9887,0.09940000000000104,1.2443,18324.76,14839.41,0.6183,8.0126,17179.808,8.1547,26949.638,8.0434,24682.265,8.4024,26434.9117,9.482,34289.8932,9.9386,38293.5764,,
100,20210302,603398.SH,8.0483,8.1179,7.9192,7.9887,8.0185,-0.029799999999999827,-0.3716,17310.2,13974.215,0.584,8.0146,20637.956,8.1328,27784.068,8.0732,25053.771,8.4362,27342.157,9.5476,34692.1238,9.9636,39714.9205,,
101,20210301,603398.SH,8.0483,8.0782,7.9689,8.0185,7.9689,0.049599999999999866,0.6224,13423.92,10826.558,0.4529,8.0424,25186.316,8.0891,28129.195,8.1129,24948.081,8.4657,28087.253,9.61,35276.3158,9.988,40404.1905,,
102,20210226,603398.SH,7.8397,8.0682,7.8397,7.9689,7.9987,-0.029800000000000715,-0.3726,13877.6,11164.785,0.4682,8.1457,30588.844,8.0394,28362.283,8.1532,25195.795,8.4951,28939.7887,9.6757,36058.7207,10.0038,40877.3618,,
103,20210225,603398.SH,8.1179,8.1477,7.9192,7.9987,8.098,-0.09930000000000039,-1.2262,22962.56,18459.984,0.7748,8.2729,37753.618,8.0215,29227.686,8.1984,26008.319,8.5412,30344.895,9.7453,36741.6753,10.0239,41131.5598,,
104,20210224,603398.SH,8.0881,8.2371,8.0384,8.098,8.1278,-0.029799999999999827,-0.3666,35615.5,29127.423,1.2017,8.2967,36719.468,7.9808,30849.202,8.2491,26085.575,8.5846,32267.345,9.813,37213.7333,10.0444,41207.8152,,
