,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300891.SZ,19.26,19.81,18.15,18.25,19.42,-1.1700000000000017,-6.0247,170292.91,321910.238,17.0293,18.912,186528.052,18.612,166794.167,18.0255,133723.009,17.683,117512.027,17.6641,110684.6782,17.5564,125436.6628,,
1,20210726,300891.SZ,19.21,19.84,18.91,19.42,18.92,0.5,2.6427,193803.13,375284.438,19.3803,18.896,170291.316,18.592,160852.66,17.9775,129348.4145,17.6477,114089.0893,17.6839,112237.6087,17.5462,125453.4942,,
2,20210723,300891.SZ,19.47,20.0,18.88,18.92,19.65,-0.7299999999999969,-3.715,204353.64,398052.54,20.4354,18.68,154172.714,18.468,158164.327,17.8875,126756.7975,17.579,110133.756,17.668,111101.6337,17.5427,125275.2181,,
3,20210722,300891.SZ,18.33,20.98,17.91,19.65,18.32,1.3299999999999983,7.2598,265425.93,510883.219,26.5426,18.634,153939.45,18.376,157595.645,17.811,126188.841,17.5317,107618.5203,17.6664,110966.1255,17.5465,125604.1102,,
4,20210721,300891.SZ,18.18,18.47,18.0,18.32,18.17,0.14999999999999858,0.8255,98764.65,180461.258,9.8765,18.432,150235.332,18.149,140861.52,17.666,116012.71,17.4733,106001.558,17.6502,109557.3168,17.5398,124960.2296,,
5,20210720,300891.SZ,18.01,18.28,17.68,18.17,18.34,-0.16999999999999815,-0.9269,89109.23,160381.31,8.9109,18.312,147060.282,18.069,142349.154,17.6135,115954.5535,17.4303,105425.2197,17.6477,110123.3697,17.5384,125172.3163,,
6,20210719,300891.SZ,18.5,18.68,18.22,18.34,18.69,-0.3500000000000014,-1.8727,113210.12,208365.626,11.321,18.288,151414.004,17.961,139348.759,17.55,113919.5625,17.404,105258.9713,17.6503,112229.7035,17.5405,125932.2112,,
7,20210716,300891.SZ,18.3,19.07,18.0,18.69,18.64,0.05000000000000071,0.2682,203187.32,376848.725,20.3187,18.256,162155.94,17.845,134898.102,17.476,110536.147,17.3747,104873.0503,17.6409,112199.5542,17.5442,126337.6721,,
8,20210715,300891.SZ,17.65,18.93,17.63,18.64,17.72,0.9200000000000017,5.1919,246905.34,458097.708,24.6905,18.118,161251.84,17.659,119169.428,17.379,102730.5045,17.3237,100979.4107,17.6319,110942.2673,17.5446,126320.1796,,
9,20210714,300891.SZ,18.1,18.25,17.62,17.72,18.05,-0.33000000000000185,-1.8283,82889.4,147679.519,8.2889,17.866,131487.708,17.472,102140.196,17.279,92360.079,17.2783,95270.0013,17.6155,108082.2962,17.5369,125684.7552,,
10,20210713,300891.SZ,18.08,18.29,17.84,18.05,18.18,-0.129999999999999,-0.7151,110877.84,199991.941,11.0878,17.826,137638.026,17.439,100651.851,17.2185,92870.957,17.2617,94505.8683,17.6132,108526.1097,17.5454,127414.9169,,
11,20210712,300891.SZ,18.0,18.6,17.94,18.18,18.0,0.17999999999999972,1.0,166919.8,305043.964,16.692,17.634,127283.514,17.363,97844.169,17.1755,90707.304,17.233,93000.2033,17.6143,108805.3615,17.5473,128688.4212,,
12,20210709,300891.SZ,17.4,18.49,17.31,18.0,17.38,0.620000000000001,3.5673,198666.82,356561.769,19.8667,17.434,107640.264,17.307,95349.268,17.1345,86118.4705,17.2003,90060.248,17.6046,107618.8633,17.5227,128576.9353,,
13,20210708,300891.SZ,17.49,17.74,17.35,17.38,17.52,-0.14000000000000057,-0.7991,98084.68,171960.785,9.8085,17.2,77087.016,17.246,94782.037,17.1095,82629.958,17.18,85728.9543,17.5927,106631.2563,17.5116,128234.4368,,
14,20210707,300891.SZ,17.0,17.57,16.86,17.52,17.09,0.4299999999999997,2.5161,113640.99,197495.976,11.3641,17.078,72792.684,17.183,91163.9,17.1355,88571.577,17.184,84881.9733,17.6061,107361.21,17.5228,128741.3577,,
15,20210706,300891.SZ,17.3,17.38,16.9,17.09,17.18,-0.08999999999999986,-0.5239,59105.28,101139.004,5.9105,17.052,63665.676,17.158,89559.953,17.111,86963.2525,17.175,82967.1843,17.6146,108520.2918,17.5332,129012.2824,,
16,20210705,300891.SZ,16.8,17.35,16.73,17.18,16.83,0.3500000000000014,2.0796,68703.55,117605.971,6.8704,17.092,68404.824,17.139,88490.366,17.1255,88214.0775,17.1777,82846.78,17.635,110532.2215,17.5541,130667.1146,,
17,20210702,300891.SZ,16.8,17.1,16.66,16.83,16.77,0.05999999999999872,0.3578,45900.58,77363.04,4.5901,17.18,83058.272,17.107,86174.192,17.1395,89860.5245,17.1755,82011.886,17.6452,111256.7027,17.5654,131170.9977,,
18,20210701,300891.SZ,17.25,17.35,16.75,16.77,17.39,-0.620000000000001,-3.5653,76613.02,129747.699,7.6613,17.292,112477.058,17.099,86291.581,17.156,91884.402,17.1822,82866.303,17.6545,112298.8638,17.5731,131672.3603,,
