,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600201.SH,18.75,19.15,18.28,18.88,18.89,-0.010000000000001563,-0.0529,160058.65,299016.269,1.4291,18.92,306971.752,18.233,211337.405,17.8488,167707.249,18.2889,157980.4373,19.5683,137044.3332,20.2106,145036.9582,22.8358,144429.8732
11,20210712,600201.SH,19.9,19.94,18.78,18.89,19.76,-0.870000000000001,-4.4028,283036.93,538975.614,2.5272,18.788,324972.358,18.068,204805.813,17.7916,165931.563,18.3279,156530.6173,19.5772,135339.688,20.2107,145286.9877,,
12,20210709,600201.SH,19.15,19.78,19.11,19.76,19.12,0.6400000000000006,3.3473,284189.31,555596.777,2.5375,18.454,285786.384,17.948,188794.658,17.7514,165273.264,18.3689,150873.2753,19.5843,131634.4073,20.211,144941.7506,,
13,20210708,600201.SH,19.0,19.68,18.5,19.12,17.95,1.1700000000000017,6.5181,601432.73,1159393.104,5.3701,18.008,251185.226,17.726,171462.908,17.7063,158782.077,18.3978,144319.644,19.5796,128063.5668,20.209,144445.8825,,
14,20210707,600201.SH,17.96,18.11,17.63,17.95,18.22,-0.2699999999999996,-1.4819,206141.14,367328.623,1.8406,17.646,143771.174,17.585,129472.113,17.7072,134784.6265,18.4464,127325.465,19.5832,119561.8275,20.2152,141859.7274,,
15,20210706,600201.SH,17.15,18.24,16.6,18.22,17.22,1.0,5.8072,250061.68,435434.891,2.2328,17.546,115703.058,17.518,117419.614,17.7879,131941.519,18.5346,124379.0973,19.6097,117358.1177,20.2382,142655.7231,,
16,20210705,600201.SH,17.41,17.5,17.17,17.22,17.53,-0.3100000000000023,-1.7684,87107.06,150792.777,0.7778,17.348,84639.268,17.436,102963.152,17.8631,125999.001,18.6066,118723.5063,19.629,114289.0842,20.2659,142203.7657,,
17,20210702,600201.SH,17.3,17.63,17.2,17.53,17.31,0.22000000000000242,1.2709,111183.52,194763.57,0.9927,17.442,91802.932,17.442,106992.676,17.9704,128770.7685,18.7162,118766.3503,19.6648,113879.7978,20.297,142606.5367,,
18,20210701,600201.SH,17.5,17.6,17.31,17.31,17.45,-0.14000000000000057,-0.8023,64362.47,112303.286,0.5747,17.444,91740.59,17.423,110964.813,18.0736,127581.637,18.8356,119148.3257,19.6929,113141.8218,20.3238,142573.8624,,
19,20210630,600201.SH,17.38,17.5,17.17,17.45,17.23,0.21999999999999886,1.2768,65800.56,114038.86,0.5875,17.524,115173.052,17.4369,118395.368,18.1967,129028.6775,18.9614,118975.9117,19.721,112890.7025,20.3523,142835.5335,,
20,20210629,600201.SH,17.73,17.76,17.2,17.23,17.69,-0.46000000000000085,-2.6003,94742.73,164623.88,0.8459,17.49,119136.17,17.4646,124077.093,18.3168,131301.9535,19.0905,118776.3047,19.7465,113042.852,20.3791,142988.8725,,
21,20210628,600201.SH,17.69,17.76,17.47,17.69,17.54,0.15000000000000213,0.8552,122925.38,216822.365,1.0976,17.524,121287.036,17.5153,127057.313,18.4579,132393.0195,19.2292,119517.3143,19.7766,112873.7658,20.4044,143261.0154,,
22,20210625,600201.SH,17.62,17.65,17.31,17.54,17.71,-0.1700000000000017,-0.9599,110871.81,193305.367,0.99,17.442,122182.42,17.5547,141751.87,18.5794,131912.584,19.3503,118226.2487,19.7997,114119.3693,20.4302,142941.4914,,
23,20210624,600201.SH,17.33,18.16,17.22,17.71,17.28,0.4299999999999997,2.4884,181524.78,321757.112,1.6208,17.402,130189.036,17.6867,146101.246,18.7337,130748.012,19.4767,118356.9847,19.8409,114074.3525,20.459,142752.2492,,
24,20210623,600201.SH,17.29,17.4,17.11,17.28,17.4,-0.11999999999999744,-0.6897,85616.15,147499.849,0.7645,17.3498,121617.684,17.8294,140097.14,18.8771,126252.141,19.5762,115130.7223,19.8866,112391.695,20.4897,142250.5332,,
25,20210622,600201.SH,17.29,17.52,17.11,17.4,17.28,0.11999999999999744,0.6944,105497.06,182812.433,0.942,17.4392,129018.016,18.0578,146463.424,19.0429,127858.839,19.6825,116205.5523,19.9342,112323.7525,20.5231,142394.9233,,
26,20210621,600201.SH,17.3199,17.5086,17.0418,17.2801,17.3397,-0.05959999999999965,-0.3437,127402.3,220836.984,1.1376,17.5066,132827.59,18.2901,149034.85,19.1919,126603.6835,19.7606,118500.8337,19.9746,111628.1788,20.5591,142366.6236,,
27,20210618,600201.SH,17.3596,17.439,17.0418,17.3397,17.449,-0.10930000000000106,-0.6264,150904.89,261253.174,1.3474,17.6675,161321.32,18.4987,150548.861,19.3533,124653.1875,19.8801,119283.7477,20.0191,110763.5628,20.5957,142061.7632,,
28,20210617,600201.SH,17.7171,17.8164,17.3298,17.449,17.727,-0.2779999999999987,-1.5682,138668.02,244354.077,1.2382,17.9714,162013.456,18.7241,144198.461,19.5419,123240.082,20.0218,118916.563,20.0559,109269.6875,20.6349,141778.6214,,
29,20210616,600201.SH,17.7767,18.0051,17.5383,17.727,17.737,-0.00999999999999801,-0.0564,122617.81,219074.685,1.0948,18.309,158576.596,18.9565,139661.987,19.7237,119266.1835,20.1625,117423.026,20.0963,108211.9528,20.6712,141083.0567,,
30,20210615,600201.SH,17.876,18.0051,17.6675,17.737,18.0846,-0.3475999999999999,-1.9221,124544.93,223490.168,1.112,18.6765,163908.832,19.1691,138526.814,19.9034,116125.9105,20.2869,116048.9783,20.1292,107791.0343,20.704,140602.7703,,
31,20210611,600201.SH,18.8592,18.889,18.0746,18.0846,18.8592,-0.7746000000000031,-4.1073,269870.95,498580.859,2.4096,19.0737,165242.11,19.4004,137728.726,20.0862,115747.315,20.4141,115683.9523,20.157,107055.0633,20.7359,140479.2991,,
32,20210610,600201.SH,19.1671,19.2068,18.7698,18.8592,19.1373,-0.27809999999999846,-1.4532,154365.57,294138.554,1.3783,19.3299,139776.402,19.604,122073.298,20.248,106463.438,20.5223,110543.6217,20.1817,105197.1073,20.7635,139493.523,,
33,20210609,600201.SH,19.4253,19.5643,19.1273,19.1373,19.5643,-0.4269999999999996,-2.1825,121483.72,236497.563,1.0847,19.4769,126383.466,19.7808,115394.778,20.3717,104484.854,20.6001,111331.8313,20.201,105073.6165,20.7914,139134.0263,,
34,20210608,600201.SH,19.8026,19.8821,19.4551,19.5643,19.7232,-0.15889999999999915,-0.8057,149278.99,295493.799,1.3329,19.604,120747.378,19.9248,112407.142,20.4496,102647.5135,20.6666,115968.4713,20.2194,104531.0467,20.8204,139123.483,,
35,20210607,600201.SH,19.3657,19.8622,19.177,19.7232,19.3657,0.35749999999999815,1.846,131211.32,259434.96,1.1716,19.6616,113144.796,20.0281,109254.254,20.4948,101076.6165,20.7348,116871.224,20.226,103865.719,20.8536,138349.7008,,
36,20210604,600201.SH,19.5842,19.6835,19.2068,19.3657,19.5941,-0.2284000000000006,-1.1657,142542.41,277752.597,1.2727,19.7272,110215.342,20.0936,104172.517,20.4958,103233.8255,20.7851,118360.831,20.2335,103975.9037,20.8881,137923.4829,,
37,20210603,600201.SH,19.7232,19.8324,19.4551,19.5941,19.7728,-0.1786999999999992,-0.9038,87400.89,172946.772,0.7804,19.8781,104370.194,20.2078,98757.514,20.5708,103651.191,20.8156,116811.7843,20.2583,103564.1668,20.9274,137308.2805,,
38,20210602,600201.SH,19.8523,20.0509,19.6934,19.7728,19.8523,-0.07949999999999946,-0.4005,93303.28,186590.673,0.8331,20.0847,104406.09,20.3598,102281.703,20.6706,106275.614,20.8305,116645.6347,20.2889,103900.0747,20.9648,137276.6312,,
39,20210601,600201.SH,20.0609,20.1602,19.8225,19.8523,20.0509,-0.198599999999999,-0.9905,111266.08,223272.891,0.9935,20.2456,104066.906,20.4909,98870.38,20.7655,106303.5455,20.8421,116338.2953,20.3189,104180.3375,21.0002,137360.594,,
40,20210531,600201.SH,20.1204,20.5276,19.9218,20.0509,20.1204,-0.06950000000000145,-0.3454,116564.05,236390.189,1.0408,20.3945,105363.712,20.6378,93725.007,20.8459,104810.0605,20.8477,116108.229,20.3462,104317.0798,21.0377,137216.6795,,
41,20210528,600201.SH,20.7262,20.7461,19.9814,20.1204,20.6269,-0.5064999999999991,-2.4555,113316.67,231141.864,1.0118,20.4601,98129.692,20.7719,93765.904,20.9209,104661.5655,20.8265,114148.7587,20.3636,103938.699,21.0711,136989.782,,
42,20210527,600201.SH,20.5773,20.756,20.4879,20.6269,20.5773,0.04959999999999809,0.241,87580.37,181965.559,0.782,20.5375,93144.834,20.8921,90853.578,20.9815,104778.7835,20.7997,112395.5393,20.3826,104482.296,21.1092,136632.9717,,
43,20210526,600201.SH,20.8951,20.8951,20.3985,20.5773,20.5971,-0.01980000000000004,-0.0961,91607.36,189882.868,0.818,20.6349,100157.316,20.9626,93574.93,21.0098,109300.358,20.7613,111807.4897,20.3838,106374.5893,21.1408,136449.6816,,
44,20210525,600201.SH,20.4879,21.054,20.4482,20.5971,20.3786,0.21850000000000236,1.0722,117750.11,246408.704,1.0514,20.7362,93673.854,20.9745,92887.885,21.0376,117749.136,20.7199,111798.19,20.405,107063.6402,21.1721,136482.4672,,
45,20210524,600201.SH,20.4581,20.8255,20.2495,20.3786,20.5078,-0.12920000000000087,-0.63,80393.95,165799.144,0.7178,20.8812,82086.302,20.9616,92898.979,21.0882,120679.709,20.6848,110337.138,20.423,109331.9677,21.2076,138213.7191,,
46,20210521,600201.SH,21.0639,21.332,20.4283,20.5078,21.1135,-0.6056999999999988,-2.8688,88392.38,183792.256,0.7892,21.0838,89402.116,20.898,102295.134,21.1309,125454.988,20.6514,109854.662,20.4644,111526.3277,21.233,138481.7428,,
47,20210520,600201.SH,21.0341,21.2228,20.4879,21.1135,21.0838,0.029699999999998283,0.1409,122642.78,257692.832,1.0951,21.2466,88562.322,20.9338,108544.868,21.1195,125838.9195,20.6133,108993.2453,20.5172,114674.6307,21.2543,138450.0843,,
48,20210519,600201.SH,21.2327,21.4413,20.9646,21.0838,21.3221,-0.23829999999999885,-1.1176,59190.05,125820.938,0.5285,21.2903,86992.544,20.9815,110269.525,21.0659,123827.6005,20.5501,107135.318,20.5779,115660.393,21.2705,138399.2512,,
49,20210518,600201.SH,21.3519,21.4711,21.0142,21.3221,21.3916,-0.06950000000000145,-0.3249,59812.35,127707.402,0.5341,21.2128,92101.916,21.0401,113736.711,21.0177,125072.253,20.4806,106805.4933,20.6153,117583.047,21.2835,138496.5346,,
50,20210517,600201.SH,21.342,21.7193,21.1135,21.3916,21.3221,0.06950000000000145,0.326,116973.02,252178.47,1.0444,21.042,103711.656,21.0539,115895.114,20.9526,127299.84,20.4025,107309.3993,20.6567,119033.6125,21.2934,138785.1486,,
51,20210514,600201.SH,21.4115,21.5505,21.1036,21.3221,21.332,-0.009900000000001796,-0.0464,84193.41,180833.844,0.7518,20.7123,115188.152,21.0698,115557.227,20.8538,124340.186,20.324,106230.2173,20.7012,120377.7083,21.3063,138747.6503,,
52,20210513,600201.SH,20.6567,21.6002,20.5872,21.332,20.6964,0.6356000000000002,3.0711,114793.89,245813.022,1.025,20.621,128527.414,21.0708,118703.989,20.7535,123166.52,20.2492,110012.49,20.7287,121768.9233,21.3132,139390.7589,,
53,20210512,600201.SH,20.3985,20.7958,20.1304,20.6964,20.468,0.2284000000000006,1.1159,84736.91,175411.631,0.7566,20.6726,133546.506,21.0569,125025.786,20.6607,120923.7695,20.2052,109791.7203,20.7453,122393.2997,21.3225,139232.2817,,
54,20210511,600201.SH,19.902,20.766,19.7927,20.468,19.7431,0.7249000000000017,3.6717,117861.05,242626.425,1.0524,20.8673,135371.506,21.1006,142610.387,20.5926,121253.3425,20.1969,109652.6677,20.7777,124139.3077,21.3371,139905.4282,,
55,20210510,600201.SH,20.6666,20.8057,19.614,19.7431,20.8653,-1.122200000000003,-5.3783,174355.5,352204.473,1.5568,21.0659,128078.572,21.2148,148460.439,20.5465,119056.2175,20.186,108441.9527,20.8262,125784.4143,21.3555,139851.8479,,
56,20210507,600201.SH,21.6399,21.6697,20.6269,20.8653,21.5902,-0.7248999999999981,-3.3575,150889.72,319981.351,1.3473,21.4274,115926.302,21.3638,148614.842,20.5281,113634.426,20.1886,104755.524,20.8777,126132.8647,21.3799,140012.086,,
57,20210506,600201.SH,21.5009,21.9478,21.1731,21.5902,21.6697,-0.07949999999999946,-0.3669,139889.35,303541.127,1.2491,21.5207,108880.564,21.3052,143132.971,20.4531,109217.434,20.1582,102243.378,20.8994,126998.8908,21.3955,139982.9698,,
58,20210430,600201.SH,21.4611,21.8882,21.4016,21.6697,21.4611,0.20860000000000056,0.972,93861.91,204450.966,0.8381,21.4413,116505.066,21.1503,137385.676,20.3344,105568.2145,20.09,99622.812,20.9164,127646.1462,21.4097,139605.6731,,
59,20210429,600201.SH,21.5406,21.7789,21.4016,21.4611,21.5505,-0.08940000000000126,-0.4148,81396.38,177061.548,0.7268,21.334,149849.268,20.9953,136407.795,20.2009,103339.8845,20.0301,99000.8797,20.9326,129916.5785,21.4218,139523.3331,,
60,20210428,600201.SH,21.1533,21.6399,21.0242,21.5505,21.332,0.2184999999999988,1.0243,113594.15,244425.749,1.0143,21.3638,168842.306,20.8514,138704.566,20.0767,103016.542,19.9715,99533.0903,20.9472,132716.0782,21.4383,139493.5343,,
61,20210427,600201.SH,21.0639,21.4909,20.9844,21.332,21.193,0.13899999999999935,0.6559,115661.03,248367.084,1.0327,21.3002,181303.382,20.6378,133123.145,19.9511,101566.7125,19.9,98426.1743,20.9646,137438.9147,21.4507,139983.27,,
62,20210426,600201.SH,21.3022,21.7988,21.1433,21.193,21.1334,0.05959999999999965,0.282,178011.86,385140.804,1.5894,21.0897,177385.378,20.4362,127629.051,19.8384,105666.7405,19.841,99850.593,20.9631,141500.8712,21.4688,139761.5862,,
63,20210423,600201.SH,21.63,21.7889,20.5773,21.1334,21.6101,-0.47669999999999746,-2.2059,260582.92,552866.635,2.3267,20.8593,158266.286,20.2644,116821.753,19.7793,102174.6875,19.802,98815.4017,20.9575,148433.6082,21.4891,138996.9395,,
64,20210422,600201.SH,21.2029,21.8584,20.8653,21.6101,21.2327,0.37739999999999796,1.7774,176361.57,380189.837,1.5747,20.6567,122966.322,20.0847,99896.298,19.745,93173.808,19.7722,93093.622,20.9333,148535.4255,21.5087,138026.0256,,
65,20210421,600201.SH,20.2197,21.2724,20.0609,21.2327,20.2793,0.953400000000002,4.7013,175899.53,369700.844,1.5706,20.3389,108566.826,19.8781,89651.996,19.6715,88432.7095,19.7172,90860.214,20.9091,148405.2602,21.5285,137534.093,,
66,20210420,600201.SH,19.9814,20.5177,19.9615,20.2793,20.041,0.23829999999999885,1.1891,96071.01,196496.069,0.8578,19.9754,84942.908,19.6924,78654.01,19.601,82825.865,19.6818,89590.9763,20.8896,148379.6222,21.5482,137119.8555,,
67,20210419,600201.SH,20.1701,20.3886,19.9119,20.041,20.1204,-0.07939999999999969,-0.3946,82416.4,166833.7,0.7359,19.7828,77872.724,19.601,75301.897,19.5847,81798.5815,19.701,90316.5493,20.8815,149512.967,21.5729,139072.6006,,
68,20210416,600201.SH,20.0211,20.2495,19.892,20.1204,20.0211,0.0992999999999995,0.496,84083.1,169918.608,0.7508,19.6695,75377.22,19.5186,73750.753,19.5598,80741.38,19.7474,91154.5147,20.8727,149955.9662,21.6192,139209.085,,
69,20210415,600201.SH,19.2266,20.1602,19.2167,20.0211,19.4153,0.6058000000000021,3.1202,104364.09,207846.734,0.9319,19.5126,76826.274,19.4064,70271.974,19.5474,80297.422,19.7957,92022.3797,20.8638,151636.5367,21.6713,139393.7728,,
70,20210414,600201.SH,19.2266,19.465,19.1671,19.4153,19.316,0.0992999999999995,0.5141,57779.94,112763.031,0.5159,19.4173,70737.166,19.3021,67328.518,19.5315,79947.3525,19.8447,92525.9307,20.8529,153029.5832,21.7313,138949.8309,,
71,20210413,600201.SH,19.3756,19.5146,19.1671,19.316,19.4749,-0.1589000000000027,-0.8159,60720.09,118294.001,0.5422,19.4094,72365.112,19.2644,70010.28,19.531,81077.689,19.9006,93728.6393,20.8442,155234.2873,21.7947,139308.9106,,
72,20210412,600201.SH,19.2763,19.5345,19.2664,19.4749,19.3359,0.1390000000000029,0.7189,69938.88,136575.8,0.6245,19.4193,72731.07,19.2405,83704.43,19.5434,85961.364,19.9655,96569.0527,20.8376,158249.0938,21.8568,139349.5098,,
73,20210409,600201.SH,19.614,19.902,19.177,19.3359,19.5444,-0.2085000000000008,-1.0668,91328.37,179409.671,0.8155,19.3677,72124.286,19.2942,87527.622,19.5707,89812.226,20.0062,100941.689,20.8385,160828.1982,21.92,139556.36,,
74,20210408,600201.SH,19.4848,19.6239,19.2465,19.5444,19.3756,0.16880000000000095,0.8712,73918.55,144989.16,0.66,19.3001,63717.674,19.4054,86451.318,19.6159,89692.284,20.09,102329.0903,20.8472,164157.6273,21.9859,139497.8182,,
75,20210407,600201.SH,19.3955,19.5544,19.1869,19.3756,19.3657,0.009899999999998244,0.0511,65919.67,128270.092,0.5886,19.1869,63919.87,19.465,87213.423,19.6368,91464.323,20.1611,108326.7973,20.8668,167953.3285,22.0505,139580.7044,,
76,20210406,600201.SH,19.2564,19.4948,19.2167,19.3657,19.2167,0.1490000000000009,0.7754,62549.88,122041.83,0.5585,19.1194,67655.448,19.5097,86997.72,19.6765,95059.4595,20.2773,113197.9933,20.9028,170118.4473,22.1182,139832.211,,
77,20210402,600201.SH,19.0082,19.4153,18.9982,19.2167,18.9982,0.2184999999999988,1.1501,66904.96,129402.043,0.5974,19.0618,94677.79,19.5683,88295.266,19.751,97823.8755,20.421,120356.016,20.9292,171333.2757,22.1828,139908.5638,,
78,20210401,600201.SH,18.9784,19.0578,18.9188,18.9982,18.9784,0.01980000000000004,0.1043,49295.31,94230.127,0.4402,19.2207,102930.958,19.601,87732.007,19.8617,99856.3955,20.6057,124185.468,20.9546,172005.903,22.2461,139923.8809,,
79,20210331,600201.SH,19.0379,19.2068,18.8393,18.9784,19.0379,-0.059499999999999886,-0.3125,74929.53,142943.534,0.669,19.5107,109184.962,19.6884,90322.87,19.9903,102897.5825,20.7501,128360.6007,20.9836,172780.3645,22.3106,140184.0753,,
80,20210330,600201.SH,18.9585,19.2167,18.8294,19.0379,19.0777,-0.03979999999999961,-0.2086,84597.56,162259.689,0.7554,19.7431,110506.976,19.7609,92566.187,20.116,105124.637,20.911,130757.8257,21.0118,172934.893,22.3758,140574.3409,,
81,20210329,600201.SH,19.9913,19.9913,18.9982,19.0777,20.0112,-0.9334999999999987,-4.6649,197661.59,382714.71,1.7649,19.9,106339.992,19.7977,92145.098,20.2188,105587.819,21.0785,134525.1993,21.0323,173648.265,22.4387,140536.124,,
82,20210326,600201.SH,20.3091,20.5177,19.9516,20.0112,20.4482,-0.43700000000000117,-2.1371,108170.8,219342.431,0.9658,20.0748,81912.742,19.8463,88218.298,20.328,103001.364,21.2082,133525.3567,21.0607,171763.6135,22.4981,139637.096,,
83,20210325,600201.SH,20.0211,20.4482,19.902,20.4482,20.1403,0.30790000000000006,1.5288,80565.33,164113.556,0.7194,19.9814,72533.056,19.8473,92096.83,20.3622,107648.7225,21.2854,134994.879,21.0771,171430.146,22.5514,139185.0596,,
84,20210324,600201.SH,19.7629,20.2495,19.6437,20.1403,19.8225,0.3177999999999983,1.6032,81539.6,164483.827,0.7281,19.8662,71460.778,19.8265,92933.25,20.4323,110267.9765,21.3585,138625.9477,21.0929,172109.3713,22.6005,139159.7104,,
85,20210323,600201.SH,19.9715,20.1204,19.6835,19.8225,19.9516,-0.12909999999999755,-0.6471,63762.64,127275.29,0.5693,19.7788,74625.398,19.8086,95715.223,20.5092,118883.4845,21.4664,143126.876,21.1119,172466.0942,22.652,139274.3542,,
86,20210322,600201.SH,19.6437,20.0807,19.3061,19.9516,19.5444,0.40719999999999956,2.0835,75525.34,150211.015,0.6744,19.6954,77950.204,19.8433,103121.199,20.6612,126298.13,21.5667,147510.2053,21.1435,173105.0683,22.7111,140023.4811,,
87,20210319,600201.SH,19.5643,19.8622,19.4848,19.5444,19.8722,-0.32779999999999987,-1.6495,61272.37,121214.322,0.5471,19.6179,94523.854,19.9337,107352.485,20.8474,136386.391,21.6406,151754.4037,21.1723,173359.9635,22.7584,140255.7707,,
88,20210318,600201.SH,19.7033,19.9913,19.5246,19.8722,19.7033,0.16890000000000072,0.8572,75203.94,150068.981,0.6715,19.7133,111660.604,20.1224,111980.784,21.1081,142412.1985,21.7428,155669.4803,21.214,174287.5553,22.8134,140307.8689,,
89,20210317,600201.SH,19.4451,19.753,19.1968,19.7033,19.4054,0.2978999999999985,1.5351,97362.7,191305.565,0.8693,19.7867,114405.722,20.2922,115472.295,21.2809,147379.466,21.8352,160832.2773,21.2461,173954.1607,22.8663,140575.282,,
90,20210316,600201.SH,19.614,19.7033,19.316,19.4054,19.5643,-0.15889999999999915,-0.8122,80386.67,157447.366,0.7178,19.8384,116805.048,20.471,117683.087,21.486,149853.645,21.9229,165899.066,21.2787,173414.5062,22.921,140752.9054,,
91,20210315,600201.SH,20.0211,20.1701,19.1869,19.5643,20.0211,-0.4568000000000012,-2.2816,158393.59,310706.69,1.4143,19.9913,128292.194,20.6398,119030.54,21.7188,155715.25,22.0292,176451.655,21.3148,173903.5348,22.9728,140837.9257,,
92,20210312,600201.SH,20.2197,20.4184,19.465,20.0211,20.2396,-0.2184999999999988,-1.0796,146956.12,293194.641,1.3122,20.2495,120181.116,20.8096,117784.43,21.8892,156178.886,22.0851,183151.1493,21.3453,173789.9387,23.0226,140306.4909,,
93,20210311,600201.SH,19.9814,20.2793,19.5643,20.2396,19.9615,0.27809999999999846,1.3932,88929.53,179260.885,0.794,20.5316,112300.964,20.8772,123200.615,22.0044,156443.9035,22.1129,198051.8147,21.3817,173194.4362,23.0706,140173.6042,,
94,20210310,600201.SH,20.5574,20.756,19.7431,19.9615,20.1701,-0.20860000000000056,-1.0342,109359.33,221224.045,0.9765,20.7977,116538.868,21.0381,127602.703,22.1245,161472.2965,22.0944,203977.229,21.4214,173715.9193,23.1243,140825.3276,,
95,20210309,600201.SH,20.8851,21.1036,20.0906,20.1701,20.8553,-0.6851999999999983,-3.2855,137822.4,284058.898,1.2306,21.1036,118561.126,21.2099,142051.746,22.2953,166832.7025,22.101,205950.3063,21.4812,172833.6827,23.1731,141894.0858,,
96,20210308,600201.SH,21.481,21.9478,20.8156,20.8553,21.4313,-0.5760000000000005,-2.6877,117838.2,253804.177,1.0522,21.2883,109768.886,21.479,149475.061,22.4284,169704.7085,22.0974,207168.268,21.5427,171871.0622,23.2304,142279.5674,,
97,20210305,600201.SH,21.054,21.5902,20.9547,21.4313,21.5704,-0.1390999999999991,-0.6449,107555.36,230400.386,0.9603,21.3698,115387.744,21.7611,165420.297,22.494,173955.363,22.062,208709.3847,21.5965,171052.3942,23.2876,142229.5301,,
98,20210304,600201.SH,21.3221,21.6796,21.0937,21.5704,21.4909,0.07949999999999946,0.3699,110119.05,237738.562,0.9832,21.2228,134100.266,22.0938,172843.613,22.5531,177513.8285,21.9981,208757.4177,21.6407,170653.1877,23.3413,142290.2088,,
99,20210303,600201.SH,21.1036,21.8087,21.0043,21.4909,21.0937,0.39720000000000155,1.883,119470.62,258634.201,1.0667,21.2784,138666.538,22.2695,179286.637,22.6067,183512.2685,21.9319,211250.6937,21.6814,170540.8505,23.3969,142482.3942,,
100,20210302,600201.SH,21.332,21.4016,20.905,21.0937,21.2625,-0.16880000000000095,-0.7939,93861.2,199973.178,0.8381,21.3161,165542.366,22.5009,182024.203,22.6489,190007.0555,21.861,213533.2357,21.7291,170116.2792,23.4561,142609.6558,,
101,20210301,600201.SH,20.756,21.4413,20.4283,21.2625,20.6964,0.5660999999999987,2.7353,145932.49,309808.927,1.303,21.6697,189181.236,22.7979,192399.96,22.7239,205162.2125,21.7879,216739.9353,21.7786,170040.865,23.5176,143260.7086,,
102,20210226,600201.SH,21.4512,21.63,20.3687,20.6964,21.8485,-1.1521000000000008,-5.2731,201117.97,422687.862,1.7958,22.1523,215452.85,22.9687,194573.342,22.7229,215834.509,21.7097,219929.135,21.8359,168783.6473,23.5704,142660.0473,,
103,20210225,600201.SH,21.8981,22.0769,21.4711,21.8485,21.6796,0.16890000000000072,0.7791,132950.41,291268.384,1.1871,22.9647,211586.96,23.1316,189687.192,22.7308,235477.4145,21.6707,220714.7073,21.8978,166524.7738,23.6246,142017.3121,,
104,20210224,600201.SH,22.9111,22.9707,21.5803,21.6796,22.8614,-1.181799999999999,-5.1694,253849.76,562319.07,2.2666,23.2607,219906.736,23.211,195341.89,22.6226,242164.492,21.6045,225986.1643,21.9392,165901.2942,23.6762,142332.4548,,
