,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688068.SH,139.83,146.88,135.0,143.17,140.64,2.530000000000001,1.7989,29916.4,423464.685,6.9527,150.498,26823.198,155.432,25989.688,162.044,34000.046,164.7399,35897.546,166.8586,39140.4155,112.2328,29459.0287,78.8341,19271.5178
1,20210726,688068.SH,151.0,151.31,138.39,140.64,149.39,-8.75,-5.8572,23739.4,338281.162,5.5172,155.174,27426.75,156.46,26424.429,165.131,35865.9665,164.7499,35757.746,167.5957,39635.616,111.3972,29371.1454,78.5345,19242.049
2,20210723,688068.SH,155.08,157.6,147.06,149.39,155.77,-6.380000000000024,-4.0958,25247.35,381727.144,5.8676,159.346,27342.612,158.532,26712.297,167.0945,36585.207,165.0587,35724.899,168.195,40624.7095,110.5901,29410.5567,78.268,19247.9843
3,20210722,688068.SH,163.55,163.59,154.22,155.77,163.52,-7.75,-4.7395,27496.71,431833.842,6.3904,161.168,26016.978,159.464,26684.619,168.2755,37034.8155,165.1543,35963.2913,168.5844,41335.8623,109.6811,29315.2241,77.9878,19293.5216
4,20210721,688068.SH,164.1,165.61,161.0,163.52,166.55,-3.030000000000001,-1.8193,27716.13,451192.072,6.4414,161.614,25097.424,159.866,28449.143,169.4085,37685.575,165.2393,35564.4423,168.3876,41861.3327,108.7084,29147.2369,77.7089,19357.6553
5,20210720,688068.SH,165.3,175.0,165.3,166.55,161.5,5.050000000000011,3.1269,32934.16,557527.577,7.6541,160.366,25156.178,160.574,28478.7,170.0369,38495.8575,165.0194,35328.639,168.0847,42896.0862,107.6731,29055.1034,77.3713,19425.7048
6,20210719,688068.SH,159.9,162.33,157.08,161.5,158.5,3.0,1.8927,23318.71,374261.807,5.4194,157.746,25422.108,161.269,28965.258,170.1472,38823.299,164.8684,35069.597,167.4399,44101.0598,106.6258,28948.0322,76.9948,19420.6518
7,20210716,688068.SH,159.69,162.5,156.6,158.5,158.0,0.5,0.3165,18619.18,296825.535,4.3272,157.718,26081.982,161.998,29224.251,170.5349,40609.6685,164.8599,35471.4133,167.136,44137.9093,105.642,28870.3751,76.6318,19460.5165
8,20210715,688068.SH,156.0,159.75,152.0,158.0,157.28,0.7199999999999989,0.4578,22898.94,357012.242,5.3218,157.76,27352.26,163.175,32443.266,170.1737,40595.8585,164.8347,35961.744,166.4842,44619.2793,104.6791,28848.1607,76.2807,19517.9847
9,20210714,688068.SH,153.51,161.6,153.51,157.28,153.45,3.8300000000000125,2.4959,28009.9,441693.872,6.5097,158.118,31800.862,165.484,38962.178,169.7239,40542.4075,164.9565,37443.5967,165.509,45665.0185,103.6974,28793.7271,75.9202,19544.2706
10,20210713,688068.SH,160.09,161.05,152.0,153.45,161.36,-7.910000000000025,-4.9021,34263.81,529764.536,7.9631,160.782,31801.222,168.656,42010.404,169.3939,40851.475,165.9108,39078.9127,164.2695,46745.4003,102.7445,28766.8762,,
11,20210712,688068.SH,161.8,163.89,157.1,161.36,158.71,2.6500000000000057,1.6697,26618.08,430426.305,6.1862,164.792,32508.408,173.802,45307.504,168.8948,40424.4045,166.8629,39647.3697,162.8635,46413.6995,101.8156,28564.7268,,
12,20210709,688068.SH,157.97,163.51,156.07,158.71,159.79,-1.079999999999984,-0.6759,24970.57,399575.124,5.8033,166.278,32366.52,175.657,46458.117,168.3221,40231.2,166.54,39976.2687,161.1337,46565.5555,100.818,28397.7483,,
13,20210708,688068.SH,169.93,171.33,157.01,159.79,170.6,-10.810000000000002,-6.3365,45141.95,730283.222,10.4912,168.59,37534.272,177.087,47385.012,167.9995,40602.6275,166.6609,40079.6057,159.3444,46343.4193,99.8392,28300.8172,,
14,20210707,688068.SH,174.0,174.2,167.2,170.6,173.5,-2.9000000000000057,-1.6715,28011.7,476502.588,6.5101,172.85,46123.494,178.951,46922.007,167.926,39122.092,166.7782,40144.246,157.523,45882.1082,98.8643,28052.0545,,
15,20210706,688068.SH,170.88,179.68,167.1,173.5,168.79,4.710000000000008,2.7904,37799.74,657840.22,8.7849,176.53,52219.586,179.4998,48513.015,167.2421,38753.6085,166.3332,40779.7047,155.4917,45597.022,97.7849,27905.4632,,
16,20210705,688068.SH,170.5,172.5,165.15,168.79,170.27,-1.4800000000000182,-0.8692,25908.64,436362.993,6.0213,182.812,58106.6,179.0255,48681.34,166.6681,38121.7665,165.55,40380.8247,153.3967,45176.5838,96.6802,27723.3057,,
17,20210702,688068.SH,175.0,176.0,168.0,170.27,181.09,-10.819999999999993,-5.9749,50809.33,868196.585,11.8084,185.036,60549.714,179.0717,51995.086,166.2909,38594.9945,165.0297,40239.7047,151.3451,44853.7397,95.596,27554.4214,,
18,20210701,688068.SH,188.0,201.0,175.6,181.09,189.0,-7.909999999999997,-4.1852,88088.06,1656571.044,20.4721,185.584,57235.752,177.1723,48748.451,165.6646,37720.983,164.5024,40273.816,149.2565,44224.4682,94.4982,27186.7864,,
19,20210630,688068.SH,196.0,196.71,184.0,189.0,204.91,-15.909999999999997,-7.7644,58492.16,1107098.594,13.5939,185.0519,47720.52,173.9637,42122.637,164.6928,36684.306,163.8995,38449.8357,146.9477,43005.1808,93.316,26540.1433,,
20,20210629,688068.SH,180.0,211.5,177.33,204.91,179.91,25.0,13.8958,67234.81,1313394.463,15.6257,182.4696,44806.444,170.1318,39692.546,164.5383,37613.167,163.1883,38254.0927,144.53,42155.2803,92.0783,26188.8614,,
21,20210628,688068.SH,172.01,184.96,172.01,179.91,173.01,6.900000000000006,3.9882,38124.21,692166.767,8.8603,175.2389,39256.08,163.9876,35541.305,163.3933,36817.3025,162.5418,37528.6003,141.8452,41250.7963,90.6949,25708.4034,,
22,20210625,688068.SH,172.55,184.0,172.51,173.01,178.35,-5.340000000000003,-2.9941,34239.52,603079.599,7.9574,173.1075,43440.458,160.9872,34004.283,161.9815,36735.3445,162.4604,37825.4327,139.5693,40726.757,89.5123,25478.8533,,
23,20210624,688068.SH,173.0525,186.9816,168.7567,178.4297,176.0883,2.341399999999993,1.3297,40511.9,721635.499,9.4152,168.7606,40261.15,158.912,33820.243,161.4478,36426.9025,162.308,37716.1373,137.3988,40454.0745,88.3976,25373.5375,,
24,20210623,688068.SH,170.6317,181.2175,169.8579,176.0883,168.7567,7.331600000000009,4.3445,43921.78,782608.799,10.2077,162.8755,36524.754,156.901,31322.177,160.6919,36755.3655,162.1668,37974.162,135.1768,40257.7067,87.2346,25302.6175,,
25,20210622,688068.SH,170.2746,172.6259,158.9348,168.7567,169.2527,-0.4960000000000093,-0.2931,39482.99,659399.495,9.1761,157.7939,34578.648,154.9843,28994.202,159.7499,36913.0495,161.8629,38102.5093,132.9528,39607.8552,86.0652,25010.171,,
26,20210621,688068.SH,149.8769,178.3106,149.8769,169.2527,151.2758,17.9769,11.8835,59046.1,982614.864,13.7226,152.7362,31826.53,154.3107,27562.193,158.8123,36230.567,162.4214,38359.1577,130.844,39081.9697,84.9497,24725.3092,,
27,20210618,688068.SH,148.8154,155.2641,148.3193,151.2758,149.0039,2.2719000000000165,1.5247,18342.98,280703.124,4.263,148.867,24568.108,153.51,25194.903,158.0087,34362.014,162.4472,38583.3713,128.7154,38192.4833,83.8371,24294.4226,,
28,20210617,688068.SH,147.8233,152.387,146.4443,149.0039,150.6806,-1.676700000000011,-1.1128,21829.92,327143.772,5.0734,149.0634,27379.336,154.1569,26693.515,158.1675,36036.4985,164.3663,40164.2143,126.8836,37981.4087,82.8681,24185.0945,,
29,20210616,688068.SH,142.5155,155.7502,140.8587,150.6806,143.468,7.212600000000009,5.0273,34191.25,513153.231,7.9462,150.9266,26119.6,155.4218,31245.975,158.8674,36613.435,166.8568,41390.096,125.0831,37695.2608,81.926,24048.2931,,
