,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300566.SZ,30.86,33.26,30.48,30.53,29.9,0.6300000000000026,2.107,123894.0,394494.472,7.1123,29.158,95134.666,27.705,68756.786,27.5635,52807.9805,27.818,47618.044,29.3929,33920.8508,29.0089,32964.5762,25.6706,32526.3042
1,20210726,300566.SZ,29.61,30.48,28.5,29.9,29.49,0.41000000000000014,1.3903,69784.79,206628.963,4.0061,28.032,77274.022,27.516,62313.755,27.37,48182.506,27.7557,45279.9027,29.4051,32283.869,28.9327,32064.3246,25.6307,32240.6084
2,20210723,300566.SZ,29.7,31.48,29.44,29.49,29.5,-0.010000000000001563,-0.0339,102873.43,311091.37,5.9056,27.15,70297.694,27.41,63238.944,27.2425,48074.8915,27.788,44715.9237,29.3847,31274.5672,28.8667,31773.188,25.5934,32182.1652
3,20210722,300566.SZ,26.48,31.0,25.88,29.5,26.37,3.129999999999999,11.8695,116533.09,332549.154,6.6898,26.506,57178.618,27.161,55980.701,27.184,44366.086,27.9037,42054.6697,29.3734,29876.4907,28.795,31168.6915,25.5623,32246.1664
4,20210721,300566.SZ,25.0,26.62,24.92,26.37,24.9,1.4700000000000024,5.9036,62588.02,162580.983,3.593,25.93,43246.526,26.874,46581.304,27.134,40077.323,28.0193,38989.2093,29.3647,28222.1492,28.7363,30618.5408,25.5408,32218.4888
5,20210720,300566.SZ,25.5,25.5,24.68,24.9,25.49,-0.5899999999999999,-2.3146,34590.78,86225.672,1.9857,26.252,42378.906,26.905,42962.359,27.2305,39611.1195,28.2657,37669.285,29.3996,27410.808,28.7074,30490.107,25.5231,32203.2581
6,20210719,300566.SZ,26.01,26.55,25.3,25.49,26.27,-0.7800000000000011,-2.9692,34903.15,89992.695,2.0037,27.0,47353.488,27.067,41646.767,27.4465,40064.906,28.588,37712.9013,29.449,27068.5133,28.6801,30585.0038,25.5068,32349.0985
7,20210716,300566.SZ,26.59,26.79,25.91,26.27,26.62,-0.3500000000000014,-1.3148,37278.05,97825.348,2.14,27.67,56180.194,27.204,41420.39,27.622,39868.807,28.881,37822.6337,29.4836,26682.0942,28.6382,30523.4349,25.4868,32431.6992
8,20210715,300566.SZ,27.9,27.93,26.28,26.62,27.98,-1.3599999999999994,-4.8606,46872.63,125784.132,2.6908,27.816,54782.784,27.32,40393.661,27.7515,39389.504,29.1053,37072.3387,29.5065,26278.4842,28.5845,30305.1597,25.4644,32492.8117
9,20210714,300566.SZ,28.43,29.11,27.54,27.98,28.64,-0.6600000000000001,-2.3045,58249.92,164001.225,3.3439,27.818,49916.082,27.421,38461.16,27.8405,38228.687,29.318,35929.2157,29.5208,25656.097,28.5272,30079.7367,25.4393,32630.9135
10,20210713,300566.SZ,28.32,29.05,27.7,28.64,28.84,-0.1999999999999993,-0.6935,59463.69,168208.645,3.4136,27.558,43545.812,27.422,36859.175,27.8745,37048.673,29.5035,34547.1633,29.5079,24955.906,28.4576,29853.7147,25.4061,32739.2714
11,20210712,300566.SZ,27.2,29.57,26.43,28.84,27.0,1.8399999999999999,6.8148,79036.68,221836.202,4.5372,27.134,35940.046,27.224,34051.257,27.8755,36762.9765,29.6668,33456.0377,29.4984,24194.3803,28.3936,29509.1602,,
12,20210709,300566.SZ,26.68,27.19,26.28,27.0,26.63,0.370000000000001,1.3894,30291.0,81364.053,1.7389,26.738,26660.586,27.075,32910.839,27.977,35454.4135,29.8232,31568.2433,29.4882,23203.7272,28.3269,28973.5617,,
