,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603033.SH,16.51,16.76,16.04,16.15,16.73,-0.5800000000000018,-3.4668,11126.69,18265.133,0.3193,16.782,13508.53,17.019,14262.05,17.278,17681.9555,17.824,28734.6063,16.6213,19359.9072,15.7507,13270.3841,16.6327,14374.9728
1,20210726,603033.SH,16.77,16.96,16.41,16.73,16.77,-0.03999999999999915,-0.2385,13580.6,22742.181,0.3898,16.98,14232.644,17.143,14591.305,17.38,18799.4695,17.8943,30141.0853,16.6158,19397.3698,15.748,13411.5528,16.6424,14471.216
2,20210723,603033.SH,17.14,17.23,16.7,16.77,17.08,-0.3099999999999987,-1.815,15892.4,26806.938,0.4561,17.042,14441.868,17.2,15107.857,17.426,19468.528,17.89,30224.209,16.5949,19509.9652,15.7307,13436.6459,16.6461,14602.3795
3,20210722,603033.SH,17.28,17.35,17.01,17.08,17.18,-0.10000000000000142,-0.5821,15048.69,25797.761,0.4319,17.126,15224.748,17.259,15270.299,17.491,20606.9625,17.877,30096.077,16.582,19792.2477,15.7115,13365.8724,16.6515,14647.7202
4,20210721,603033.SH,17.08,17.38,17.05,17.18,17.14,0.03999999999999915,0.2334,11894.27,20423.148,0.3414,17.202,14396.062,17.274,16406.47,17.513,21574.862,17.8523,30329.246,16.5437,19639.6397,15.6923,13326.5886,16.6545,14713.8228
5,20210720,603033.SH,16.9,17.34,16.71,17.14,17.04,0.10000000000000142,0.5869,14747.26,25362.912,0.4232,17.256,15015.57,17.323,17170.483,17.563,23990.132,17.8377,30761.5253,16.5055,19562.9132,15.6738,13294.7234,16.6557,14819.6088
6,20210719,603033.SH,17.1,17.29,16.96,17.04,17.19,-0.15000000000000213,-0.8726,14626.72,24927.573,0.4198,17.306,14949.966,17.375,18073.822,17.673,26437.3725,17.7893,30660.4907,16.4691,19457.9838,15.6557,13239.4787,16.6555,14929.0011
7,20210716,603033.SH,17.5,17.58,17.17,17.19,17.46,-0.2699999999999996,-1.5464,19806.8,34322.975,0.5685,17.358,15773.846,17.435,19217.665,17.849,27809.496,17.7286,30437.077,16.4363,19446.8605,15.6386,13166.3401,16.6525,15023.8104
8,20210715,603033.SH,17.43,17.64,17.15,17.46,17.45,0.010000000000001563,0.0573,10905.26,18940.038,0.313,17.392,15315.85,17.459,19596.86,17.99,29150.933,17.6547,30083.7057,16.3957,19255.5132,15.6206,13065.3888,16.6473,15026.7976
9,20210714,603033.SH,17.39,17.75,17.2,17.45,17.39,0.05999999999999872,0.345,14991.81,26228.148,0.4303,17.346,18416.878,17.484,20999.418,18.0945,32499.5645,17.5646,29937.6983,16.3478,19099.0148,15.5987,13061.6489,16.6413,15095.3702
