,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600861.SH,17.73,17.88,16.82,16.99,17.69,-0.7000000000000028,-3.957,51686.0,90209.406,1.6315,17.924,43726.414,18.059,63238.452,17.3145,55688.841,17.1527,49065.3593,15.8847,38855.0058,15.6335,34187.8649,17.4909,57722.8408
1,20210726,600861.SH,18.47,18.65,17.69,17.69,18.5,-0.8099999999999987,-4.3784,45949.64,83005.523,1.4504,18.146,42128.97,18.016,61088.953,17.288,54138.691,17.1263,48794.6927,15.8518,38253.3188,15.6141,34032.1549,17.486,58029.013
2,20210723,600861.SH,18.0,18.68,17.9,18.5,18.1,0.3999999999999986,2.2099,44979.43,82186.53,1.4198,18.25,41717.598,17.924,61275.567,17.2385,52873.409,17.0663,49346.4383,15.8082,37777.7248,15.589,34096.0285,17.475,58418.3555
3,20210722,600861.SH,18.23,18.46,17.98,18.1,18.34,-0.23999999999999844,-1.3086,33730.0,61216.823,1.0647,18.262,50062.314,17.792,63724.402,17.1475,51907.063,16.9763,50659.0577,15.7483,37404.4522,15.5635,34309.6555,17.4658,59121.0422
4,20210721,600861.SH,17.98,18.75,17.98,18.34,18.1,0.23999999999999844,1.326,42287.0,77600.508,1.3348,18.218,66016.99,17.71,74007.112,17.0865,51449.913,16.8677,50478.5863,15.6973,37228.1652,15.5358,34719.0082,17.4585,59973.1058
5,20210720,600861.SH,18.0,18.3,17.63,18.1,18.21,-0.10999999999999943,-0.6041,43698.78,78420.58,1.3794,18.194,82750.49,17.613,75748.705,17.0205,50748.838,16.7433,50229.1177,15.6482,36887.732,15.5023,35124.5926,17.4478,61018.2786
6,20210719,600861.SH,18.19,18.45,17.93,18.21,18.56,-0.34999999999999787,-1.8858,43892.78,79715.607,1.3855,17.886,80048.936,17.382,73923.227,16.9675,50050.7275,16.6157,49585.8563,15.6087,36880.1185,15.4734,35993.0561,17.4414,61499.592
7,20210716,600861.SH,18.69,18.98,17.7,18.56,17.88,0.6799999999999997,3.8031,86703.01,160654.818,2.7368,17.598,80833.536,17.175,72055.507,16.8935,49938.7855,16.4777,48651.8637,15.5618,36779.939,15.4326,37310.7618,17.4286,62044.1342
8,20210715,600861.SH,18.05,18.9,17.77,17.88,18.22,-0.33999999999999986,-1.8661,113503.38,207970.262,3.5828,17.322,77386.49,16.947,66612.884,16.8155,47775.135,16.3313,46399.2307,15.5055,36195.9268,15.4011,36750.0034,17.4118,62233.8266
9,20210714,600861.SH,16.64,18.22,16.35,18.22,16.56,1.6600000000000001,10.0242,125954.5,224170.725,3.9758,17.202,81997.234,16.774,57900.805,16.7785,45010.688,16.2053,43393.7847,15.4527,34654.4038,15.3889,36000.6419,17.3972,62702.8024
10,20210713,600861.SH,16.61,16.89,16.26,16.56,16.77,-0.21000000000000085,-1.2522,30191.01,49792.575,0.953,17.032,68746.92,16.57,48139.23,16.6995,41978.813,16.0717,39918.0013,15.3945,33073.6087,15.3891,35678.5785,17.3851,62803.6215
11,20210712,600861.SH,17.35,17.38,16.58,16.77,17.18,-0.41000000000000014,-2.3865,47815.78,80415.808,1.5093,16.878,67797.518,16.56,47188.429,16.6815,42647.5625,16.0,39760.316,15.3608,33053.51,15.4138,36015.5938,,
12,20210709,600861.SH,17.28,17.95,16.64,17.18,17.28,-0.10000000000000142,-0.5787,69467.78,120454.156,2.1928,16.752,63277.478,16.553,44471.251,16.6375,43381.874,15.9247,39051.5687,15.3265,33303.7743,15.4325,36092.3128,,
13,20210708,600861.SH,17.86,18.84,16.68,17.28,17.37,-0.08999999999999986,-0.5181,136557.1,244439.201,4.3104,16.572,55839.278,16.503,40089.724,16.5685,44126.3855,15.8373,38287.2923,15.269,32724.645,15.4492,36449.7811,,
14,20210707,600861.SH,15.79,17.37,15.61,17.37,15.79,1.5800000000000018,10.0063,59702.93,100095.446,1.8845,16.346,33804.376,16.463,28892.714,16.4465,38714.3235,15.731,34572.3057,15.2162,30774.4103,15.4611,35767.1561,,
15,20210706,600861.SH,16.14,16.14,15.6,15.79,16.14,-0.3500000000000014,-2.1685,25444.0,40232.783,0.8031,16.108,27531.54,16.428,25748.971,16.3085,37469.324,15.624,33356.1747,15.1647,30362.6368,15.4678,35686.54,,
16,20210705,600861.SH,16.31,16.44,15.81,16.14,16.28,-0.14000000000000057,-0.86,25215.58,40430.629,0.7959,16.242,26579.34,16.553,26178.228,16.2325,37417.171,15.564,33228.779,15.1443,30321.5035,15.4869,36022.7608,,
17,20210702,600861.SH,16.34,16.65,15.59,16.28,16.15,0.13000000000000256,0.805,32276.78,52147.258,1.0188,16.354,25665.024,16.612,27822.064,16.129,36950.042,15.501,33184.8597,15.119,30483.6712,15.5,36534.2978,,
