,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300785.SZ,77.91,79.04,74.84,74.86,77.91,-3.049999999999997,-3.9148,7165.26,54971.272,2.2881,79.818,6926.062,84.808,5720.168,88.5635,5867.4115,91.3557,6906.548,93.5232,7485.9865,89.0101,5491.4002,97.1373,7808.0304
1,20210726,300785.SZ,79.4,80.8,77.69,77.91,79.4,-1.490000000000009,-1.8766,4408.6,34937.894,1.4078,82.408,6280.386,86.512,5347.733,89.4905,5821.959,92.0437,6831.2623,93.6337,7497.9668,89.1508,5506.2484,97.335,7853.2087
2,20210723,300785.SZ,82.2,83.0,78.64,79.4,83.02,-3.6199999999999903,-4.3604,8371.69,66961.853,2.6733,84.906,6363.758,87.893,5723.599,90.28,6157.056,92.6947,6896.6127,93.597,7453.2948,89.2405,5530.9343,97.5357,7938.6478
3,20210722,300785.SZ,84.05,84.59,81.69,83.02,83.9,-0.8800000000000097,-1.0489,5425.99,44824.52,1.7327,86.586,5743.342,88.723,5822.349,90.944,6027.095,93.3647,6788.1983,93.5584,7337.5182,89.31,5562.0372,97.7874,8025.3838
4,20210721,300785.SZ,87.81,88.43,83.64,83.9,87.81,-3.9099999999999966,-4.4528,9258.77,78852.61,2.9566,88.164,5688.222,89.584,5805.533,91.4175,6121.8245,94.0157,6780.0063,93.4635,7272.2793,89.3449,5561.0364,97.9852,8061.0445
5,20210720,300785.SZ,91.2,91.2,87.69,87.81,90.4,-2.5900000000000034,-2.865,3936.88,34775.622,1.2571,89.798,4514.274,90.556,5295.137,91.8745,6277.1805,94.7157,6704.9683,93.3622,7140.9752,89.3579,5518.823,98.1896,8082.2282
6,20210719,300785.SZ,88.32,91.39,88.31,90.4,87.8,2.6000000000000085,2.9613,4825.46,43618.573,1.5409,90.616,4415.08,91.023,5544.944,92.3925,6714.7855,95.2803,6820.282,93.2109,7097.1628,89.3296,5535.0802,98.3786,8128.1074
7,20210716,300785.SZ,90.63,90.88,87.8,87.8,90.91,-3.1099999999999994,-3.421,5269.61,46732.187,1.6827,90.88,5083.44,91.463,5794.364,93.1055,6875.53,95.6503,6937.693,93.0175,7039.1525,89.3005,5564.7245,98.574,8179.6276
8,20210715,300785.SZ,92.13,92.13,87.9,90.91,92.07,-1.1599999999999966,-1.2599,5150.39,46291.192,1.6447,90.86,5901.356,91.882,5749.026,93.924,7151.972,96.197,7327.154,92.8638,6976.137,89.2582,5563.3054,98.7526,8215.1462
9,20210714,300785.SZ,91.8,92.58,89.66,92.07,91.9,0.1699999999999875,0.185,3389.03,30980.702,1.0822,91.004,5922.844,92.026,5756.882,94.2335,7189.4565,96.51,7629.9973,92.6467,6906.733,89.169,5565.446,98.9005,8263.254
10,20210713,300785.SZ,92.22,93.7,90.5,91.9,91.72,0.18000000000000682,0.1962,3440.91,31598.492,1.0988,91.314,6076.0,92.319,6014.655,94.6295,7499.738,96.9843,8064.645,92.4034,6883.7638,89.0612,5603.6026,99.0259,8310.7137
11,20210712,300785.SZ,87.63,92.35,87.25,91.72,87.7,4.019999999999996,4.5838,8167.26,74039.128,2.608,91.43,6674.808,92.469,6296.185,94.8095,7573.027,97.6262,8304.1517,92.1981,6868.0375,88.9771,5613.8832,,
12,20210709,300785.SZ,91.68,92.26,85.43,87.7,91.63,-3.9299999999999926,-4.289,9359.19,81509.863,2.9886,92.046,6505.288,92.667,6590.513,95.0955,7483.1195,98.2501,8547.132,92.0177,6871.7577,88.9017,5583.3585,,
13,20210708,300785.SZ,94.0,94.0,91.4,91.63,93.62,-1.990000000000009,-2.1256,5257.83,48303.993,1.679,92.904,5596.696,93.165,6231.841,95.6855,7271.123,99.1651,8836.626,91.857,6754.5922,88.8763,5553.8374,,
14,20210707,300785.SZ,92.1,94.1,91.89,93.62,92.48,1.1400000000000006,1.2327,4154.81,38715.98,1.3267,93.048,5590.92,93.251,6438.116,96.2315,7267.243,99.8876,9465.308,91.631,6701.4007,88.8017,5585.4953,,
15,20210706,300785.SZ,95.88,95.9,91.01,92.48,94.8,-2.319999999999993,-2.4473,6434.95,59763.473,2.0548,93.324,5953.31,93.193,7259.224,96.7955,7409.884,99.9575,9642.414,91.3883,6677.5777,88.7514,5589.8943,,
16,20210705,300785.SZ,91.18,95.18,91.18,94.8,91.99,2.8100000000000023,3.0547,7319.66,68329.36,2.3374,93.508,5917.562,93.762,7884.627,97.409,7457.951,100.0518,9752.2357,91.1949,6615.8137,88.7239,5579.8922,,
17,20210702,300785.SZ,91.64,94.79,91.33,91.99,92.35,-0.35999999999999943,-0.3898,4816.23,44610.819,1.5379,93.288,6675.738,94.748,7956.696,97.744,7509.3575,99.7978,9591.8407,90.9317,6535.0187,88.6795,5578.2522,,
18,20210701,300785.SZ,95.23,95.8,91.64,92.35,95.0,-2.6500000000000057,-2.7895,5228.95,48599.307,1.6697,93.426,6866.986,95.966,8554.918,98.3545,8116.218,99.6737,9543.0427,90.7154,6489.1353,88.6672,5625.0535,,
19,20210630,300785.SZ,93.41,96.65,93.4,95.0,93.4,1.5999999999999943,1.7131,5966.76,56710.503,1.9053,93.454,7285.312,96.441,8622.031,98.752,8566.555,99.4765,9478.483,90.4993,6425.7457,88.6044,5633.6111,,
20,20210629,300785.SZ,93.74,94.97,92.63,93.4,93.7,-0.29999999999999716,-0.3202,6256.21,58604.982,1.9978,93.062,8565.138,96.94,8984.821,99.317,9089.64,99.2647,9374.545,90.2536,6345.2772,88.4988,5627.6608,,
21,20210628,300785.SZ,91.95,95.9,91.71,93.7,92.68,1.019999999999996,1.1006,11110.54,104577.384,3.5479,94.016,9851.692,97.15,8849.869,100.2048,9308.135,99.1593,9290.674,90.0356,6271.1688,88.3961,5623.8627,,
22,20210625,300785.SZ,92.12,93.99,92.12,92.68,92.49,0.19000000000001194,0.2054,5772.47,53522.61,1.8433,96.208,9237.654,97.524,8375.726,101.0417,9525.4415,98.9895,9023.0027,89.8185,6119.4542,88.3031,5569.7108,,
23,20210624,300785.SZ,92.88,94.28,92.28,92.49,93.04,-0.5500000000000114,-0.5911,7320.58,68198.521,2.3377,98.506,10242.85,98.206,8310.405,102.1651,10139.0185,98.8288,8975.0917,89.6201,6103.586,88.2338,5571.2283,,
24,20210623,300785.SZ,98.26,98.26,92.63,93.04,98.17,-5.1299999999999955,-5.2256,12365.89,116458.096,3.9487,99.428,9958.75,99.212,8096.37,103.2059,10978.904,98.7836,9047.007,89.4651,6010.2287,88.1895,5574.2922,,
25,20210622,300785.SZ,104.24,105.52,97.1,98.17,104.66,-6.489999999999995,-6.201,12688.98,125898.827,4.0519,100.818,9404.504,100.398,7560.544,103.3398,10834.009,98.59,8773.301,89.3002,5829.7903,88.1487,5524.4182,,
26,20210621,300785.SZ,101.33,107.5,101.2,104.66,104.17,0.4899999999999949,0.4704,8040.35,83927.388,3.4777,100.284,7848.046,101.056,7031.275,103.1967,10686.04,98.216,8587.9087,89.0641,5649.9138,88.0955,5450.5913,,
27,20210618,300785.SZ,98.97,105.62,97.19,104.17,97.1,7.070000000000007,7.2812,10798.45,110257.668,4.6693,98.84,7513.798,100.74,7062.019,102.3228,10409.413,97.4399,8413.5643,88.7183,5553.0773,87.9838,5416.9451,,
28,20210617,300785.SZ,96.88,99.98,95.17,97.1,99.99,-2.8900000000000006,-2.8903,5900.08,57070.348,2.5512,97.906,6377.96,100.743,7677.518,101.5276,10037.105,96.6953,8189.225,88.3603,5429.7742,87.8975,5356.7376,,
29,20210616,300785.SZ,98.5,103.2,98.22,99.99,95.5,4.489999999999995,4.7016,9594.66,96564.957,4.1488,98.996,6233.99,101.063,8511.079,100.9943,9906.709,96.274,8199.6083,88.1462,5400.3613,87.8665,5330.2528,,
30,20210615,300785.SZ,97.0,97.0,94.1,95.5,97.44,-1.9399999999999977,-1.991,4906.69,46638.497,2.1217,99.978,5716.584,101.694,9194.459,100.427,9569.407,95.6907,8065.425,87.8832,5273.9695,87.8142,5278.8677,,
31,20210611,300785.SZ,99.0,99.89,95.2,97.44,99.5,-2.0600000000000023,-2.0704,6369.11,61871.224,2.7821,101.828,6214.504,103.2595,9766.401,100.164,9511.0765,95.2238,8164.6713,87.7021,5229.8285,87.8078,5300.8225,,
