,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
49,20210430,600526.SH,5.8,5.87,5.65,5.65,5.84,-0.1899999999999995,-3.2534,227010.02,129930.9,4.147,5.86,261780.816,6.08,313717.077,6.457,500735.869,6.9493,710840.1183,5.6347,406898.7973,5.1568,220998.9496,,
50,20210429,600526.SH,5.84,6.05,5.74,5.84,5.84,0.0,0.0,290691.91,171218.571,5.3104,5.956,276948.41,6.146,321764.1,6.5395,530189.142,6.977,739514.2903,5.608,403508.647,5.1492,219239.0501,,
51,20210428,600526.SH,5.77,5.9,5.76,5.84,5.83,0.009999999999999787,0.1715,200288.0,117131.601,3.6589,6.046,263802.232,6.179,333559.897,6.6175,565355.929,6.9787,731397.4833,5.5783,399011.9718,5.1402,216971.3925,,
52,20210427,600526.SH,6.12,6.12,5.76,5.83,6.14,-0.3099999999999996,-5.0489,299655.12,175548.999,5.4741,6.122,302030.69,6.253,364154.083,6.701,609662.8825,6.9623,728827.257,5.549,396005.6102,5.1301,215534.2378,,
53,20210426,600526.SH,6.05,6.16,5.89,6.14,6.13,0.009999999999999787,0.1631,291259.03,175550.874,5.3207,6.264,350307.566,6.348,393070.795,6.822,660296.462,6.93,726643.9167,5.5197,391469.3398,5.1211,213251.1869,,
54,20210423,600526.SH,6.36,6.41,6.1,6.13,6.29,-0.16000000000000014,-2.5437,302847.99,187996.841,5.5324,6.3,365653.338,6.444,453110.062,6.925,711919.343,6.8727,721309.5807,5.4867,386865.2565,5.1106,210978.295,,
55,20210422,600526.SH,6.25,6.33,6.17,6.29,6.22,0.07000000000000028,1.1254,224961.02,140242.108,4.1096,6.336,366579.79,6.526,491360.637,7.0575,776706.788,6.8087,713632.3823,5.4548,382132.2403,5.1002,208695.8618,,
56,20210421,600526.SH,6.45,6.46,6.1,6.22,6.54,-0.3200000000000003,-4.893,391430.29,244201.749,7.1507,6.312,403317.562,6.577,561927.579,7.2005,791014.398,6.7353,708176.687,5.4202,378752.4105,5.0894,206953.6649,,
57,20210420,600526.SH,6.33,6.63,6.25,6.54,6.32,0.21999999999999975,3.481,541039.5,350248.507,9.8837,6.384,426277.476,6.711,634003.12,7.3055,834956.409,6.6657,699304.482,5.3875,372568.039,5.0793,203841.4125,,
58,20210419,600526.SH,6.36,6.47,6.28,6.32,6.31,0.010000000000000675,0.1585,367987.89,234219.516,6.7224,6.432,435834.024,6.768,649670.358,7.3565,858257.092,6.5957,688980.2033,5.3488,363853.0683,5.0664,199482.3251,,
59,20210416,600526.SH,6.25,6.33,6.17,6.31,6.17,0.13999999999999968,2.269,307480.25,192552.286,5.6171,6.588,540566.786,6.834,687754.661,7.384,909401.639,6.5427,687817.7083,5.313,358057.1547,5.0557,196556.3928,,
60,20210415,600526.SH,6.51,6.51,6.17,6.17,6.58,-0.41000000000000014,-6.231,408649.88,256706.549,7.4652,6.716,616141.484,6.933,738614.184,7.3925,948389.3855,6.4827,680035.002,5.2758,353278.6005,5.0451,194132.5824,,
61,20210414,600526.SH,6.68,6.74,6.27,6.58,6.78,-0.20000000000000018,-2.9499,506229.86,327240.612,9.2478,6.842,720537.596,7.056,797151.961,7.3785,930316.2765,6.423,667888.3427,5.2408,346888.7568,5.0361,190966.3084,,
62,20210413,600526.SH,6.9,7.0,6.5,6.78,7.1,-0.3199999999999994,-4.507,588822.24,399354.493,10.7566,7.038,841728.764,7.149,855171.682,7.317,911163.844,6.35,652952.652,5.2008,338784.945,5.0231,186985.7846,,
63,20210412,600526.SH,6.95,7.5,6.81,7.1,6.95,0.14999999999999947,2.1583,891651.7,639359.748,16.2887,7.104,863506.692,7.296,927522.129,7.221,893430.4775,6.2693,634846.0257,5.158,329558.297,5.009,182267.1993,,
64,20210409,600526.SH,6.52,6.95,6.5,6.95,6.8,0.15000000000000036,2.2059,685353.74,463858.685,12.5201,7.08,834942.536,7.406,970728.624,7.087,855409.34,6.1743,606667.36,5.1103,315239.8385,4.9919,175083.5769,,
65,20210408,600526.SH,7.29,7.35,6.8,6.8,7.56,-0.7599999999999998,-10.0529,930630.44,643386.632,17.0008,7.15,861086.884,7.589,1062052.939,6.95,824768.255,6.08,584407.253,5.0647,304662.197,4.9762,169633.2791,,
66,20210407,600526.SH,7.0,7.78,7.0,7.56,7.11,0.4499999999999993,6.3291,1112185.7,826710.134,20.3174,7.27,873766.326,7.824,1020101.217,6.8145,781301.241,5.993,553820.3063,5.0248,289643.7097,4.9622,162118.891,,
67,20210406,600526.SH,6.95,7.23,6.9,7.11,6.98,0.1299999999999999,1.8625,697711.88,493375.652,12.7458,7.26,868614.6,7.9,1035909.698,6.643,731955.163,5.8807,517729.783,4.9742,271792.7273,4.9422,153282.6937,,
68,20210402,600526.SH,7.3,7.52,6.97,6.98,7.3,-0.3199999999999994,-4.3836,748830.92,539123.772,13.6797,7.488,991537.566,7.945,1066843.826,6.5095,708635.126,5.7857,496554.5817,4.9327,260801.885,4.9253,147705.6947,,
69,20210401,600526.SH,7.21,7.45,7.01,7.3,7.4,-0.10000000000000053,-1.3514,816075.48,587187.732,14.9081,7.732,1106514.712,7.934,1131048.617,6.397,687849.232,5.6883,472217.686,4.8918,248846.8035,4.9088,141609.8458,,
70,20210331,600526.SH,7.27,7.84,7.15,7.4,7.51,-0.10999999999999943,-1.4647,994027.65,742490.608,18.1589,8.028,1263018.994,7.852,1158164.587,6.2575,650745.411,5.577,445813.137,4.8455,235740.6955,4.8902,134996.8354,,
71,20210330,600526.SH,7.79,7.96,7.43,7.51,8.25,-0.7400000000000002,-8.9697,1086427.07,816800.739,19.8469,8.378,1166436.108,7.701,1063480.592,6.1065,603256.5335,5.46,413079.3153,4.7982,219586.118,4.8704,126921.0148,,
72,20210329,600526.SH,8.1,8.49,7.71,8.25,8.2,0.05000000000000071,0.6098,1312326.71,1073136.61,23.9736,8.54,1203204.796,7.485,967156.006,5.9505,551843.137,5.338,377679.92,4.7498,202189.8718,4.8495,118072.3061,,
73,20210326,600526.SH,8.3,8.64,7.9,8.2,8.78,-0.5800000000000001,-6.6059,1323716.65,1084877.907,24.1817,8.402,1142150.086,7.146,859338.826,5.756,488507.974,5.1887,334973.6757,4.6905,181069.5122,4.8226,107528.5503,,
74,20210325,600526.SH,9.7,10.0,8.24,8.78,9.15,-0.370000000000001,-4.0437,1598596.89,1406457.179,29.2032,8.136,1155582.522,6.768,740090.056,5.5585,424636.728,5.0373,291408.155,4.6303,159665.2413,4.7975,96703.7449,,
75,20210324,600526.SH,9.15,9.15,8.75,9.15,8.32,0.8300000000000001,9.976,511113.22,463833.702,9.337,7.676,1053310.18,6.311,587483.571,5.3255,345584.41,4.867,239079.1927,4.5612,133851.0725,4.7682,83586.6726,,
76,20210323,600526.SH,7.86,8.32,7.18,8.32,7.56,0.7600000000000007,10.0529,1270270.51,1009227.291,23.2053,7.024,960525.076,5.805,542501.265,5.0775,320679.851,4.6867,222843.486,4.4828,126113.7355,4.7364,79563.4874,,
77,20210322,600526.SH,6.76,7.56,6.54,7.56,6.87,0.6899999999999995,10.0437,1007053.16,707068.368,18.3969,6.43,731107.216,5.386,428000.628,4.871,258639.8255,4.5383,181100.7373,4.4183,105536.1393,4.7112,69296.1693,,
78,20210319,600526.SH,6.14,7.12,6.14,6.87,6.48,0.3899999999999997,6.0185,1390878.83,928184.246,25.4086,5.89,576527.566,5.074,350426.426,4.706,211409.9595,4.4177,148050.856,4.3653,89382.631,4.6921,61180.4017,,
79,20210318,600526.SH,6.3,6.48,6.02,6.48,5.89,0.5900000000000007,10.017,1087235.18,689675.758,19.8616,5.4,324597.59,4.86,244649.847,4.5655,142802.2205,4.32,102957.4763,4.3252,67243.9827,4.6797,49868.1365,,
80,20210317,600526.SH,5.89,5.89,5.89,5.89,5.35,0.54,10.0935,47187.7,27793.555,0.862,4.946,121656.962,4.663,143326.235,4.4395,89637.412,4.239,67503.0037,4.2927,49549.4692,4.6712,41033.1433,,
81,20210316,600526.SH,5.35,5.35,5.35,5.35,4.86,0.4899999999999993,10.0823,123181.21,65901.947,2.2503,4.586,124477.454,4.512,143032.475,4.3395,87878.677,4.178,66626.4603,4.2718,49286.2803,4.6677,40943.4375,,
82,20210315,600526.SH,4.41,4.86,4.39,4.86,4.42,0.4400000000000004,9.9548,234154.91,110577.145,4.2775,4.342,124894.04,4.416,136530.268,4.2645,82941.877,4.1357,63183.9633,4.2597,48095.633,4.6691,40363.8444,,
83,20210312,600526.SH,4.18,4.49,4.16,4.42,4.21,0.20999999999999996,4.9881,131228.95,57316.667,2.3973,4.258,124325.286,4.366,117677.122,4.21,72791.1005,4.1093,56294.763,4.2578,44593.6078,4.6737,38998.6692,,
84,20210311,600526.SH,4.06,4.3,4.03,4.21,4.09,0.1200000000000001,2.934,72532.04,30350.269,1.325,4.32,164702.104,4.349,109183.4,4.172,67067.2045,4.1007,52420.9323,4.2645,42792.4285,4.684,38412.5452,,
85,20210310,600526.SH,4.2,4.26,4.08,4.09,4.13,-0.040000000000000036,-0.9685,61290.16,25465.98,1.1196,4.38,164995.508,4.34,103685.249,4.145,64877.0035,4.101,50632.0983,4.2752,41934.5647,4.6966,38277.4203,,
86,20210309,600526.SH,4.44,4.45,4.11,4.13,4.44,-0.3100000000000005,-6.982,125264.14,52984.994,2.2883,4.438,161587.496,4.35,98858.437,4.1275,63014.5965,4.105,49328.134,4.2902,41188.662,4.7092,38211.494,,
87,20210308,600526.SH,4.51,4.69,4.3,4.44,4.73,-0.29000000000000004,-6.1311,231311.14,104067.82,4.2256,4.49,148166.496,4.356,89279.023,4.1145,57650.792,4.1093,45831.596,4.3053,39747.9962,4.723,37660.9765,,
88,20210305,600526.SH,4.91,4.96,4.71,4.73,4.51,0.22000000000000064,4.878,333113.04,163641.904,6.0853,4.474,111028.958,4.338,72393.493,4.0895,46863.071,4.102,38725.9333,4.3148,36322.9105,4.7343,36105.4337,,
89,20210304,600526.SH,4.37,4.53,4.33,4.51,4.38,0.1299999999999999,2.968,73999.06,32943.807,1.3518,4.378,53664.696,4.271,40954.594,4.05,32111.291,4.0833,28296.601,4.3193,31316.6478,4.7436,33744.6752,,
90,20210303,600526.SH,4.44,4.44,4.26,4.38,4.39,-0.009999999999999787,-0.2278,44250.1,19175.732,0.8084,4.3,42374.99,4.216,35948.589,4.027,29591.388,4.069,26522.199,4.3287,30462.864,4.7552,33486.8833,,
91,20210302,600526.SH,4.41,4.49,4.32,4.39,4.36,0.02999999999999936,0.6881,58159.14,25645.202,1.0625,4.262,36129.378,4.167,32724.879,4.011,28423.453,4.0587,25889.171,4.3408,30411.1132,4.7675,33595.3492,,
92,20210301,600526.SH,4.26,4.4,4.25,4.36,4.25,0.11000000000000032,2.5882,45623.45,19735.952,0.8335,4.222,30391.55,4.113,29353.486,3.9955,26510.811,4.0517,24617.238,4.3525,29921.5942,4.7798,33578.5067,,
93,20210226,600526.SH,4.12,4.36,4.08,4.25,4.12,0.1299999999999999,3.1553,46291.73,19699.959,0.8457,4.202,33758.028,4.054,27905.079,3.981,25603.5835,4.0467,24270.5683,4.3657,29737.61,4.7924,34280.0797,,
94,20210225,600526.SH,4.19,4.23,4.12,4.12,4.19,-0.07000000000000028,-1.6706,17550.53,7286.94,0.3206,4.164,28244.492,3.995,24951.009,3.9765,24039.6985,4.0463,23812.317,4.3813,29677.1993,4.8072,35595.4991,,
95,20210224,600526.SH,4.15,4.22,4.14,4.19,4.19,0.0,0.0,13022.04,5449.176,0.2379,4.132,29522.188,3.95,26068.758,3.9815,24105.523,4.0493,24917.141,4.3975,29741.7277,4.8217,36197.9832,,
96,20210223,600526.SH,4.26,4.32,4.18,4.19,4.26,-0.0699999999999994,-1.6432,29470.0,12443.739,0.5384,4.072,29320.38,3.905,27170.756,3.9825,24562.9825,4.0567,25467.113,4.4123,29942.0452,4.8369,36810.3811,,
97,20210222,600526.SH,4.08,4.4,4.08,4.26,4.06,0.20000000000000018,4.9261,62455.84,26538.669,1.1409,4.004,28315.422,3.873,26022.561,3.986,24107.8825,4.0677,25855.6717,4.4278,29790.2117,4.8521,37243.2477,,
98,20210219,600526.SH,3.96,4.08,3.93,4.06,3.96,0.09999999999999964,2.5253,18724.05,7537.607,0.3421,3.906,22052.13,3.841,21332.649,3.984,21892.1535,4.0797,25049.1883,4.4422,29231.2675,4.8659,37451.7238,,
99,20210218,600526.SH,3.95,4.01,3.92,3.96,3.89,0.06999999999999984,1.7995,23939.01,9507.05,0.4373,3.826,21657.526,3.829,23267.988,3.9895,21967.6045,4.0953,25475.921,4.4607,29281.2502,4.8829,38320.2817,,
100,20210210,600526.SH,3.85,3.9,3.83,3.89,3.85,0.040000000000000036,1.039,12013.0,4660.502,0.2195,3.768,22615.328,3.838,23234.187,3.9955,21809.004,4.114,25668.254,4.4805,29339.1833,4.902,39948.5852,,
101,20210209,600526.SH,3.8,3.9,3.73,3.85,3.77,0.08000000000000007,2.122,24445.21,9352.545,0.4466,3.738,25021.132,3.855,24122.027,4.0045,22471.317,4.1363,26092.9207,4.5025,29963.3668,4.92,40944.3603,,
102,20210208,600526.SH,3.66,3.83,3.6,3.77,3.66,0.10999999999999988,3.0055,31139.38,11628.582,0.5689,3.742,23729.7,3.878,23668.136,4.021,22249.114,4.1617,26699.8237,4.528,30699.7335,4.9375,41618.9367,,
103,20210205,600526.SH,3.67,3.8,3.63,3.66,3.67,-0.009999999999999787,-0.2725,16751.03,6185.046,0.306,3.776,20613.168,3.908,23302.088,4.043,22453.313,4.1923,27165.3487,4.5545,31871.8807,4.9558,42276.5001,,
104,20210204,600526.SH,3.73,3.73,3.57,3.67,3.74,-0.07000000000000028,-1.8717,28728.02,10455.939,0.5248,3.832,24878.45,3.958,23128.388,4.072,23242.971,4.2233,27922.3277,4.5787,32612.4208,4.9758,43363.1157,,
105,20210203,600526.SH,3.85,3.85,3.7,3.74,3.87,-0.1299999999999999,-3.3592,24042.02,9087.181,0.4392,3.908,23853.046,4.013,22142.288,4.099,24341.3325,4.2553,28622.9523,4.6045,33288.4462,4.994,44333.6511,,
106,20210202,600526.SH,3.94,3.95,3.86,3.87,3.94,-0.06999999999999984,-1.7766,17988.05,6989.313,0.3286,3.972,23222.922,4.06,21955.209,4.1325,24615.2915,4.279,29383.985,4.6283,34889.8565,5.0138,46037.5581,,
107,20210201,600526.SH,3.94,3.97,3.89,3.94,3.94,0.0,0.0,15556.72,6100.824,0.2842,4.014,23606.572,4.099,22193.204,4.165,25772.227,4.2983,29971.5413,4.6462,34966.815,5.0335,49741.9103,,
108,20210129,600526.SH,4.06,4.09,3.87,3.94,4.05,-0.10999999999999988,-2.716,38077.44,15117.071,0.6956,4.04,25991.008,4.127,22451.658,4.199,26907.458,4.313,30714.406,4.6623,35072.2165,5.0527,51111.236,,
109,20210128,600526.SH,4.06,4.09,4.03,4.05,4.06,-0.009999999999999787,-0.2463,23601.0,9588.743,0.4311,4.084,21378.326,4.15,20667.221,4.2285,26579.8875,4.3303,31530.489,4.6788,35099.1018,5.0671,53054.6889,,
110,20210127,600526.SH,4.08,4.1,4.04,4.06,4.08,-0.020000000000000462,-0.4902,20891.4,8498.773,0.3816,4.118,20431.53,4.153,20383.821,4.252,26885.2875,4.3463,31595.9347,4.6905,34969.4532,5.0819,55132.1798,,
