,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000029.SZ,7.33,7.36,7.12,7.12,7.33,-0.20999999999999996,-2.8649,38285.93,27613.464,0.4294,7.382,45134.286,7.444,38736.714,7.4585,37609.862,7.41,36676.7937,7.4202,39708.1055,7.2804,65025.4219,,
1,20210726,000029.SZ,7.47,7.48,7.23,7.33,7.54,-0.20999999999999996,-2.7851,39997.91,29327.188,0.4486,7.448,41866.342,7.493,40815.332,7.4795,38301.158,7.4143,36294.3487,7.4257,39451.4373,7.2763,65402.7009,,
2,20210723,000029.SZ,7.65,7.69,7.47,7.54,7.59,-0.04999999999999982,-0.6588,48769.65,36723.823,0.547,7.466,40152.35,7.497,39742.477,7.488,40102.4835,7.416,36171.66,7.4267,39449.8657,7.2716,66008.151,,
3,20210722,000029.SZ,7.37,7.59,7.3,7.59,7.33,0.2599999999999998,3.5471,59890.06,44681.044,0.6717,7.446,35930.858,7.483,36941.766,7.475,39555.4555,7.4157,35600.6057,7.423,39303.1575,7.2677,66972.3063,,
4,20210721,000029.SZ,7.45,7.48,7.31,7.33,7.45,-0.1200000000000001,-1.6107,38727.88,28504.402,0.4343,7.444,29670.904,7.457,34029.147,7.457,37777.5485,7.413,34482.6107,7.4209,38784.9365,7.2665,67759.2479,,
5,20210720,000029.SZ,7.38,7.45,7.32,7.45,7.42,0.03000000000000025,0.4043,21946.21,16219.862,0.2461,7.506,32339.142,7.463,33971.353,7.4525,37277.412,7.4197,34313.5583,7.424,39005.8608,7.2677,68954.5415,,
6,20210719,000029.SZ,7.46,7.53,7.31,7.42,7.44,-0.020000000000000462,-0.2688,31427.95,23262.313,0.3525,7.538,39764.322,7.466,33886.91,7.443,37748.5155,7.423,34891.475,7.4275,39735.1955,7.2704,71026.4129,,
7,20210716,000029.SZ,7.55,7.63,7.4,7.44,7.58,-0.13999999999999968,-1.847,27662.19,20668.822,0.3102,7.528,39332.604,7.471,34368.129,7.437,37325.239,7.4327,36241.9897,7.4303,39928.4667,7.2728,72941.5742,,
8,20210715,000029.SZ,7.6,7.73,7.46,7.58,7.64,-0.05999999999999961,-0.7853,28590.29,21613.085,0.3206,7.52,37952.674,7.492,37663.56,7.429,37032.7985,7.4463,38930.8863,7.4316,40106.054,7.2754,76170.3855,,
9,20210714,000029.SZ,7.57,7.79,7.53,7.64,7.61,0.02999999999999936,0.3942,52069.07,39992.489,0.584,7.47,38387.39,7.48,38254.131,7.4125,37148.034,7.446,39108.669,7.4316,40321.0005,7.274,78052.6488,,
10,20210713,000029.SZ,7.36,7.66,7.28,7.61,7.37,0.2400000000000002,3.2564,59072.11,44491.03,0.6625,7.42,35603.564,7.473,36483.01,7.393,35646.8335,7.445,40037.7933,7.4296,40512.7815,7.2666,78469.7949,,
11,20210712,000029.SZ,7.41,7.5,7.36,7.37,7.4,-0.03000000000000025,-0.4054,29269.36,21671.619,0.3283,7.394,28009.498,7.466,35786.984,7.375,34033.857,7.44,39258.764,7.4249,39985.7278,7.2591,78726.2733,,
12,20210709,000029.SZ,7.29,7.41,7.29,7.4,7.33,0.07000000000000028,0.955,20762.54,15258.151,0.2329,7.414,29403.654,7.479,40462.49,7.3755,34386.2515,7.4446,39528.6847,7.4233,40164.475,7.2534,79452.6158,,
13,20210708,000029.SZ,7.41,7.47,7.3,7.33,7.39,-0.05999999999999961,-0.8119,30763.87,22704.043,0.345,7.464,37374.446,7.467,42169.145,7.382,34930.0255,7.4493,40659.457,7.4208,40333.2867,7.2472,80641.9964,,
14,20210707,000029.SZ,7.46,7.53,7.32,7.39,7.48,-0.09000000000000075,-1.2032,38149.94,28205.161,0.4279,7.49,38120.872,7.457,41525.95,7.391,34709.3425,7.4523,41488.905,7.4197,40449.0698,7.2392,81535.4762,,
15,20210706,000029.SZ,7.47,7.52,7.44,7.48,7.47,0.010000000000000675,0.1339,21101.78,15779.273,0.2367,7.526,37362.456,7.442,40583.471,7.398,34484.661,7.45,41183.6907,7.4205,40722.8817,7.234,81893.9588,,
16,20210705,000029.SZ,7.65,7.67,7.44,7.47,7.65,-0.1800000000000006,-2.3529,36240.14,27156.112,0.4064,7.538,43564.47,7.42,41610.121,7.4015,35393.7575,7.4454,41649.3703,7.4215,41548.9915,7.2299,82523.6238,,
