,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600917.SH,7.4,7.58,7.29,7.31,7.43,-0.1200000000000001,-1.6151,69779.0,51629.996,0.4485,7.628,90544.796,7.894,75368.768,7.9825,70578.967,8.1579,79551.2837,8.8791,163599.4353,8.4197,167841.3411,7.762,102196.2266
1,20210726,600917.SH,7.49,7.76,7.38,7.43,7.4,0.02999999999999936,0.4054,132458.97,99666.76,0.8513,7.776,83407.528,7.995,80439.09,8.033,70247.2725,8.2082,82677.951,8.9018,164138.17,8.411,167367.9328,7.7617,102282.9601
2,20210723,600917.SH,8.0,8.04,7.39,7.4,8.0,-0.5999999999999996,-7.5,175160.03,133854.902,1.1257,7.896,65456.372,8.052,73291.765,8.088,67595.2415,8.2683,83970.8263,8.9219,163619.2512,8.4019,166411.8497,7.7609,102339.0216
3,20210722,600917.SH,8.0,8.05,7.96,8.0,8.0,0.0,0.0,37078.0,29666.512,0.2383,8.046,39956.174,8.119,61405.611,8.152,64589.308,8.3407,83007.9843,8.9426,162760.3097,8.394,165050.0911,7.7599,101932.7202
4,20210721,600917.SH,8.03,8.07,7.94,8.0,8.05,-0.05000000000000071,-0.6211,38247.98,30570.189,0.2458,8.088,44716.582,8.113,62985.969,8.174,66185.0675,8.4033,86652.764,8.9544,165159.7477,8.3818,164897.3397,7.7564,102094.7845
5,20210720,600917.SH,7.95,8.06,7.9,8.05,8.03,0.02000000000000135,0.2491,34092.66,27179.621,0.2191,8.16,60192.74,8.118,65275.965,8.2015,69440.993,8.4712,89917.753,8.9689,166886.4595,8.3687,164678.4115,7.7531,102323.9386
6,20210719,600917.SH,8.17,8.23,8.01,8.03,8.15,-0.120000000000001,-1.4724,42703.19,34362.294,0.2744,8.214,77470.652,8.126,67157.814,8.235,74241.438,8.5338,95199.1877,8.9833,171452.539,8.3555,164588.9667,,
7,20210716,600917.SH,8.22,8.28,8.15,8.15,8.21,-0.0600000000000005,-0.7308,47659.04,39075.551,0.3063,8.208,81127.158,8.126,68397.894,8.264,77768.215,8.6096,102299.12,9.0085,175742.643,8.3417,164321.8099,,
8,20210715,600917.SH,8.38,8.38,8.12,8.21,8.36,-0.14999999999999858,-1.7943,60880.04,49897.346,0.3913,8.192,82855.048,8.106,70034.017,8.2786,79997.8155,8.6966,111967.1603,9.0271,178049.6758,8.3268,164014.6782,,
9,20210714,600917.SH,8.32,8.5,8.22,8.36,8.32,0.03999999999999915,0.4808,115628.77,96540.198,0.7431,8.138,81255.356,8.09,70958.939,8.2882,81209.3155,8.78,121952.1863,9.044,179962.2718,8.3111,163619.1787,,
10,20210713,600917.SH,8.0,8.35,7.92,8.32,8.0,0.3200000000000003,4.0,120482.22,98759.87,0.7743,8.076,70359.19,8.071,65789.166,8.2898,81642.5415,8.8514,125351.086,9.0591,181887.2202,8.2942,162822.8418,,
11,20210712,600917.SH,8.12,8.12,7.96,8.0,8.07,-0.07000000000000028,-0.8674,60985.72,48989.103,0.3919,8.038,56844.976,8.071,60055.455,8.3147,83797.3815,8.9235,131138.5033,9.0806,184048.378,8.2783,161961.9936,,
12,20210709,600917.SH,7.91,8.08,7.85,8.07,7.94,0.1299999999999999,1.6373,56298.49,45085.557,0.3618,8.044,55668.63,8.124,61898.718,8.3765,89310.357,8.993,136530.8153,9.1108,188722.5718,8.2654,161606.5542,,
13,20210708,600917.SH,8.04,8.1,7.92,7.94,8.05,-0.11000000000000032,-1.3665,52881.58,42318.211,0.3399,8.02,57212.986,8.185,67773.005,8.4515,93809.171,9.0566,142021.204,9.15,193503.5948,8.2532,161301.0002,,
14,20210707,600917.SH,8.15,8.19,8.0,8.05,8.13,-0.08000000000000007,-0.984,61147.94,49335.147,0.393,8.042,60662.522,8.235,69384.166,8.5484,98486.1615,9.1292,149541.785,9.1904,199016.3308,8.2419,161053.1464,,
15,20210706,600917.SH,8.06,8.14,7.98,8.13,8.03,0.10000000000000142,1.2453,52911.15,42709.895,0.34,8.066,61219.142,8.2851,73606.021,8.6478,102238.647,9.1964,157689.2537,9.2355,206402.7978,8.2307,160682.6486,,
16,20210705,600917.SH,7.91,8.08,7.87,8.03,7.95,0.07999999999999918,1.0063,55103.99,43973.425,0.3541,8.104,63265.934,8.344,81325.062,8.7377,109219.8745,9.2742,174934.889,9.2994,219032.2557,8.2186,160427.5977,,
17,20210702,600917.SH,8.0,8.05,7.85,7.95,8.05,-0.10000000000000053,-1.2422,64020.27,50742.065,0.4114,8.204,68128.806,8.402,87138.536,8.8514,119249.733,9.3407,187702.7653,9.3766,224829.7423,8.2079,160177.8978,,
18,20210701,600917.SH,8.2,8.3,7.99,8.05,8.17,-0.11999999999999922,-1.4688,70129.26,57064.748,0.4507,8.35,78333.024,8.4512,89961.614,8.9919,132933.732,9.3796,193196.2947,9.436,235200.959,8.1983,159836.3331,,
19,20210630,600917.SH,8.3,8.36,8.16,8.17,8.32,-0.15000000000000036,-1.8029,63931.04,52740.104,0.4109,8.428,78105.81,8.4864,91459.692,9.125,147448.81,9.427,199586.5457,9.4872,243604.667,8.1881,159523.2492,,
20,20210629,600917.SH,8.46,8.49,8.32,8.32,8.53,-0.20999999999999908,-2.4619,63145.11,52896.049,0.4058,8.5042,85992.9,8.5086,97495.917,9.2416,155132.046,9.4578,203502.1483,9.5426,255090.6455,8.1775,159318.6561,,
21,20210628,600917.SH,8.75,8.79,8.46,8.53,8.68,-0.15000000000000036,-1.7281,79418.35,67954.366,0.5104,8.584,99384.19,8.5585,107539.308,9.3497,166680.0275,9.4777,208280.1463,9.599,264345.4365,8.1671,159211.1904,,
22,20210625,600917.SH,8.47,8.83,8.37,8.68,8.44,0.2400000000000002,2.8436,115041.36,98840.785,0.7393,8.6,106148.266,8.6289,116721.996,9.4276,173846.864,9.5052,213592.918,9.6342,271575.9173,8.1542,159086.8463,,
23,20210624,600917.SH,8.61,8.61,8.43,8.44,8.55,-0.11000000000000121,-1.2865,68993.19,58616.827,0.4434,8.5524,101590.204,8.718,119845.337,9.4924,179145.3035,9.52,218095.941,9.6507,272920.478,8.1385,158497.0302,,
24,20210623,600917.SH,8.7786,8.7985,8.521,8.5508,8.7192,-0.1684000000000001,-1.9314,103366.49,89800.709,0.6643,8.5448,104813.574,8.8619,127588.157,9.5762,189620.5945,9.5492,228451.5533,9.6565,278686.3823,8.1235,158088.833,,
25,20210622,600917.SH,8.6697,8.8678,8.5706,8.7192,8.6102,0.10899999999999999,1.2659,130101.56,114523.046,0.8361,8.5131,108998.934,9.0105,130871.273,9.652,199730.87,9.5805,238977.1483,9.6471,281952.8658,8.1082,157458.1706,,
26,20210621,600917.SH,8.4319,8.6994,8.3526,8.6102,8.4418,0.1684000000000001,1.9948,113238.73,98055.758,0.7278,8.5329,115694.426,9.1314,137114.687,9.7392,221739.8025,9.5862,241933.8113,9.6228,282277.091,8.0927,156570.3543,,
27,20210618,600917.SH,8.3724,8.5012,8.2436,8.4418,8.4021,0.039699999999999847,0.4725,92251.05,77994.109,0.5929,8.6578,127295.726,9.3008,151360.93,9.8101,237984.88,9.5871,243912.225,9.5985,281837.3178,8.079,155959.4865,,
28,20210617,600917.SH,8.3922,8.521,8.2931,8.4021,8.3922,0.00990000000000002,0.118,85110.04,72261.553,0.547,8.8837,138100.47,9.5327,175905.85,9.8438,244813.635,9.5931,245099.3283,9.5743,281593.7173,8.0656,155479.7123,,
29,20210616,600917.SH,8.8777,8.8975,8.3328,8.3922,8.8183,-0.4260999999999999,-4.832,124293.29,107310.434,0.7988,9.1789,150362.74,9.7635,203437.928,9.8973,253649.9725,9.5954,246630.362,9.5508,282443.5365,8.0536,154966.1056,,
30,20210615,600917.SH,9.2146,9.2542,8.7687,8.8183,9.2344,-0.41610000000000014,-4.506,163579.02,147515.845,1.0513,9.5079,152743.612,9.9746,212768.175,9.9324,256505.264,9.6003,247647.587,9.5295,281489.6348,8.0421,154045.4865,,
31,20210611,600917.SH,9.5614,9.7893,9.1155,9.2344,9.5713,-0.3369,-3.5199,171245.23,164052.01,1.1005,9.7298,158534.948,10.141,225820.747,9.9374,258650.5655,9.5954,245598.389,9.5038,280851.7488,8.028,152870.8367,,
32,20210610,600917.SH,9.7992,9.8388,9.5218,9.5713,9.8784,-0.3070999999999984,-3.1088,146274.77,142814.521,0.9401,9.9438,175426.134,10.2262,230971.732,9.9433,262028.379,9.5756,243267.676,9.4656,279690.112,8.0099,151703.0065,,
33,20210609,600917.SH,9.9181,10.0568,9.6109,9.8784,10.037,-0.15860000000000163,-1.5802,146421.39,145587.273,0.941,10.1816,213711.23,10.2668,238445.27,9.921,267221.243,9.5445,242512.635,9.4225,279430.639,7.989,150639.4107,,
34,20210608,600917.SH,9.928,10.0766,9.7992,10.037,9.928,0.10899999999999999,1.0979,136197.65,136774.129,0.8753,10.3481,256513.116,10.2906,251653.032,9.8928,278883.2515,9.5056,243666.7313,9.369,277847.6333,7.9654,149590.7723,,
35,20210607,600917.SH,10.1559,10.2946,9.9082,9.928,10.3045,-0.37650000000000006,-3.6537,192535.7,195307.065,1.2374,10.4412,272792.738,10.2936,268590.467,9.8656,293030.086,9.4666,243855.166,9.312,276597.2925,7.9401,148564.8346,,
36,20210604,600917.SH,10.5225,10.9981,10.3045,10.3045,10.7603,-0.4558,-4.2359,255701.16,274845.73,1.6433,10.5522,293106.546,10.3471,306364.918,9.8135,294343.3735,9.4329,247705.8903,9.2546,273674.5857,7.916,147169.1243,,
37,20210603,600917.SH,10.5522,11.3548,10.1559,10.7603,10.7107,0.04960000000000164,0.4631,337700.25,361267.289,2.1703,10.5086,286517.33,10.3194,324608.83,9.7303,290187.8725,9.4075,249186.166,9.1918,269793.2,7.8894,145253.3274,,
38,20210602,600917.SH,10.4531,11.3944,10.354,10.7107,10.5027,0.2079999999999984,1.9804,360430.82,394019.508,2.3164,10.352,263179.31,10.1549,313721.42,9.6233,279696.0675,9.3576,244132.1913,9.1218,264738.0802,7.8591,142824.9849,,
39,20210601,600917.SH,10.4531,10.6513,10.1262,10.5027,10.4828,0.019900000000001583,0.1898,217595.76,227168.572,1.3984,10.2331,246792.948,10.031,303862.017,9.5113,268226.579,9.3081,237972.3573,9.0513,259239.9698,7.8281,139998.9207,,
40,20210531,600917.SH,10.0469,10.7405,9.9082,10.4828,10.0865,0.3963000000000001,3.929,294104.74,307057.239,1.8901,10.1459,264388.196,9.8903,300242.353,9.4132,265087.293,9.2668,238423.3543,8.9839,255836.4572,7.7991,138318.731,,
41,20210528,600917.SH,9.8884,10.1063,9.819,10.0865,9.9775,0.10899999999999999,1.0925,222755.08,224435.209,1.4316,10.142,319623.29,9.7338,291480.384,9.3226,255487.21,9.2377,236958.2527,8.9164,251095.153,7.7702,136044.4165,,
42,20210527,600917.SH,10.0172,10.3838,9.8586,9.9775,10.1162,-0.13870000000000005,-1.3711,221010.15,224305.442,1.4204,10.1301,362700.33,9.6605,293085.026,9.2503,249415.648,9.2285,240914.3283,8.8553,247544.285,7.7446,134338.1075,,
43,20210526,600917.SH,10.0667,10.4828,9.9379,10.1162,10.0667,0.04949999999999832,0.4917,278499.01,286081.786,1.7898,9.9577,364263.53,9.5753,295997.216,9.1834,244546.3175,9.2433,244985.9857,8.7956,244027.8082,7.7195,132721.9532,,
44,20210525,600917.SH,10.2054,10.4729,9.9577,10.0667,10.463,-0.3962999999999983,-3.7876,305572.0,312301.961,1.9638,9.8289,360931.086,9.495,306113.471,9.113,239673.581,9.2516,248490.8767,8.7339,239555.5537,7.6939,130798.1533,,
45,20210524,600917.SH,10.1063,10.7801,9.7893,10.463,10.0271,0.4358999999999984,4.3472,570280.21,586047.967,3.665,9.6347,336096.51,9.4375,317469.705,9.0531,231487.5155,9.2747,255116.342,8.673,234652.5293,7.6702,128521.5017,,
46,20210521,600917.SH,8.9768,10.0271,8.9768,10.0271,9.1155,0.9116,10.0005,438140.28,428126.138,2.8158,9.3256,263337.478,9.28,282321.829,8.9758,218376.3765,9.3246,263129.6223,8.6057,225380.7457,7.6442,124427.2138,,
47,20210520,600917.SH,9.5118,9.601,9.066,9.1155,9.4722,-0.3567,-3.7658,228826.15,214332.049,1.4706,9.1908,223469.722,9.1413,255766.915,8.9515,211474.834,9.4124,261956.7193,8.546,218470.2243,7.6205,121449.8479,,
48,20210519,600917.SH,9.0363,9.5218,9.0164,9.4722,9.0957,0.37650000000000006,4.1393,261836.79,245052.316,1.6828,9.1928,227730.902,9.0917,245670.715,8.959,209337.577,9.4924,277205.6233,8.5014,214907.6082,7.6053,120237.0272,,
49,20210518,600917.SH,8.8579,9.1353,8.6796,9.0957,8.9174,0.17830000000000013,1.9995,181399.12,163505.098,1.1658,9.1611,251295.856,8.9917,232591.141,8.9466,205027.5275,9.5475,287622.7883,8.4499,210808.8963,7.5871,118563.7722,,
50,20210517,600917.SH,9.3731,9.3929,8.8975,8.9174,9.3533,-0.4359000000000002,-4.6604,206485.05,188760.605,1.327,9.2404,298842.9,8.9362,229932.233,8.955,207513.855,9.6274,306679.1427,8.4038,207930.8692,7.5722,117599.9712,,
51,20210514,600917.SH,9.066,9.6307,9.0164,9.3533,9.1254,0.2279,2.4974,238801.5,225564.489,1.5347,9.2344,301306.18,8.9114,219494.036,8.9897,209697.187,9.7202,320410.7267,8.359,204631.1133,7.5589,116342.442,,
52,20210513,600917.SH,9.1155,9.5317,8.9273,9.1254,9.3137,-0.1882999999999999,-2.0218,250132.05,232176.2,1.6075,9.0917,288064.108,8.8401,205746.27,9.0125,214828.9795,9.7632,329558.9167,8.307,200822.8833,7.5421,114765.1289,,
53,20210512,600917.SH,9.5911,10.1955,9.2542,9.3137,9.492,-0.17830000000000013,-1.8784,379661.56,368075.889,2.44,8.9907,263610.528,8.7915,193095.419,9.0774,219480.3705,9.7813,327745.015,8.2604,197001.8242,7.5272,112885.3023,,
54,20210511,600917.SH,8.8381,9.5515,8.7489,9.492,8.8876,0.6044,6.8005,419134.34,388031.246,2.6937,8.8222,213886.426,8.7311,173233.691,9.1299,219679.5795,9.7638,328921.2113,8.216,191293.549,7.5108,110191.2098,,
55,20210510,600917.SH,8.7687,8.957,8.6003,8.8876,8.6399,0.24770000000000003,2.8669,218801.45,194873.826,1.4062,8.632,161021.566,8.6687,145505.326,9.1933,223939.6605,9.7136,324928.5833,8.1602,184485.1542,7.4929,106925.3928,,
56,20210507,600917.SH,8.5508,8.8381,8.5111,8.6399,8.6201,0.01980000000000004,0.2297,172591.14,151542.678,1.1092,8.5884,137681.892,8.6716,154430.924,9.3469,253533.519,9.6595,322620.3707,8.1164,181089.27,7.48,105383.6347,,
57,20210506,600917.SH,8.5111,8.7985,8.4418,8.6201,8.4715,0.14860000000000007,1.7541,127864.15,111327.958,0.8217,8.5884,123428.432,8.7618,167182.753,9.548,265051.6215,9.6099,319762.4107,8.0768,178381.342,7.4691,104267.7592,,
58,20210430,600917.SH,8.5111,8.6102,8.3526,8.4715,8.5408,-0.06930000000000014,-0.8114,131041.05,112200.111,0.8422,8.5924,122580.31,8.8262,173004.439,9.6927,292973.0775,9.5554,318088.1063,8.0362,176439.7375,7.4585,103547.9495,,
59,20210429,600917.SH,8.7291,8.8678,8.521,8.5408,8.6697,-0.1288999999999998,-1.4868,154810.04,135677.93,0.9949,8.6399,132580.956,8.9015,177463.914,9.8254,315138.612,9.5062,318256.711,7.9982,174495.2475,7.4494,102700.6074,,
