,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,300188.SZ,17.31,17.93,17.19,17.89,16.81,1.0800000000000018,6.4247,175939.0,309739.792,2.9103,17.224,86650.172,17.242,83695.206,17.5407,104273.6895,17.3832,90536.04,17.1125,74981.421,17.9903,90945.6675,,
17,20210702,300188.SZ,16.85,17.04,16.62,16.81,16.86,-0.05000000000000071,-0.2966,55464.83,93345.701,0.9175,17.078,61693.156,17.253,75706.49,17.4892,97575.9625,17.3359,85617.3917,17.1074,73800.1263,18.0253,90746.7864,,
18,20210701,300188.SZ,17.4,17.4,16.86,16.86,17.4,-0.5399999999999991,-3.1034,75194.2,128338.988,1.2438,17.132,61902.646,17.365,81251.534,17.4951,97811.606,17.3283,84636.458,17.113,74905.6773,18.0634,91112.0292,,
19,20210630,300188.SZ,17.31,17.48,17.16,17.4,17.16,0.23999999999999844,1.3986,68032.99,118015.477,1.1254,17.158,67157.03,17.4919,90712.365,17.501,97778.214,17.319,83674.7313,17.1141,75676.3725,18.0999,91595.6888,,
20,20210629,300188.SZ,17.32,17.44,17.05,17.16,17.16,0.0,0.0,58619.84,101070.904,0.9697,17.17,71684.666,17.5034,91786.28,17.5037,98055.3105,17.3009,82882.6967,17.1089,76241.4502,18.1299,92252.1328,,
21,20210628,300188.SZ,17.14,17.35,17.05,17.16,17.08,0.08000000000000185,0.4684,51153.92,88103.692,0.8462,17.26,80740.24,17.5288,96564.79,17.5085,98096.405,17.2912,83366.7637,17.112,76494.4232,18.1577,92825.9167,,
22,20210625,300188.SZ,16.98,17.13,16.85,17.08,16.99,0.08999999999999986,0.5297,56512.28,96024.821,0.9348,17.428,89719.824,17.6119,109125.904,17.5118,98232.3015,17.2732,83042.0723,17.1194,77123.8408,18.1856,93426.7638,,
23,20210624,300188.SZ,17.54,17.54,16.94,16.99,17.46,-0.4700000000000024,-2.6919,101466.12,173954.362,1.6784,17.598,100600.422,17.7407,123050.696,17.5166,98693.8525,17.2543,82494.288,17.1338,77053.749,18.2128,94161.5867,,
24,20210623,300188.SZ,17.55,17.67,17.33,17.46,17.61,-0.14999999999999858,-0.8518,90671.17,158516.306,1.4999,17.8259,114267.7,17.805,119577.406,17.518,97311.1805,17.2419,80789.7823,17.1463,76600.1242,18.2466,94665.497,,
25,20210622,300188.SZ,17.92,18.1,17.54,17.61,18.0,-0.39000000000000057,-2.1667,103897.71,184099.16,1.7186,17.8367,111887.894,17.8362,121329.427,17.4958,96783.677,17.2037,79732.952,17.1447,76125.1722,18.279,95207.5438,,
26,20210621,300188.SZ,17.8,18.3,17.7,18.0,17.93,0.07000000000000028,0.3904,96051.84,172974.013,1.5975,17.7976,112389.34,17.8395,124852.173,17.4538,93956.457,17.1489,78060.8767,17.1469,75236.1948,18.3213,95039.3209,,
27,20210618,300188.SZ,18.01,18.18,17.73,17.93,18.13,-0.1999999999999993,-1.1031,110915.27,198508.214,1.8447,17.7957,128531.984,17.7253,119445.435,17.3774,90572.8425,17.0916,76667.4253,17.1456,74866.6495,18.3544,94699.4271,,
28,20210617,300188.SZ,17.782,18.5366,17.7523,18.1295,17.514,0.6155000000000008,3.5143,169802.51,309908.421,2.824,17.8833,145500.97,17.6252,114371.678,17.3099,86328.92,17.05,74242.9297,17.1408,74582.7852,18.3891,94297.8801,,
29,20210616,300188.SZ,17.4941,17.7423,17.3253,17.514,17.4147,0.0992999999999995,0.5702,78772.14,139200.929,1.3101,17.784,124887.112,17.51,104844.063,17.2325,80155.9145,16.9987,69799.712,17.137,72858.4733,18.4208,93526.5378,,
30,20210615,300188.SZ,17.8019,17.8913,17.3948,17.4147,17.9905,-0.575800000000001,-3.2006,106404.94,188829.167,1.7697,17.8356,130770.96,17.504,104324.341,17.1997,78430.905,16.9755,70867.6327,17.1411,72556.9672,18.4626,93539.5558,,
31,20210611,300188.SZ,18.3678,18.7948,17.8813,17.9905,18.3678,-0.3772999999999982,-2.0541,176765.06,325474.355,2.9399,17.8813,137315.006,17.4881,99628.02,17.1724,76767.7505,16.9527,69049.7073,17.1488,72485.7575,18.5024,93680.3711,,
32,20210610,300188.SZ,17.7324,18.4969,17.6331,18.3678,17.6331,0.7347000000000001,4.1666,195760.2,359405.937,3.2558,17.6549,110358.886,17.4117,87338.699,17.1039,70000.1565,16.9159,65281.9297,17.1368,71011.3883,18.5309,93676.9025,,
33,20210609,300188.SZ,17.6728,17.8515,17.4743,17.6331,17.7721,-0.13899999999999935,-0.7821,66733.22,118329.976,1.1099,17.367,83242.386,17.2925,74337.009,17.0111,62216.084,16.8759,61591.891,17.1218,69603.709,18.5631,92591.1137,,
34,20210608,300188.SZ,17.653,18.0203,17.5537,17.7721,17.643,0.12909999999999755,0.7317,108191.38,193417.346,1.7994,17.236,84801.014,17.231,75044.955,16.9604,61395.9705,16.8507,61393.9773,17.1256,69997.4053,18.6027,92798.5294,,
35,20210607,300188.SZ,16.8388,17.7324,16.68,17.643,16.8587,0.7843000000000018,4.6522,139125.17,243371.195,2.3139,17.1724,77877.722,17.1555,72237.927,16.8875,58934.7145,16.8282,59288.309,17.1299,69352.4287,18.6476,92695.1805,,
36,20210604,300188.SZ,16.8587,16.9977,16.819,16.8587,16.9282,-0.06950000000000145,-0.4106,41984.46,71395.272,0.6983,17.095,61941.034,17.0682,63060.741,16.8036,54665.2285,16.8074,57551.9823,17.1408,68807.9992,18.6899,92371.0027,,
37,20210603,300188.SZ,16.9778,17.3154,16.8885,16.9282,16.9778,-0.04959999999999809,-0.2921,60177.7,103489.047,1.0008,17.1684,64318.512,17.0294,61700.25,16.7748,55278.4205,16.8219,59344.6737,17.1767,70592.5425,18.7416,92613.4744,,
38,20210602,300188.SZ,17.5735,17.5735,16.948,16.9778,17.4544,-0.47660000000000124,-2.7305,74526.36,128744.293,1.2395,17.2181,65431.632,16.9947,58286.162,16.7624,54178.5555,16.8418,60953.879,17.2098,71244.9868,18.7929,92981.995,,
39,20210601,300188.SZ,17.1764,17.4544,17.0275,17.4544,17.2558,0.198599999999999,1.1509,73574.92,128195.426,1.2237,17.226,65288.896,16.955,55467.766,16.743,52277.5365,16.8507,60455.3793,17.2428,73118.1483,18.8475,94296.9234,,
40,20210531,300188.SZ,17.3551,17.4345,17.1466,17.2558,17.226,0.029800000000001603,0.173,59441.73,103452.816,0.9886,17.1386,66598.132,16.8954,52537.469,16.7112,54139.2785,16.8388,59494.8267,17.2636,73389.867,18.9021,95040.8961,,
41,20210528,300188.SZ,17.097,17.2757,17.0374,17.226,17.1764,0.04959999999999809,0.2888,53871.85,93127.857,0.896,17.0413,64180.448,16.8567,53907.481,16.6849,53760.551,16.8405,60145.9127,17.2818,73714.522,18.9563,95894.3447,,
42,20210527,300188.SZ,17.1565,17.2558,16.9778,17.1764,17.0175,0.1589000000000027,0.9337,65743.3,113580.84,1.0934,16.8904,59081.988,16.7961,52661.614,16.6681,54253.545,16.8299,59820.807,17.305,74580.8188,19.0107,96532.3291,,
43,20210526,300188.SZ,17.1168,17.2757,16.9381,17.0175,17.0175,0.0,0.0,73812.68,127197.37,1.2276,16.7713,51140.692,16.7296,50095.159,16.6676,55219.332,16.8167,59893.036,17.3286,75275.9812,19.0684,97974.1113,,
44,20210525,300188.SZ,16.8488,17.0771,16.7395,17.0175,16.7693,0.2481999999999971,1.4801,80121.1,136754.262,1.3325,16.6839,45646.636,16.6899,47746.986,16.6606,54568.4885,16.8229,59003.054,17.3533,75130.2702,19.1231,98645.9327,,
45,20210524,300188.SZ,16.3821,16.8686,16.3523,16.7693,16.4715,0.2978000000000023,1.808,47353.31,79547.895,0.7876,16.6522,38476.806,16.6194,45631.502,16.6646,52813.5,16.8239,58331.0807,17.3824,75357.9748,19.1777,99839.7378,,
46,20210521,300188.SZ,16.5807,16.7197,16.4318,16.4715,16.5807,-0.1092000000000013,-0.6586,28379.55,47338.244,0.472,16.672,43634.514,16.539,46269.716,16.677,54797.603,16.8418,59426.802,17.4173,76275.4485,19.2266,100444.0159,,
47,20210520,300188.SZ,16.6303,16.6998,16.4715,16.5807,16.5807,0.0,0.0,26036.82,43512.311,0.433,16.7018,46241.24,16.5201,48856.591,16.7182,58166.8855,16.8789,61982.861,17.4564,77961.8152,19.2821,101073.6655,,
48,20210519,300188.SZ,16.7991,16.8388,16.541,16.5807,16.8587,-0.2779999999999987,-1.649,46342.4,77668.02,0.7707,16.6879,49049.626,16.53,50070.949,16.7654,62287.7375,16.8977,65174.8967,17.4939,79224.379,19.3386,101911.8734,,
49,20210518,300188.SZ,16.6998,17.0275,16.6303,16.8587,16.8686,-0.009900000000001796,-0.0587,44271.95,75082.262,0.7363,16.6959,49847.336,16.531,49087.307,16.7986,62949.186,16.9093,67678.0137,17.5209,79837.056,19.3915,102458.3364,,
50,20210517,300188.SZ,16.7892,17.1268,16.7296,16.8686,16.6204,0.24820000000000064,1.4933,73141.85,124627.704,1.2165,16.5866,52786.198,16.5271,55741.088,16.8105,62973.5055,16.9169,69600.2037,17.5342,80279.1893,19.4433,103524.1335,,
51,20210514,300188.SZ,16.5608,16.68,16.4318,16.6204,16.5112,0.1092000000000013,0.6614,41413.18,69200.059,0.6888,16.4059,48904.918,16.5132,53613.621,16.8324,63265.1285,16.9328,69622.0827,17.5459,80639.7885,19.4974,105780.0019,,
52,20210513,300188.SZ,16.531,16.7098,16.402,16.5112,16.6204,-0.1092000000000013,-0.657,40078.75,66982.673,0.6666,16.3384,51471.942,16.54,55845.476,16.8468,63400.4035,16.9656,71205.6093,17.5532,81472.713,19.5614,107773.7511,,
53,20210512,300188.SZ,16.2431,16.6204,16.114,16.6204,16.3126,0.3078000000000003,1.8869,50330.95,83281.222,0.8371,16.3722,51092.272,16.6055,60343.505,16.8602,64791.9745,17.0132,71613.21,17.5651,82732.9433,19.6307,110974.6251,,
54,20210511,300188.SZ,16.0743,16.67,16.0644,16.3126,15.9651,0.34750000000000014,2.1766,58966.26,97280.798,0.9807,16.3662,48327.278,16.6313,61389.991,16.8895,64631.088,17.0506,72410.466,17.584,84034.9742,19.686,112280.6082,,
55,20210510,300188.SZ,16.3424,16.3821,15.9453,15.9651,16.2828,-0.3177000000000021,-1.9511,53735.45,87159.578,0.8937,16.4675,58695.978,16.7098,59995.498,16.9262,64680.87,17.0857,72517.3923,17.6194,84726.516,19.7524,113831.2988,,
56,20210507,300188.SZ,16.6005,16.7495,16.2431,16.2828,16.68,-0.397199999999998,-2.3813,54248.3,89854.271,0.9022,16.6204,58322.324,16.815,63325.49,16.9932,66005.345,17.145,72411.513,17.6682,85455.745,19.8156,115389.0094,,
57,20210506,300188.SZ,16.6005,16.7991,16.4913,16.68,16.5906,0.08940000000000126,0.5389,38180.4,64017.05,0.635,16.7415,60219.01,16.9163,67477.18,17.0583,68545.996,17.1996,73065.8737,17.7087,86469.311,19.8677,117865.946,,
58,20210430,300188.SZ,16.7793,16.7793,16.5807,16.5906,16.819,-0.2284000000000006,-1.358,36505.98,61191.943,0.6071,16.8388,69594.738,17.0007,74504.526,17.0816,72726.8705,17.2317,74922.6407,17.7422,87381.178,19.9248,118769.452,,
59,20210429,300188.SZ,16.68,16.8686,16.2431,16.819,16.7296,0.0893999999999977,0.5344,110809.76,184493.202,1.8429,16.8964,74452.704,17.0662,76811.065,17.0985,76973.367,17.2753,75917.2347,17.7817,88323.3128,19.9786,119887.4818,,
60,20210428,300188.SZ,16.8289,16.948,16.7197,16.7296,16.8885,-0.15889999999999915,-0.9409,51867.18,87745.477,0.8626,16.952,61295.018,17.094,70205.923,17.1119,76529.7615,17.3068,74246.3017,17.8213,88764.3932,20.034,120455.8624,,
61,20210427,300188.SZ,17.1863,17.2459,16.819,16.8885,17.1665,-0.2779999999999987,-1.6194,63731.73,108645.613,1.06,17.0096,68328.656,17.1516,72916.636,17.1426,77626.3135,17.3449,75921.8077,17.8664,90409.1795,20.0873,121526.3166,,
62,20210426,300188.SZ,16.8885,17.3452,16.8885,17.1665,16.8785,0.28800000000000026,1.7063,85059.04,146823.411,1.4147,17.091,74735.35,17.1536,70955.331,17.1784,78885.676,17.3578,76740.847,17.9081,93347.3988,20.1344,122739.6637,,
63,20210423,300188.SZ,17.097,17.1069,16.8289,16.8785,17.097,-0.21850000000000236,-1.278,60795.81,103636.899,1.0111,17.1625,79414.314,17.1148,69240.444,17.2171,77248.0625,17.3677,77615.527,17.9682,93508.4772,20.181,123258.12,,
64,20210422,300188.SZ,17.0771,17.1565,16.9977,17.097,17.0175,0.07950000000000301,0.4672,45021.33,77403.234,0.7488,17.236,79169.426,17.1476,67872.185,17.2603,77920.7035,17.4004,78600.8333,18.0382,94320.3987,20.2334,125237.9006,,
65,20210421,300188.SZ,17.1863,17.236,16.9778,17.0175,17.2955,-0.27800000000000225,-1.6074,87035.37,149622.688,1.4475,17.236,79116.828,17.1426,69366.242,17.2737,78778.3395,17.4316,79416.5483,18.0946,94745.0885,20.2893,126546.8485,,
66,20210420,300188.SZ,17.4246,17.7523,17.2955,17.2955,17.5239,-0.2284000000000006,-1.3034,95765.2,168321.338,1.5927,17.2936,77504.616,17.1714,68685.2,17.3099,76954.5245,17.4743,80064.016,18.153,94790.878,20.3402,126963.3136,,
67,20210419,300188.SZ,17.2757,17.5239,17.2161,17.5239,17.2459,0.27800000000000225,1.612,108453.86,190319.947,1.8037,17.2161,67175.312,17.2002,69614.812,17.3412,75860.2205,17.5315,81840.4113,18.2108,96153.846,20.3895,127150.1344,,
68,20210416,300188.SZ,17.0771,17.3154,17.0771,17.2459,17.097,0.1488999999999976,0.8709,59571.37,103241.111,0.9908,17.0672,59066.574,17.1625,70949.215,17.3472,75131.698,17.5778,81536.0947,18.2589,98814.8497,20.4383,127918.8248,,
69,20210415,300188.SZ,17.3055,17.3055,17.0076,17.097,17.3055,-0.20849999999999724,-1.2048,44758.34,77156.869,0.7444,17.0593,56574.944,17.1307,77135.669,17.3799,75470.3195,17.6348,85780.9173,18.3384,100439.162,20.4915,128580.9085,,
70,20210414,300188.SZ,17.1168,17.3452,17.0076,17.3055,16.9083,0.397199999999998,2.3491,78974.31,137025.537,1.3135,17.0493,59615.656,17.1297,82853.6,17.4132,76266.491,17.6884,87284.9073,18.4242,102182.4023,20.5453,129672.4391,,
71,20210413,300188.SZ,16.7594,17.0771,16.7296,16.9083,16.7793,0.12900000000000134,0.7688,44118.68,74983.513,0.7338,17.0493,59865.784,17.1337,82335.991,17.4415,77424.3935,17.7231,87283.1313,18.4982,102513.2602,20.5943,130869.0265,,
72,20210412,300188.SZ,17.2161,17.2161,16.7495,16.7793,17.2062,-0.42689999999999984,-2.4811,67910.17,115510.366,1.1294,17.1844,72054.312,17.2032,86816.021,17.4599,79633.605,17.7801,89340.8307,18.5806,104057.7483,20.6434,131710.6904,,
73,20210409,300188.SZ,17.0275,17.2161,16.958,17.2062,17.0473,0.15889999999999915,0.9321,47113.22,81076.525,0.7836,17.2578,82831.856,17.3194,85255.681,17.4941,81803.0685,17.8406,90658.9263,18.6606,105150.341,20.6936,132633.8263,,
74,20210408,300188.SZ,17.2062,17.2459,17.0374,17.0473,17.3055,-0.25819999999999865,-1.492,59961.9,103358.6,0.9973,17.2022,97696.394,17.373,87969.222,17.5269,83965.1575,17.8836,91257.4863,18.718,106301.0417,20.7398,134600.8797,,
75,20210407,300188.SZ,17.6728,17.6728,17.2161,17.3055,17.5835,-0.27800000000000225,-1.581,80224.95,140005.894,1.3343,17.2102,106091.544,17.4047,88190.437,17.576,84441.7015,17.9409,92384.869,18.7918,106603.7032,20.7848,136919.1148,,
76,20210406,300188.SZ,17.3055,17.7423,17.2757,17.5835,17.1466,0.4369000000000014,2.548,105061.32,185606.922,1.7473,17.2181,104806.198,17.4484,85223.849,17.6257,85753.424,17.9929,93124.095,18.8681,106909.914,20.8272,139955.0081,,
77,20210402,300188.SZ,17.0374,17.4147,16.8785,17.1466,16.9282,0.21839999999999904,1.2902,121797.89,210193.017,2.0257,17.2221,101577.73,17.4822,82105.629,17.6971,87953.211,18.0339,93940.7693,18.9432,107693.4465,20.8481,140420.3033,,
78,20210401,300188.SZ,17.0771,17.0771,16.6601,16.9282,17.087,-0.15879999999999939,-0.9294,121435.91,206074.407,2.0197,17.3809,87679.506,17.5318,79314.181,17.7855,86829.5345,18.0902,93273.8613,19.0138,107318.3812,20.8697,141317.1319,,
79,20210331,300188.SZ,17.4048,17.5537,16.9381,17.087,17.3452,-0.25819999999999865,-1.4886,101937.65,175417.529,1.6954,17.5437,78242.05,17.6291,73804.97,17.8868,90103.5415,18.1325,91996.0983,19.0857,107515.005,20.8832,140920.8293,,
80,20210330,300188.SZ,17.653,17.6728,17.2161,17.3452,17.6033,-0.25810000000000244,-1.4662,73798.22,129015.983,1.2274,17.5993,70289.33,17.6966,69679.382,17.9677,89500.561,18.1514,90958.175,19.1509,108262.8155,20.8975,141194.1995,,
81,20210329,300188.SZ,17.9707,18.0402,17.5338,17.6033,17.9409,-0.33759999999999835,-1.8817,88918.98,158570.034,1.4788,17.6788,65641.5,17.7493,72512.796,18.0178,89756.7015,18.159,91657.4943,19.2035,109157.4102,20.9056,141129.8654,,
82,20210326,300188.SZ,17.782,18.07,17.6728,17.9409,17.7423,0.198599999999999,1.1194,52306.77,94509.445,0.8699,17.7423,62633.528,17.7165,72451.189,18.0685,90603.2355,18.1408,91739.8167,19.2518,109729.6868,20.9094,141033.4891,,
83,20210325,300188.SZ,17.2856,18.1196,17.2757,17.7423,17.365,0.37730000000000175,2.1728,74248.63,133060.477,1.2348,17.6827,70948.856,17.6688,78350.456,18.1012,93360.549,18.117,93852.6767,19.2918,111269.4243,20.9136,141185.3593,,
84,20210324,300188.SZ,17.6728,17.792,17.3055,17.365,17.7423,-0.37730000000000175,-2.1266,62174.05,109477.55,1.034,17.7145,69367.89,17.6808,79961.093,18.139,92901.6185,18.1173,95659.4823,19.3469,112730.8698,20.9185,141450.8686,,
85,20210323,300188.SZ,17.921,18.0998,17.7026,17.7423,17.921,-0.1786999999999992,-0.9972,50559.07,90698.756,0.8409,17.7939,69069.434,17.7473,80692.966,18.209,94482.085,18.153,96935.6397,19.4133,114289.9155,20.9303,141804.2605,,
86,20210322,300188.SZ,17.653,18.0203,17.4544,17.921,17.643,0.2779999999999987,1.5757,73879.12,132708.722,1.2287,17.8198,79384.092,17.8029,86282.999,18.2651,97074.218,18.1914,98499.977,19.4957,114842.447,20.9394,142376.0397,,
87,20210319,300188.SZ,17.8218,18.4075,17.5835,17.643,17.9012,-0.25819999999999865,-1.4424,93883.41,169850.667,1.5614,17.6907,82268.85,17.9121,93800.793,18.3098,99858.3395,18.2179,99872.7483,19.5632,114532.2047,20.945,142779.0129,,
88,20210318,300188.SZ,17.8218,18.0005,17.5338,17.9012,17.7622,0.13899999999999935,0.7826,66343.8,119081.923,1.1034,17.655,85752.056,18.0392,94344.888,18.3693,100253.7015,18.2527,99839.7153,19.6374,114012.975,20.9539,143381.6396,,
89,20210317,300188.SZ,17.8714,18.0005,17.5934,17.7622,17.8714,-0.1092000000000013,-0.611,60681.77,108414.142,1.0093,17.647,90554.296,18.1444,106402.113,18.3842,101091.6625,18.2881,100729.391,19.7045,114194.6023,20.9654,144231.8709,,
90,20210316,300188.SZ,17.4246,18.0203,17.3253,17.8714,17.2757,0.5957000000000008,3.4482,102132.36,181838.437,1.6988,17.7006,92316.498,18.2388,109321.74,18.3788,101597.5715,18.3357,103282.4847,19.784,114522.1445,20.9834,144598.4748,,
91,20210315,300188.SZ,17.5239,17.5239,17.0175,17.2757,17.4643,-0.188600000000001,-1.0799,88302.91,152950.632,1.4688,17.786,93181.906,18.2864,107000.607,18.3639,101229.8435,18.388,104896.5513,19.8559,114874.9847,20.9948,144891.6652,,
92,20210312,300188.SZ,17.8615,17.8615,17.2757,17.4643,17.8615,-0.397199999999998,-2.2238,111299.44,195456.059,1.8513,18.1335,105332.736,18.4204,108755.282,18.3529,101384.1305,18.4585,109953.9507,19.925,116342.4167,21.0118,145537.777,,
93,20210311,300188.SZ,17.9707,18.1494,17.6629,17.8615,18.0303,-0.16880000000000095,-0.9362,90355.0,162589.944,1.5029,18.4234,102937.72,18.5336,108370.642,18.341,101603.787,18.5687,109401.4273,20.0044,115578.5183,21.0367,146170.4636,,
94,20210310,300188.SZ,18.4671,18.6558,17.931,18.0303,18.2983,-0.2680000000000007,-1.4646,69492.78,127296.306,1.1559,18.6419,122249.93,18.5972,105842.144,18.3356,103508.677,18.6759,110039.964,20.0798,115599.6535,21.0653,147101.4335,,
95,20210309,300188.SZ,18.9338,18.9338,18.07,18.2983,19.0132,-0.7149000000000001,-3.76,106459.4,198494.799,1.7708,18.7769,126326.982,18.6707,108271.204,18.3559,105056.9765,18.7577,110073.6287,20.1654,116037.9323,21.0853,147951.2933,,
96,20210308,300188.SZ,18.8742,19.3805,18.8643,19.0132,18.9139,0.0992999999999995,0.525,149057.06,287559.727,2.4793,18.7868,120819.308,18.7273,107865.437,18.3857,104608.466,18.8318,109517.74,20.239,115934.0062,21.1082,147940.227,,
97,20210305,300188.SZ,18.765,19.1025,18.6359,18.9139,18.9536,-0.039699999999999847,-0.2095,99324.36,188887.376,1.6521,18.7074,112177.828,18.7074,105915.886,18.3708,102908.726,18.8901,110467.2807,20.3065,114634.4063,21.1237,147645.637,,
98,20210304,300188.SZ,18.8643,19.3508,18.5962,18.9536,18.7054,0.24820000000000064,1.3269,186916.05,357778.424,3.109,18.6438,113803.564,18.6994,106162.515,18.3594,102587.129,18.94,116093.6047,20.376,114719.0032,21.1422,148128.239,,
99,20210303,300188.SZ,18.4373,18.7253,18.2884,18.7054,18.348,0.35740000000000194,1.9479,89878.04,168181.819,1.495,18.5525,89434.358,18.624,95781.212,18.3599,97893.03,19.042,115097.4067,20.4523,115475.6985,21.1569,147511.31,,
100,20210302,300188.SZ,18.5465,18.7153,18.199,18.348,18.616,-0.2680000000000007,-1.4396,78921.03,146096.601,1.3127,18.5644,90215.426,18.5188,93873.403,18.3842,100262.857,19.1601,117079.8973,20.5407,116691.9252,21.1716,148670.8971,,
101,20210301,300188.SZ,18.7352,19.043,18.4671,18.616,18.5962,0.01980000000000004,0.1065,105849.66,199266.227,1.7606,18.6677,94911.566,18.4413,95459.08,18.4388,103844.5235,19.2733,117743.389,20.6307,118074.1673,21.1884,149696.8129,,
102,20210226,300188.SZ,18.2586,18.7848,17.9806,18.5962,18.4969,0.0992999999999995,0.5368,107453.04,198408.394,1.7873,18.7074,99653.944,18.2854,94012.979,18.4775,110553.285,19.3812,118774.666,20.7164,118483.8393,21.1938,149762.1634,,
103,20210225,300188.SZ,18.9139,18.9635,18.348,18.4969,18.765,-0.26810000000000045,-1.4287,65070.02,121617.255,1.0823,18.7551,98521.466,18.1484,94836.932,18.5862,109916.82,19.4805,119641.7557,20.8083,120672.2413,21.1975,150001.9845,,
104,20210224,300188.SZ,18.8643,19.2018,18.5664,18.765,18.8643,-0.0992999999999995,-0.5264,93783.38,178236.405,1.5599,18.6955,102128.066,18.074,101175.21,18.7153,112138.874,19.5523,121344.597,20.893,122161.5953,21.2081,150039.2965,,
