,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002588.SZ,6.01,6.15,5.52,5.56,5.92,-0.3600000000000003,-6.0811,284903.68,166642.939,3.622,5.938,275147.29,5.951,289571.322,5.7285,277043.5595,5.5557,217761.2343,5.3446,153834.1857,5.4232,169778.578,5.4387,186128.0716
1,20210726,002588.SZ,5.93,6.04,5.77,5.92,6.01,-0.08999999999999986,-1.4975,290874.78,172215.465,3.6979,6.022,266346.65,5.979,284926.11,5.7125,266176.0755,5.5417,211056.653,5.3359,150210.3312,5.4236,168998.1197,5.4351,185607.9125
2,20210723,002588.SZ,6.16,6.17,6.0,6.01,6.22,-0.20999999999999996,-3.3762,244959.72,148832.532,3.1142,6.06,283447.182,5.985,305651.344,5.6815,256306.853,5.5183,204897.191,5.3215,146778.9682,5.4228,168000.1222,5.4299,185358.6207
3,20210722,002588.SZ,5.99,6.24,5.97,6.22,5.98,0.23999999999999932,4.0134,319689.1,194955.924,4.0643,6.096,328298.034,5.971,325017.114,5.6445,247876.483,5.4923,201494.2917,5.3057,144023.2757,5.4212,167531.879,5.425,185371.809
4,20210721,002588.SZ,6.01,6.08,5.9,5.98,5.98,0.0,0.0,235309.17,140558.959,2.9915,6.012,304525.058,5.911,328799.688,5.5965,236745.1975,5.4616,198659.4823,5.2864,140288.1897,5.4195,167153.8092,5.4199,185256.1869
5,20210720,002588.SZ,6.03,6.09,5.86,5.98,6.11,-0.1299999999999999,-2.1277,240900.48,143479.052,3.0626,5.964,303995.354,5.884,366692.583,5.5615,231850.9635,5.4343,193174.01,5.2724,137829.8993,5.418,166379.0903,5.4159,185786.0122
6,20210719,002588.SZ,6.28,6.33,6.01,6.11,6.19,-0.08000000000000007,-1.2924,376377.44,231832.399,4.7849,5.936,303505.57,5.818,361033.545,5.529,232387.1295,5.4064,187633.3517,5.2589,135576.642,5.4168,166197.7423,5.4108,186302.8099
7,20210716,002588.SZ,5.72,6.27,5.72,6.19,5.8,0.39000000000000057,6.7241,469213.98,284345.459,5.9652,5.91,327855.506,5.723,327111.397,5.4825,217859.5345,5.3714,177375.76,5.2438,131079.1153,5.4164,165022.9808,5.4051,185779.1242
8,20210715,002588.SZ,5.69,5.82,5.6,5.8,5.74,0.05999999999999961,1.0453,200824.22,115550.289,2.5531,5.846,321736.194,5.615,286750.568,5.4275,197020.4255,5.3338,165299.085,5.2286,125688.0357,5.4146,163308.3393,5.3986,184923.8398
9,20210714,002588.SZ,5.78,5.87,5.7,5.74,5.84,-0.09999999999999964,-1.7123,232660.65,134733.364,2.9578,5.81,353074.318,5.55,276466.688,5.3905,189694.823,5.3122,162804.841,5.2186,124588.9535,5.4167,163734.1589,5.3931,185128.5318
