,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603103.SH,13.8,14.01,13.75,13.95,13.7,0.25,1.8248,23584.89,32788.957,0.3719,14.024,19439.444,14.347,19564.334,14.6,21210.451,14.605,20399.1813,15.137,21136.0232,15.1578,27357.8027,16.8968,36803.9037
1,20210726,603103.SH,13.95,14.0,13.65,13.7,13.96,-0.26000000000000156,-1.8625,23722.1,32750.331,0.374,14.126,18863.192,14.463,20076.658,14.625,20863.7365,14.6527,20182.411,15.1715,21079.8083,15.1608,27404.1103,16.9256,37439.2839
2,20210723,603103.SH,14.12,14.27,13.85,13.96,14.2,-0.23999999999999844,-1.6901,20875.83,29249.105,0.3292,14.278,18058.996,14.59,20030.762,14.665,20506.7515,14.7157,20347.0587,15.2043,20936.6215,15.1639,27384.963,16.9599,37973.6089
3,20210722,603103.SH,14.27,14.32,14.11,14.2,14.31,-0.11000000000000121,-0.7687,14108.6,20042.555,0.2225,14.442,17109.952,14.689,19586.51,14.691,20208.105,14.787,20369.782,15.2353,20971.74,15.1654,27387.9778,16.9933,38359.0565
4,20210721,603103.SH,14.36,14.47,14.22,14.31,14.46,-0.15000000000000036,-1.0373,14905.8,21350.342,0.235,14.542,17945.464,14.747,20524.781,14.705,20295.164,14.8613,21161.382,15.2617,21079.4207,15.1659,27470.8378,17.0281,38852.5741
5,20210720,603103.SH,14.3,14.47,14.14,14.46,14.46,0.0,0.0,20703.63,29574.483,0.3265,14.67,19689.224,14.814,21518.378,14.7235,20659.584,14.916,21129.089,15.2917,21179.682,15.1663,27602.7113,17.0542,39133.2672
6,20210719,603103.SH,14.78,14.78,14.32,14.46,14.78,-0.3199999999999985,-2.1651,19701.12,28539.164,0.3106,14.8,21290.124,14.879,23035.526,14.7285,20533.464,14.9627,20899.788,15.3162,21148.9843,15.1676,27789.7739,17.0804,39594.9414
7,20210716,603103.SH,14.7,14.97,14.61,14.78,14.7,0.08000000000000007,0.5442,16130.61,23859.404,0.2543,14.902,22002.528,14.874,23022.857,14.727,20746.116,15.0063,20720.7833,15.3442,21270.499,15.1671,27868.6541,17.1045,39897.4477
8,20210715,603103.SH,14.85,14.95,14.57,14.7,14.95,-0.25,-1.6722,18286.16,26913.074,0.2883,14.936,22063.068,14.868,22862.047,14.724,21002.5635,15.042,21027.6667,15.3647,21578.6452,15.1629,27973.3017,17.1237,40146.0785
9,20210714,603103.SH,15.22,15.27,14.82,14.95,15.11,-0.16000000000000014,-1.0589,23624.6,35278.469,0.3725,14.952,23104.098,14.876,23119.391,14.7325,20944.6215,15.0663,21057.402,15.381,21681.5392,15.1577,28318.2482,17.1413,40481.9369
