,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,600000.SH,9.5288,9.5573,9.4621,9.5478,9.5097,0.03810000000000002,0.4006,356669.88,356794.175,0.1215,9.5002,413490.994,9.5183,373644.081,9.5597,403061.587,9.6309,424389.352,9.7228,449678.3,9.8499,640461.6868,,
15,20210706,600000.SH,9.4336,9.5288,9.405,9.5097,9.4431,0.0666000000000011,0.7053,377373.79,375924.559,0.1286,9.4945,385317.12,9.5145,372377.192,9.573,410647.151,9.6401,437639.544,9.7328,450741.777,9.8482,642646.2146,,
16,20210705,600000.SH,9.4716,9.4812,9.3765,9.4431,9.4526,-0.009500000000000952,-0.1005,448068.63,442917.699,0.1527,9.4926,375309.102,9.5154,379824.377,9.5844,409929.1615,9.6433,432900.0513,9.7433,454616.9705,9.8458,643989.6978,,
17,20210702,600000.SH,9.5288,9.5668,9.4431,9.4526,9.5478,-0.09520000000000017,-0.9971,515351.29,513421.35,0.1756,9.5097,350889.604,9.5268,374833.258,9.5992,423051.946,9.6487,427504.0743,9.7556,452801.0307,9.8439,645498.0374,,
18,20210701,600000.SH,9.5288,9.5764,9.5097,9.5478,9.5192,0.028600000000000847,0.3004,369991.38,370991.509,0.1261,9.5383,344490.122,9.543,367749.339,9.6135,423406.8355,9.656,422124.1193,9.7688,455106.0187,9.8419,646702.8068,,
19,20210630,600000.SH,9.5192,9.5383,9.4907,9.5192,9.5002,0.019000000000000128,0.2,215800.51,215772.914,0.0735,9.5364,333797.168,9.544,360440.049,9.6225,422822.5055,9.6589,419549.0423,9.7825,456903.0302,9.8377,648193.3423,,
20,20210629,600000.SH,9.5288,9.5573,9.5002,9.5002,9.5288,-0.028600000000000847,-0.3001,327333.7,327178.18,0.1115,9.5345,359437.264,9.5487,371031.079,9.6316,432972.672,9.6658,418720.1937,9.7982,464441.9702,9.834,650074.2254,,
21,20210628,600000.SH,9.5764,9.5859,9.5097,9.5288,9.5954,-0.06659999999999933,-0.6941,325971.14,326457.36,0.1111,9.5383,384339.652,9.5535,385253.482,9.6454,435233.85,9.6731,423263.5083,9.8145,487894.2777,9.8308,650160.2725,,
22,20210625,600000.SH,9.5383,9.624,9.5288,9.5954,9.5383,0.05710000000000015,0.5986,483353.88,486548.042,0.1647,9.544,398776.912,9.5687,410686.619,9.6616,436231.9395,9.6788,428291.6047,9.822,497855.8873,9.8273,649312.261,,
23,20210624,600000.SH,9.5192,9.5668,9.4907,9.5383,9.5097,0.02859999999999907,0.3007,316526.61,316690.71,0.1078,9.5478,391008.556,9.583,408036.663,9.6715,438095.9105,9.6792,427917.3303,9.8305,496613.7783,9.8231,647356.9713,,
24,20210623,600000.SH,9.5288,9.5478,9.4812,9.5097,9.5192,-0.009499999999999176,-0.0998,344000.99,343745.819,0.1172,9.5516,387082.93,9.6011,432479.093,9.6873,449761.9875,9.6823,434703.805,9.8402,498596.2785,9.8194,647940.6111,,
25,20210622,600000.SH,9.5764,9.6335,9.5192,9.5192,9.5573,-0.03810000000000002,-0.3986,451845.64,453604.604,0.1539,9.563,382624.894,9.6316,448917.11,9.703,470270.72,9.6842,437348.3653,9.8511,500218.369,9.8164,649275.4363,,
26,20210621,600000.SH,9.5764,9.6049,9.5288,9.5573,9.6144,-0.05710000000000015,-0.5939,398157.44,399756.079,0.1356,9.5687,386167.312,9.6534,440033.946,9.7072,459437.8885,9.6827,442792.3287,9.8635,500542.2267,9.8144,648173.8479,,
27,20210618,600000.SH,9.5573,9.6144,9.5192,9.6144,9.5573,0.05710000000000015,0.5974,444512.1,446813.171,0.1514,9.5935,422596.326,9.6715,471270.634,9.7096,453839.4825,9.6823,453635.51,9.8748,504911.4365,9.8122,647512.9077,,
28,20210617,600000.SH,9.5668,9.6335,9.5478,9.5573,9.5668,-0.009500000000000952,-0.0993,296898.48,298576.626,0.1012,9.6182,425064.77,9.6839,479064.332,9.7125,449311.5095,9.6823,459198.1623,9.8835,514729.5493,9.8096,647383.7698,,
29,20210616,600000.SH,9.5573,9.6525,9.5288,9.5668,9.5478,0.019000000000000128,0.199,321710.81,324482.532,0.1096,9.6506,477875.256,9.7011,485204.962,9.7163,449103.539,9.6827,501336.028,9.8992,518271.833,9.8065,648909.5245,,
30,20210615,600000.SH,9.662,9.662,9.5288,9.5478,9.6811,-0.1333000000000002,-1.3769,469557.73,472150.826,0.16,9.7001,515209.326,9.7144,494914.265,9.7244,442564.751,9.6982,506677.21,9.913,522546.9613,9.8038,649505.5236,,
31,20210611,600000.SH,9.7477,9.7858,9.624,9.6811,9.7382,-0.05710000000000015,-0.5864,580302.51,591098.508,0.1977,9.7382,493900.58,9.7372,485214.218,9.733,442268.5215,9.7052,502799.0133,9.9302,525638.0423,9.8016,648821.1955,,
32,20210610,600000.SH,9.7191,9.8143,9.7096,9.7382,9.7191,0.01910000000000167,0.1965,456854.32,467893.685,0.1556,9.7496,519944.942,9.7544,461777.26,9.7339,437094.0975,9.7084,491803.1097,9.9452,534887.0753,9.7978,648017.5553,,
33,20210609,600000.SH,9.7953,9.8524,9.7191,9.7191,9.8143,-0.09520000000000017,-0.97,560950.91,575008.507,0.1911,9.7496,533063.894,9.7601,468155.158,9.7272,437857.664,9.7106,492037.0363,9.9559,540478.7748,9.7946,647493.8425,,
34,20210608,600000.SH,9.7477,9.8334,9.6906,9.8143,9.7382,0.0760999999999985,0.7815,508381.16,522323.155,0.1732,9.7515,492534.668,9.7734,467044.882,9.723,435816.161,9.7176,481613.7677,9.9668,543932.42,9.7922,646493.4233,,
35,20210607,600000.SH,9.7667,9.7763,9.7096,9.7382,9.7382,0.0,0.0,363014.0,371369.102,0.1237,9.7287,474619.204,9.7744,491624.33,9.7106,431563.993,9.7214,478598.855,9.9733,543878.0942,9.7896,644883.7802,,
36,20210604,600000.SH,9.7572,9.881,9.7001,9.7382,9.7382,0.0,0.0,710524.32,729772.587,0.2421,9.7363,476527.856,9.761,478841.831,9.6973,444171.52,9.7325,481644.961,9.9812,551758.5377,9.7877,646676.2089,,
37,20210603,600000.SH,9.7191,9.8239,9.6906,9.7382,9.7287,0.009500000000000952,0.0976,522449.08,535599.653,0.178,9.7591,403609.578,9.7477,436408.331,9.6877,444817.948,9.741,467777.6713,9.9895,553275.3152,9.7872,644699.8771,,
38,20210602,600000.SH,9.7191,9.7382,9.643,9.7287,9.7001,0.02859999999999907,0.2948,358304.78,364475.986,0.1221,9.7706,403246.422,9.741,419558.687,9.6815,449265.0775,9.7522,467097.34,9.9995,556593.6275,9.7873,645112.446,,
39,20210601,600000.SH,9.7382,9.7667,9.6906,9.7001,9.7763,-0.07620000000000005,-0.7794,418803.84,427253.269,0.1427,9.7953,441555.096,9.7315,413002.116,9.6734,509401.561,9.7623,466119.0553,10.01,563190.692,9.7875,648685.1377,,
40,20210531,600000.SH,9.8429,9.8429,9.7287,9.7763,9.8524,-0.0760999999999985,-0.7724,372557.26,381740.4,0.1269,9.8201,508629.456,9.7344,390215.237,9.6901,512558.6825,9.7699,469883.0513,10.0215,575139.1047,9.7884,654179.4523,,
41,20210528,600000.SH,9.8334,9.8619,9.7572,9.8524,9.7953,0.05710000000000015,0.5829,345932.93,356339.747,0.1179,9.7858,481155.806,9.7287,399322.825,9.6892,511591.411,9.7801,472693.394,10.0247,581390.3418,9.7867,668033.052,,
42,20210527,600000.SH,9.8239,9.9286,9.7667,9.7953,9.8524,-0.05710000000000015,-0.5796,520633.3,536862.488,0.1774,9.7363,469207.084,9.7134,412410.935,9.6853,506816.0345,9.7931,478747.7077,10.0284,584749.1473,9.7855,674599.2807,,
43,20210526,600000.SH,9.8143,9.9191,9.7858,9.8524,9.8239,0.028499999999999304,0.2901,549848.15,568991.552,0.1873,9.7115,435870.952,9.6944,407560.17,9.6858,503977.9755,9.807,480401.179,10.0323,590302.9412,9.7831,676226.9651,,
44,20210525,600000.SH,9.6144,9.8334,9.5764,9.8239,9.6049,0.21899999999999942,2.2801,754175.64,771994.298,0.2569,9.6678,384449.136,9.6725,404587.44,9.6896,488898.2105,9.8147,474967.248,10.0395,596114.7212,9.7788,676746.2397,,
45,20210524,600000.SH,9.5954,9.6525,9.5668,9.6049,9.6049,0.0,0.0,235189.01,237130.459,0.0801,9.6487,271801.018,9.6468,371503.656,9.6949,472086.1175,9.8254,463844.01,10.0439,599842.4603,9.7751,675563.2518,,
46,20210521,600000.SH,9.7096,9.7287,9.5859,9.6049,9.6716,-0.0666999999999991,-0.6896,286189.32,289959.893,0.0975,9.6716,317489.844,9.6335,409501.209,9.7182,483046.526,9.8432,476333.8897,10.0549,611477.2745,9.7736,681321.5301,,
47,20210520,600000.SH,9.6144,9.6906,9.5383,9.6716,9.6335,0.03810000000000002,0.3955,353952.64,357783.848,0.1206,9.6906,355614.786,9.6278,453227.565,9.7377,483462.3415,9.8626,478097.987,10.0647,627937.3548,9.7702,682822.5657,,
48,20210519,600000.SH,9.7001,9.7096,9.5859,9.6335,9.7287,-0.09520000000000017,-0.9785,292739.07,296073.789,0.0997,9.6773,379249.388,9.622,478971.468,9.7577,490866.6665,9.8816,488087.918,10.0775,642525.8608,9.7669,685192.9651,,
49,20210518,600000.SH,9.6906,9.7382,9.662,9.7287,9.7191,0.009600000000000719,0.0988,190935.05,194624.788,0.065,9.6773,424725.744,9.6154,605801.006,9.7777,492677.525,9.906,494257.018,10.0888,661546.5302,9.7636,691871.5989,,
50,20210517,600000.SH,9.7096,9.7953,9.643,9.7191,9.7001,0.01899999999999835,0.1959,463633.14,473603.666,0.158,9.6449,471206.294,9.6458,634902.128,9.7877,509716.9585,9.9305,510163.7467,10.0963,675879.6528,9.7581,694221.6377,,
51,20210514,600000.SH,9.6144,9.7096,9.5478,9.7001,9.6049,0.09520000000000017,0.9912,476814.03,483068.527,0.1624,9.5954,501512.574,9.6496,623859.997,9.8058,509378.6785,9.9559,552525.047,10.1037,684797.7668,9.7521,693014.5325,,
52,20210513,600000.SH,9.6049,9.6811,9.5288,9.6049,9.6335,-0.02859999999999907,-0.2969,472125.65,475665.503,0.1608,9.5649,550840.344,9.6573,601221.134,9.8329,511916.094,9.9651,567420.17,10.1121,699699.1173,9.7455,692783.5916,,
53,20210512,600000.SH,9.5573,9.7096,9.5383,9.6335,9.5668,0.0666999999999991,0.6972,520120.85,526835.923,0.1772,9.5668,578693.548,9.6773,600395.781,9.8634,516821.6835,9.9819,565310.2263,10.1221,724414.7168,9.7402,693173.4653,,
54,20210511,600000.SH,9.4431,9.5859,9.4241,9.5668,9.4716,0.09520000000000017,1.0051,423337.8,423538.345,0.1442,9.5535,786876.268,9.7068,573208.981,9.8857,510157.152,9.9981,562488.752,10.1247,731082.111,9.7358,694186.7753,,
55,20210510,600000.SH,9.5764,9.5764,9.405,9.4716,9.5478,-0.07620000000000005,-0.7981,615164.54,610992.515,0.2096,9.6468,798597.962,9.7429,572668.579,9.9148,510014.187,10.0181,563088.3727,10.128,745884.9385,9.7311,697677.1157,,
56,20210507,600000.SH,9.6144,9.662,9.5097,9.5478,9.6144,-0.06659999999999933,-0.6927,723452.88,728759.605,0.2465,9.7039,746207.42,9.8029,556591.843,9.9481,509750.23,10.0444,558292.1247,10.1323,757532.8578,9.727,699962.2157,,
57,20210506,600000.SH,9.4907,9.6906,9.4907,9.6144,9.5668,0.0475999999999992,0.4976,611391.67,616780.672,0.2083,9.7496,651601.924,9.8477,513697.118,9.98,490533.198,10.0672,556187.363,10.1388,775789.2745,9.7219,699260.0744,,
58,20210430,600000.SH,9.7858,9.7858,9.4812,9.5668,10.0333,-0.4664999999999999,-4.6495,1561034.45,1570141.012,0.5318,9.7877,622098.014,9.8934,502761.865,10.0114,492646.143,10.0847,570260.9363,10.1366,784808.9937,9.7161,698821.2462,,
59,20210429,600000.SH,9.7858,10.0428,9.7667,10.0333,9.7572,0.27610000000000134,2.8297,481946.27,503908.364,0.1642,9.86,359541.694,9.94,379554.044,10.0514,438485.024,10.1158,535207.638,10.1304,767518.5735,9.7104,690000.6332,,
60,20210428,600000.SH,9.8334,9.8334,9.6906,9.7572,9.7763,-0.01910000000000167,-0.1954,353211.83,361207.957,0.1203,9.8391,346739.196,9.9295,384531.789,10.0728,447794.556,10.1278,538416.7127,10.1175,768681.8785,9.7006,691640.7568,,
61,20210427,600000.SH,9.8334,9.8429,9.7477,9.7763,9.8048,-0.028499999999999304,-0.2907,250425.4,257631.072,0.0853,9.9019,366976.266,9.9619,394897.36,10.109,516857.572,10.1551,548477.0713,10.1085,769441.2832,9.6927,692575.8458,,
62,20210426,600000.SH,9.9476,9.9952,9.7858,9.8048,9.9286,-0.12379999999999924,-1.2469,463872.12,482566.266,0.158,9.9457,375792.312,10.0085,422611.054,10.119,550519.688,10.1821,577971.041,10.0998,773885.1345,9.6846,695160.7062,,
63,20210423,600000.SH,9.9191,9.9666,9.881,9.9286,9.9286,0.0,0.0,248252.85,259051.575,0.0846,9.999,383425.716,10.0495,433247.586,10.1342,547767.449,10.2011,588920.5133,10.0917,776467.23,9.6773,694937.3842,,
64,20210422,600000.SH,10.0904,10.0904,9.9,9.9286,10.0714,-0.14280000000000115,-1.4179,417933.78,437919.109,0.1424,10.02,399566.394,10.0647,447105.323,10.1437,557128.6375,10.2161,606251.0723,10.0844,781266.8337,9.6691,696692.0577,,
65,20210421,600000.SH,9.9666,10.1094,9.9571,10.0714,9.9952,0.07620000000000005,0.7624,454397.18,480039.018,0.1548,10.02,422324.382,10.0866,447359.795,10.1556,558298.2695,10.2253,609157.3333,10.0772,785402.7562,9.6616,696381.1745,,
66,20210420,600000.SH,10.0428,10.0714,9.9762,9.9952,10.0714,-0.07620000000000005,-0.7566,294505.63,309777.29,0.1003,10.0219,422818.454,10.0933,462908.617,10.1651,559142.2655,10.23,621872.1143,10.0706,791632.1665,9.6538,696987.1516,,
67,20210419,600000.SH,10.0428,10.1285,9.9476,10.0714,10.0333,0.03810000000000002,0.3797,502039.14,529864.99,0.171,10.0714,469429.796,10.1123,467369.278,10.177,577432.4855,10.238,638772.959,10.0639,802788.6557,9.6474,700445.811,,
68,20210416,600000.SH,9.9476,10.0428,9.9191,10.0333,9.9286,0.10470000000000113,1.0545,328956.24,345237.987,0.1121,10.0999,483069.456,10.1294,482530.421,10.1804,604010.472,10.2468,646089.915,10.0534,818265.9372,9.6401,700202.8918,,
69,20210415,600000.SH,10.0714,10.0999,9.881,9.9286,10.0809,-0.15230000000000032,-1.5108,531723.72,555086.924,0.1812,10.1094,494644.252,10.1627,497416.004,10.2037,613034.435,10.2576,660262.3287,10.0428,822006.4273,9.6334,702596.7672,,
70,20210414,600000.SH,10.2998,10.2998,10.0618,10.0809,10.2427,-0.1617999999999995,-1.5797,456867.54,486204.16,0.1557,10.1532,472395.208,10.216,511057.323,10.227,615359.1745,10.2732,680395.158,10.0334,822668.5608,9.6267,702056.322,,
71,20210413,600000.SH,10.2237,10.2998,10.157,10.2427,10.2141,0.02859999999999907,0.28,527562.34,566984.752,0.1797,10.1646,502998.78,10.256,638817.784,10.2517,625266.927,10.2694,690087.2897,10.0206,824509.5815,9.6192,705293.4579,,
72,20210412,600000.SH,10.0714,10.2332,10.0142,10.2141,10.0809,0.13320000000000043,1.3213,570237.44,608748.238,0.1943,10.1532,465308.76,10.2294,678428.322,10.2689,655651.0345,10.2636,690750.587,10.0036,828380.8852,9.6109,707134.6247,,
73,20210409,600000.SH,10.1285,10.1285,10.0238,10.0809,10.1475,-0.0666000000000011,-0.6563,386830.22,409118.551,0.1318,10.1589,481991.386,10.2189,662287.312,10.277,666756.977,10.2576,700204.7033,9.9893,828177.1703,9.6021,707894.8738,,
74,20210408,600000.SH,10.119,10.1856,10.0523,10.1475,10.138,0.009500000000000952,0.0937,420478.5,447410.758,0.1433,10.2161,500187.756,10.2227,667151.952,10.2917,685823.947,10.2643,717262.1943,9.977,831245.0737,9.5937,708252.0567,,
75,20210407,600000.SH,10.2237,10.2332,10.0714,10.138,10.1856,-0.047600000000000975,-0.4673,609885.4,648631.699,0.2078,10.2789,549719.438,10.2246,669236.744,10.2946,690056.1025,10.2624,735840.9107,9.9636,834550.6522,9.5848,707086.3273,,
76,20210406,600000.SH,10.2427,10.2713,10.1666,10.1856,10.2427,-0.057099999999998374,-0.5575,339112.24,363567.283,0.1155,10.3474,774636.788,10.237,655375.914,10.2984,701353.863,10.2665,746620.6593,9.9482,833362.425,9.5764,707559.9187,,
77,20210402,600000.SH,10.4141,10.4236,10.157,10.2427,10.3665,-0.12380000000000102,-1.1942,653650.57,704137.147,0.2227,10.3055,891547.884,10.2418,687495.693,10.3008,724474.7995,10.2668,777776.7227,9.9322,838195.0442,9.5663,708048.3739,,
78,20210401,600000.SH,10.4616,10.4807,10.2903,10.3665,10.4616,-0.0951000000000004,-0.909,477812.07,519576.384,0.1628,10.2789,842583.238,10.2313,725490.523,10.3055,727869.662,10.2735,796963.8037,9.9151,838299.595,9.5554,705851.8531,,
79,20210331,600000.SH,10.4807,10.5092,10.3474,10.4616,10.4807,-0.019099999999999895,-0.1822,668136.91,731611.999,0.2276,10.2294,834116.148,10.2446,728652.866,10.3051,741685.491,10.2716,828836.0423,9.893,839483.6545,9.5438,704619.108,,
80,20210330,600000.SH,10.138,10.4807,10.1094,10.4807,9.9762,0.5045000000000002,5.057,1734472.15,1882440.615,0.5909,10.1704,788754.05,10.238,719661.026,10.3017,765064.0755,10.2621,841595.559,9.8699,835706.4807,9.5317,701239.4527,,
81,20210329,600000.SH,10.0904,10.0904,9.9,9.9762,10.1094,-0.13320000000000043,-1.3176,923667.72,964797.269,0.3147,10.1266,536115.04,10.2475,611716.07,10.276,715722.0425,10.2516,817070.4867,9.847,812426.2673,9.5195,689242.8102,,
82,20210326,600000.SH,10.1666,10.2141,10.0999,10.1094,10.119,-0.009599999999998943,-0.0949,408827.34,435739.848,0.1393,10.178,483443.502,10.3084,632873.747,10.2808,696911.7195,10.2592,831978.0647,9.8327,800768.6347,9.5117,686033.8074,,
83,20210325,600000.SH,10.2046,10.2617,10.0999,10.119,10.1666,-0.047600000000000975,-0.4682,435476.62,465464.539,0.1484,10.1837,608397.808,10.335,671226.642,10.277,719163.399,10.2624,883519.2073,9.8158,798100.1643,9.5039,686119.3785,,
84,20210324,600000.SH,10.2522,10.2903,10.119,10.1666,10.2617,-0.09509999999999863,-0.9267,441326.42,472480.388,0.1504,10.2598,623189.584,10.3607,704495.942,10.2851,742317.3155,10.2513,899675.47,9.7986,797284.9437,9.4965,687986.4148,,
85,20210323,600000.SH,10.2427,10.3093,10.1666,10.2617,10.2332,0.028499999999999304,0.2785,471277.1,506263.416,0.1606,10.3055,650568.002,10.3645,710875.461,10.2813,769142.994,10.2379,928681.5043,9.7817,798332.5035,9.4898,688975.2543,,
86,20210322,600000.SH,10.1094,10.3569,10.1094,10.2332,10.138,0.09520000000000017,0.939,660310.03,710176.261,0.225,10.3684,687317.1,10.3598,747331.812,10.2813,792243.032,10.2202,956773.591,9.7653,795805.4692,9.4831,692983.8269,,
87,20210319,600000.SH,10.4807,10.5188,10.0523,10.138,10.4997,-0.3617000000000008,-3.4449,1033598.87,1110156.577,0.3521,10.4388,782303.992,10.3598,761453.906,10.2793,822917.2375,10.2103,995391.186,9.7496,790114.379,9.4759,691078.8829,,
88,20210318,600000.SH,10.4426,10.5188,10.376,10.4997,10.395,0.10470000000000113,1.0072,509435.5,559643.203,0.1736,10.4864,734055.476,10.3798,730248.801,10.2946,832700.444,10.1884,999357.051,9.7356,780037.9903,9.4696,686754.7804,,
89,20210317,600000.SH,10.5664,10.5854,10.3665,10.395,10.5759,-0.18090000000000117,-1.7105,578218.51,634262.121,0.197,10.4617,785802.3,10.3655,754718.116,10.2851,878927.6305,10.145,999829.509,9.7137,779547.216,9.4603,686392.947,,
90,20210316,600000.SH,10.5188,10.6996,10.4807,10.5759,10.5854,-0.009499999999999176,-0.0897,655022.59,728108.285,0.2232,10.4236,771182.92,10.3655,810467.125,10.2741,902562.8255,10.1072,998947.0443,9.6946,776464.0858,9.4522,684812.0619,,
91,20210315,600000.SH,10.3569,10.6996,10.3569,10.5854,10.376,0.20940000000000047,2.0181,1135244.49,1259911.417,0.3868,10.3512,807346.524,10.3046,819728.015,10.2537,919747.695,10.0618,990405.495,9.673,772004.3487,9.4428,683515.8438,,
92,20210312,600000.SH,10.3665,10.4997,10.2998,10.376,10.376,0.0,0.0,792356.29,866141.111,0.2699,10.2808,740603.82,10.2532,760949.692,10.2346,931530.2235,10.0174,969799.228,9.6504,761148.0353,9.4336,678569.6328,,
93,20210311,600000.SH,10.2808,10.4426,10.2427,10.376,10.2046,0.17140000000000022,1.6796,768169.62,836848.985,0.2617,10.2732,726442.126,10.2189,767100.156,10.226,989665.49,9.9822,964013.9467,9.6333,754508.9102,9.4265,676084.872,,
94,20210310,600000.SH,10.2427,10.2713,10.119,10.2046,10.2141,-0.009500000000000952,-0.093,505121.61,542100.935,0.1721,10.2693,723633.932,10.2094,780138.689,10.1965,997265.234,9.9527,956282.595,9.6176,749054.4267,9.4198,674097.8368,,
95,20210309,600000.SH,10.2617,10.376,10.138,10.2141,10.2332,-0.019099999999999895,-0.1866,835840.61,900880.589,0.2848,10.3074,849751.33,10.198,827410.527,10.1746,1037584.526,9.9292,961648.179,9.6059,745889.4662,9.4141,674768.8722,,
96,20210308,600000.SH,10.4521,10.4902,10.1951,10.2332,10.3379,-0.10469999999999935,-1.0128,801530.97,869553.733,0.2731,10.2579,832109.506,10.2027,837154.252,10.1504,1061494.4805,9.9111,961392.2187,9.5941,741593.8802,9.4089,671007.1989,,
97,20210305,600000.SH,10.3474,10.4141,10.1761,10.3379,10.3569,-0.019000000000000128,-0.1835,721547.82,778561.759,0.2458,10.2256,781295.564,10.1989,884380.569,10.1356,1112359.826,9.8899,966804.3523,9.5849,736124.439,9.4039,667730.4425,,
98,20210304,600000.SH,10.2808,10.395,10.2427,10.3569,10.395,-0.03810000000000002,-0.3665,754128.65,817817.159,0.2569,10.1646,807758.186,10.2094,935152.087,10.0928,1133911.176,9.86,990441.9593,9.5751,733631.2645,9.3985,666449.8008,,
99,20210303,600000.SH,9.9476,10.395,9.9286,10.395,9.9666,0.4283999999999999,4.2984,1135708.6,1224387.994,0.3869,10.1494,836643.446,10.2046,1003137.145,10.0347,1122385.2055,9.828,983750.526,9.5651,734179.5835,9.3938,664659.6647,,
100,20210302,600000.SH,10.0999,10.1856,9.8619,9.9666,10.0714,-0.10480000000000089,-1.0406,747631.49,786616.693,0.2547,10.0885,805069.724,10.1827,994658.526,9.9781,1093187.004,9.7937,964941.9637,9.5553,733219.8,9.3894,661865.2061,,
101,20210301,600000.SH,10.0809,10.1285,9.9952,10.0714,10.0333,0.03810000000000002,0.3797,547461.26,578491.496,0.1865,10.1475,842198.998,10.2027,1019767.375,9.9405,1075744.235,9.7718,958931.8733,9.5488,754675.7622,9.3893,660062.5439,,
102,20210226,600000.SH,10.2046,10.2998,10.0333,10.0333,10.2808,-0.24749999999999872,-2.4074,853860.93,909298.105,0.2909,10.1723,987465.574,10.216,1102110.755,9.8995,1074223.996,9.7436,966011.1833,9.5427,764449.414,9.3875,658038.9078,,
103,20210225,600000.SH,10.1475,10.3284,10.0904,10.2808,10.0904,0.19039999999999857,1.8869,898554.95,964732.755,0.3061,10.2541,1062545.988,10.2332,1212230.824,9.8638,1062470.842,9.721,956149.6373,9.5338,762150.989,9.3861,654196.6277,,
