,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300983.SZ,89.25,90.29,88.23,88.26,89.29,-1.0300000000000011,-1.1535,5556.0,49423.239,2.778,89.868,5046.376,90.466,4815.586,91.233,5354.892,91.717,6025.549,93.1902,7513.3952,,,,
1,20210726,300983.SZ,90.8,90.93,88.88,89.29,90.79,-1.5,-1.6522,6896.0,61922.104,3.448,90.394,4548.594,90.828,4651.586,91.4705,5332.9455,91.7867,6096.9157,93.4758,7666.4717,,,,
2,20210723,300983.SZ,90.38,91.98,90.38,90.79,90.36,0.4300000000000068,0.4759,5752.51,52425.184,2.8763,90.594,3846.032,91.113,4365.99,91.7,5308.7205,91.88,6049.5747,93.7243,7907.625,,,,
3,20210722,300983.SZ,90.25,90.95,90.25,90.36,90.64,-0.28000000000000114,-0.3089,3401.05,30769.19,1.7005,90.56,3577.654,91.236,4300.956,91.8795,5465.6325,91.944,6029.591,93.9462,8357.5703,,,,
4,20210721,300983.SZ,90.91,91.21,90.57,90.64,90.89,-0.25,-0.2751,3626.32,32908.699,1.8132,90.652,4203.39,91.486,4799.627,92.034,5621.5105,92.034,6110.481,94.3017,8862.1067,,,,
5,20210720,300983.SZ,90.29,90.89,90.03,90.89,90.29,0.5999999999999943,0.6645,3067.09,27755.613,1.5335,91.064,4584.796,91.883,6012.401,92.17,5815.749,92.1093,6169.5147,94.7508,9251.9807,,,,
6,20210719,300983.SZ,90.66,90.95,89.88,90.29,90.62,-0.3299999999999983,-0.3642,3383.19,30522.409,1.6916,91.262,4754.578,91.871,6098.092,92.275,6024.434,92.187,6258.3183,95.1865,10046.108,,,,
7,20210716,300983.SZ,91.1,91.37,90.44,90.62,90.82,-0.19999999999998863,-0.2202,4410.62,40015.58,2.2053,91.632,4885.948,91.903,6050.531,92.4585,6391.4845,92.306,6423.9187,95.8493,11449.0165,,,,
8,20210715,300983.SZ,92.7,93.1,90.15,90.82,92.7,-1.8800000000000097,-2.028,6529.73,59442.51,3.2649,91.912,5024.258,91.889,6157.669,92.5445,6782.6705,92.464,6670.4683,,,,,,
9,20210714,300983.SZ,92.25,93.72,92.25,92.7,91.88,0.8200000000000074,0.8925,5533.35,51446.897,2.7667,92.32,5395.864,92.01,5968.713,92.4885,6636.539,92.565,6671.5453,,,,,,
