,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002268.SZ,28.47,30.45,28.09,28.67,28.37,0.3000000000000007,1.0575,509937.42,1496874.402,6.0944,28.214,390648.988,26.7649,458633.684,23.1909,308513.764,22.0062,239988.002,20.1281,170331.9202,18.7189,120045.2254,19.1259,102512.4495
1,20210726,002268.SZ,28.35,29.5,27.58,28.37,28.15,0.22000000000000242,0.7815,271371.6,769584.511,3.2433,27.43,351115.766,26.0991,477004.801,22.7031,288369.266,21.7236,226845.0933,19.9347,162792.8765,18.6354,118569.7652,19.096,101277.5216
2,20210723,002268.SZ,29.06,29.28,27.7,28.15,28.65,-0.5,-1.7452,265345.61,754974.495,3.1712,26.93,377549.632,25.3573,477863.037,22.2508,277973.1415,21.4474,224083.4697,19.7541,159079.9688,18.5508,117976.6275,19.0698,101083.7283
3,20210722,002268.SZ,28.6,29.8,28.0,28.65,27.23,1.4199999999999982,5.2148,516866.84,1496778.274,6.1773,26.458,416542.86,24.4468,458780.516,21.8025,271703.9735,21.1962,222440.427,19.583,155809.364,18.4543,116281.383,19.0487,101298.493
4,20210721,002268.SZ,25.02,27.23,24.48,27.23,24.75,2.4800000000000004,10.0202,389723.47,1017155.146,4.6577,25.9197,476824.252,23.5142,414349.152,21.3332,254703.6,20.9066,208004.0867,19.4008,148366.8033,18.3567,112504.7152,19.0302,100150.6516
5,20210720,002268.SZ,25.26,25.62,24.39,24.75,25.87,-1.120000000000001,-4.3293,312271.31,773324.283,3.7321,25.3157,526618.38,22.7146,383548.594,20.9754,239527.9365,20.6601,198728.3463,19.2465,142780.0867,18.2725,109724.6062,19.0196,99489.3829
6,20210719,002268.SZ,25.79,26.99,25.5,25.87,25.79,0.08000000000000185,0.3102,403540.93,1060394.763,4.8229,24.7681,602893.836,22.154,358541.349,20.7321,227957.8095,20.5039,193547.6713,19.1353,138416.5813,18.2114,107807.6629,19.0168,99442.3388
7,20210716,002268.SZ,25.8,27.27,25.45,25.79,25.96,-0.1700000000000017,-0.6549,460311.75,1205853.147,5.5013,23.7847,578176.442,21.4954,327902.086,20.4487,213052.6295,20.2967,183479.099,19.0072,132720.7547,18.1379,104968.83,19.0131,99072.3564
8,20210715,002268.SZ,25.0594,26.5082,24.4099,25.9586,24.2101,1.7485,7.2222,818273.8,2098483.238,9.7795,22.4355,501018.172,20.7949,287962.382,20.1459,194641.8405,20.0815,172725.8527,18.8841,126442.5168,18.0648,101607.2655,19.0071,98251.9974
9,20210714,002268.SZ,21.9819,24.2101,21.7421,24.2101,22.0119,2.1982,9.9864,638694.11,1495718.443,7.6333,21.1086,351874.052,20.0915,213496.734,19.8512,157842.3075,19.8687,152456.59,18.7601,114211.055,17.9911,95554.4159,18.9967,96118.9596
10,20210713,002268.SZ,23.051,23.051,21.7821,22.0119,20.9528,1.0591000000000008,5.0547,693648.59,1564425.227,8.29,20.1135,240478.808,19.6169,158393.844,19.6268,130665.161,19.7418,138571.2477,18.6596,104923.8878,17.9291,90814.283,18.9925,94584.8042
11,20210712,002268.SZ,19.3641,20.9528,19.1742,20.9528,19.0443,1.9085,10.0214,279953.96,574705.266,3.3458,19.5399,114188.862,19.3071,99733.731,19.5359,101765.2395,19.6851,124813.435,18.5999,95065.3482,17.885,85578.095,,
12,20210709,002268.SZ,19.2741,19.444,18.8945,19.0443,19.3241,-0.2798000000000016,-1.4479,74520.4,142280.073,0.8906,19.2062,77627.73,19.1442,78083.246,19.4925,97193.686,19.6152,122075.0273,18.5497,91977.2093,17.8487,83908.8173,,
13,20210708,002268.SZ,19.2342,19.5439,19.0443,19.3241,19.2342,0.08990000000000009,0.4674,72553.2,139951.905,0.8671,19.1542,74906.592,19.1582,84627.431,19.5709,104270.3825,19.5925,125830.0647,18.5231,91634.0972,17.8326,83971.136,,
14,20210707,002268.SZ,19.0843,19.2941,18.7346,19.2342,19.1442,0.08999999999999986,0.4701,81717.89,155958.251,0.9766,19.0743,75119.416,19.1522,95058.048,19.6029,104831.554,19.5249,125142.88,18.4948,90904.07,17.8098,84069.6763,,
15,20210706,002268.SZ,18.9944,19.3541,18.9344,19.1442,19.2841,-0.13989999999999725,-0.7255,62198.86,118906.906,0.7434,19.1202,76308.88,19.2362,95507.279,19.6328,106318.2225,19.462,124011.6147,18.4716,90323.0347,17.7909,83937.7822,,
16,20210705,002268.SZ,18.9144,19.434,18.8045,19.2841,18.7845,0.4995999999999974,2.6596,97148.3,186692.575,1.1611,19.0743,85278.6,19.3101,97374.27,19.6788,111050.8325,19.4,123624.4913,18.45,90342.9702,17.7731,84041.3076,,
17,20210702,002268.SZ,19.0843,19.0843,18.6646,18.7845,18.9244,-0.13989999999999725,-0.7393,60914.71,114787.42,0.728,19.0823,78538.762,19.402,98203.173,19.6973,111267.6055,19.3301,122585.4927,18.4253,89307.0597,17.7532,83880.1786,,
18,20210701,002268.SZ,19.5039,19.6838,18.9144,18.9244,19.464,-0.5396000000000001,-2.7723,73617.32,142264.706,0.8798,19.1622,94348.27,19.497,101321.299,19.7248,115107.588,19.2685,122039.673,18.4104,88963.9813,17.7357,83803.9356,,
19,20210630,002268.SZ,18.9144,19.7537,18.8845,19.464,18.9144,0.5495999999999981,2.9057,87665.21,170400.124,1.0477,19.2302,114996.68,19.6109,102187.881,19.7572,121936.518,19.1999,120793.156,18.394,88495.5165,17.7153,83576.4521,,
20,20210629,002268.SZ,19.2741,19.434,18.7646,18.9144,19.3241,-0.40970000000000084,-2.1202,107047.46,203435.471,1.2794,19.3521,114705.678,19.6368,102936.478,19.8042,128659.9495,19.1143,119391.496,18.3682,87864.7165,17.6904,83362.8161,,
