,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
28,20210617,002883.SZ,11.5252,11.5947,11.3862,11.4657,11.5252,-0.059499999999999886,-0.5163,3966.7,4581.318,0.4441,11.6999,7161.12,11.7575,6487.146,11.762,5698.3695,11.8555,6168.7113,12.079,6925.0447,12.1179,7392.3473,,
29,20210616,002883.SZ,11.7337,11.7635,11.4855,11.5252,11.7138,-0.188600000000001,-1.6101,5232.3,6118.428,0.5858,11.7952,8393.526,11.7903,6586.286,11.7694,5799.2845,11.8703,6168.056,12.0881,6977.388,12.1351,7458.1057,,
30,20210615,002883.SZ,12.0116,12.0216,11.6841,11.7138,11.962,-0.24819999999999887,-2.0749,9158.7,10854.978,1.0253,11.8429,8814.272,11.8191,6511.333,11.7803,5863.0195,11.8852,6094.8793,12.098,6990.428,12.1555,7450.5148,,
31,20210611,002883.SZ,11.8032,12.0414,11.7436,11.962,11.833,0.12899999999999956,1.0902,11774.7,14164.958,1.3182,11.8429,7746.292,11.822,5967.349,11.7898,5990.0475,11.8945,5936.1393,12.1011,6917.1113,12.1754,7419.7897,,
32,20210610,002883.SZ,11.8826,11.9918,11.7635,11.833,11.9422,-0.10919999999999952,-0.9144,5673.2,6779.24,0.6351,11.8131,5948.892,11.8022,5132.079,11.8091,5867.0475,11.9001,5675.0993,12.0977,6772.4497,12.1921,7394.433,,
33,20210609,002883.SZ,11.7535,11.9422,11.7039,11.9422,11.7635,0.1786999999999992,1.5191,10128.73,12068.187,1.1339,11.8151,5813.172,11.7962,4966.429,11.8429,6250.224,11.9147,5749.7797,12.0972,6749.753,12.214,7382.7134,,
34,20210608,002883.SZ,11.7138,11.7932,11.6443,11.7635,11.7138,0.04969999999999963,0.4243,7336.03,8661.671,0.8213,11.7853,4779.046,11.7744,4623.706,11.8513,6084.4775,11.9266,5532.9553,12.0977,6649.8075,12.2352,7346.6959,,
35,20210607,002883.SZ,11.8627,11.8627,11.6642,11.7138,11.8131,-0.0992999999999995,-0.8406,3818.8,4516.374,0.4275,11.7952,4208.394,11.7734,4497.143,11.8672,5985.786,11.9415,5408.7877,12.1,6642.662,12.2596,7338.1748,,
36,20210604,002883.SZ,11.8528,11.8627,11.7535,11.8131,11.8429,-0.029799999999999827,-0.2516,2787.7,3310.943,0.3121,11.8012,4188.406,11.7833,4556.763,11.8856,5953.671,11.9604,5456.161,12.1038,6718.577,12.285,7363.7557,,
37,20210603,002883.SZ,11.8131,11.8627,11.7436,11.8429,11.7932,0.04969999999999963,0.4214,4994.6,5944.146,0.5591,11.7913,4315.266,11.7843,4897.663,11.899,6073.016,11.9779,5552.911,12.1059,6836.157,12.3118,7392.0606,,
38,20210602,002883.SZ,11.7734,11.8627,11.7138,11.7932,11.8131,-0.019899999999999807,-0.1685,4958.1,5883.019,0.5551,11.7774,4119.686,11.7664,4909.593,11.9044,6009.494,11.9974,5596.421,12.1086,6843.6843,12.3378,7409.7198,,
39,20210601,002883.SZ,11.7635,11.8429,11.6443,11.8131,11.7436,0.06949999999999967,0.5918,4482.77,5321.637,0.5018,11.7635,4468.366,11.7486,5012.283,11.9104,5958.941,12.0149,5583.7843,12.1106,6881.7533,12.3641,7507.3327,,
40,20210531,002883.SZ,11.7734,11.8131,11.5252,11.7436,11.7635,-0.019899999999999807,-0.1692,3718.86,4383.633,0.4163,11.7516,4785.892,11.7416,5214.706,11.9183,5886.6525,12.0298,5548.0287,12.1147,6909.6888,12.3866,7522.8263,,
41,20210528,002883.SZ,11.7833,11.8727,11.7337,11.7635,11.7734,-0.00990000000000002,-0.0841,3422.0,4061.143,0.3831,11.7655,4925.12,11.7575,6012.746,11.9307,5920.5345,12.0507,5820.5433,12.1202,6988.2778,12.4077,7558.5063,,
42,20210527,002883.SZ,11.7238,11.833,11.694,11.7734,11.7238,0.049599999999999866,0.4231,4016.7,4767.735,0.4497,11.7774,5480.06,11.8161,6602.016,11.9491,5946.6095,12.0583,5895.6733,12.1253,7003.6212,12.4301,7693.8879,,
43,20210526,002883.SZ,11.7138,11.8131,11.7138,11.7238,11.7535,-0.02970000000000006,-0.2527,6701.5,7930.462,0.7502,11.7555,5699.5,11.8895,7534.019,11.9739,6141.455,12.0609,5965.4633,12.1293,7018.6328,12.4522,7702.2846,,
44,20210525,002883.SZ,11.7337,11.8826,11.6741,11.7535,11.8131,-0.05959999999999965,-0.5045,6070.4,7174.107,0.6796,11.7337,5556.2,11.9283,7545.249,12.0027,5987.58,12.0752,5856.2467,12.1318,6986.3245,12.4746,7700.5538,,
45,20210524,002883.SZ,11.8826,11.8925,11.7138,11.8131,11.823,-0.00990000000000002,-0.0837,4415.0,5248.875,0.4943,11.7317,5643.52,11.961,7474.429,12.0255,5864.61,12.0891,5818.15,12.1352,6975.7378,12.4991,7698.8629,,
46,20210521,002883.SZ,11.6741,11.9124,11.6046,11.823,11.6642,0.15880000000000116,1.3614,6196.7,7318.354,0.6937,11.7496,7100.372,11.9878,7350.579,12.0489,5905.86,12.1073,5834.0533,12.1359,7012.3468,12.5248,7791.3796,,
47,20210520,002883.SZ,11.7039,11.7932,11.5649,11.6642,11.6146,0.049599999999999866,0.427,5113.9,6023.555,0.5725,11.8548,7723.972,12.0136,7248.369,12.0747,5880.535,12.1232,5830.49,12.1395,7119.1685,12.5517,7912.8071,,
48,20210519,002883.SZ,11.7436,11.7436,11.5947,11.6146,11.7436,-0.12900000000000134,-1.0985,5985.0,7018.003,0.67,12.0236,9368.538,12.0424,7109.395,12.1129,5939.835,12.144,5867.0167,12.1486,7225.2868,12.5783,7919.8521,,
49,20210518,002883.SZ,11.8429,11.9024,11.6443,11.7436,11.9024,-0.15879999999999939,-1.3342,6507.0,7700.779,0.7285,12.1228,9534.298,12.0722,6905.599,12.1481,5869.535,12.1682,5921.899,12.1552,7375.5502,12.6051,7934.1546,,
50,20210517,002883.SZ,12.0712,12.3492,11.9024,11.9024,12.3492,-0.44679999999999964,-3.618,11699.26,14171.298,1.3097,12.1903,9305.338,12.095,6558.599,12.1739,5714.69,12.1959,6031.419,12.1531,7350.1085,12.6313,7970.4213,,
51,20210514,002883.SZ,12.4981,12.508,12.2499,12.3492,12.508,-0.15879999999999939,-1.2696,9314.7,11600.914,1.0428,12.2261,7600.786,12.104,5828.323,12.1973,5724.442,12.2128,5922.9757,12.1425,7343.8727,12.6541,7917.7691,,
52,20210513,002883.SZ,12.1109,12.7859,10.9197,12.508,12.1109,0.39709999999999823,3.2789,13336.73,16521.909,1.493,12.1724,6772.766,12.0821,5291.203,12.1794,5542.502,12.2145,6268.0957,12.1184,7257.801,12.6722,7883.9691,,
53,20210512,002883.SZ,12.0613,12.8852,11.9819,12.1109,12.0811,0.029800000000001603,0.2467,6813.8,8379.155,0.7628,12.0613,4850.252,12.0583,4748.891,12.1466,5181.1855,12.2337,6689.6587,12.0934,7147.1772,12.6897,7815.5213,,
54,20210511,002883.SZ,11.9422,12.1407,11.6146,12.0811,12.0811,0.0,0.0,5362.2,6473.828,0.6003,12.0216,4276.9,12.0771,4429.911,12.1486,5011.7455,12.2588,6905.43,12.0715,7137.3588,12.7101,7827.2263,,
55,20210510,002883.SZ,11.9223,12.1308,11.9223,12.0811,12.0811,0.0,0.0,3176.5,3853.473,0.3556,11.9997,3811.86,12.0901,4254.791,12.1531,4990.0105,12.2817,7282.8767,12.0563,7151.4972,12.7322,7899.4463,,
56,20210507,002883.SZ,11.8429,12.101,11.7238,12.0811,11.9521,0.12899999999999956,1.0793,5174.6,6253.503,0.5793,11.9819,4055.86,12.1099,4461.141,12.167,5075.7905,12.2949,7572.5167,12.047,7143.1872,12.7529,7954.1297,,
57,20210506,002883.SZ,11.8925,12.0811,11.6642,11.9521,11.9124,0.039699999999999847,0.3333,3724.16,4484.664,0.4169,11.9918,3809.64,12.1357,4512.701,12.1779,5121.5505,12.3009,7680.7767,12.0379,7151.3788,12.7718,7965.9722,,
58,20210430,002883.SZ,11.9719,12.0116,11.8131,11.9124,11.9719,-0.059499999999999886,-0.497,3947.04,4728.458,0.4419,12.0553,4647.53,12.1834,4770.275,12.1948,5245.8275,12.3025,7681.378,12.0315,7183.4912,12.7931,8013.55,,
59,20210429,002883.SZ,11.9918,12.0811,11.9521,11.9719,11.9918,-0.019899999999999807,-0.1659,3037.0,3670.729,0.34,12.1327,4582.922,12.2241,4833.471,12.2161,5430.049,12.3058,7786.72,12.0298,7190.1305,12.8128,8135.7306,,
60,20210428,002883.SZ,12.1308,12.1506,11.9819,11.9918,12.1308,-0.13900000000000112,-1.1458,4396.5,5342.635,0.4932,12.1804,4697.722,12.2529,4870.781,12.2464,5767.829,12.3108,7885.9767,12.0255,7230.6055,12.8313,8180.6981,,
61,20210427,002883.SZ,12.2102,12.2102,12.0116,12.1308,12.2697,-0.13889999999999958,-1.1321,3943.5,4812.816,0.4423,12.238,4866.422,12.2906,5620.561,12.2673,5970.302,12.3078,7898.0833,12.0201,7213.7305,12.8466,8227.4464,,
62,20210426,002883.SZ,12.2995,12.4385,12.1109,12.2697,12.2995,-0.029799999999999827,-0.2423,7913.61,9814.729,0.8877,12.2797,5215.762,12.2767,5793.801,12.2807,6756.542,12.2952,7869.8,12.0151,7310.6527,12.8625,8292.3414,,
63,20210423,002883.SZ,11.9719,12.2995,11.9719,12.2995,12.2102,0.08929999999999971,0.7314,3624.0,4431.992,0.4065,12.3114,4893.02,12.235,5613.48,12.3214,7660.0425,12.2797,7749.7263,12.0126,7311.5308,12.8812,8302.5222,,
64,20210422,002883.SZ,12.4981,12.4981,12.1605,12.2102,12.2797,-0.06949999999999967,-0.566,3611.0,4458.333,0.4051,12.3154,5084.02,12.2201,5593.58,12.3497,8143.1895,12.2687,7766.6597,12.0143,7350.3905,12.8994,8317.9797,,
65,20210421,002883.SZ,12.23,12.2995,12.1208,12.2797,12.3392,-0.059499999999999886,-0.4822,5240.0,6452.014,0.5878,12.3253,5043.84,12.2161,5725.23,12.3775,8796.9195,12.2585,7876.5363,12.0174,7388.1822,12.9184,8327.1922,,
66,20210420,002883.SZ,12.4286,12.4683,12.2697,12.3392,12.4286,-0.08939999999999948,-0.7193,5690.2,7093.912,0.6383,12.3432,6374.7,12.2241,5690.44,12.3874,9128.2045,12.2472,7980.993,12.0207,7491.6538,12.9363,8342.808,,
67,20210419,002883.SZ,12.3591,12.7065,12.2896,12.4286,12.3194,0.10919999999999952,0.8864,6299.9,7873.282,0.7067,12.2737,6371.84,12.2201,5730.4,12.3834,9264.8145,12.234,8119.403,12.0245,7691.6888,12.9536,8353.2522,,
68,20210416,002883.SZ,12.2697,12.3889,12.23,12.3194,12.2598,0.05959999999999965,0.4861,4579.0,5670.601,0.5136,12.1586,6333.94,12.2062,5721.38,12.3621,9136.9295,12.2198,8090.9477,12.0318,7917.9422,12.9723,8369.563,,
69,20210415,002883.SZ,12.4186,12.4186,12.1705,12.2598,12.369,-0.10919999999999952,-0.8829,3410.1,4212.991,0.3825,12.1248,6103.14,12.2082,6026.627,12.3467,9263.3445,12.2062,8179.7223,12.0363,7958.8922,12.99,8394.8213,,
70,20210414,002883.SZ,12.0017,12.5775,11.8727,12.369,11.9918,0.3772000000000002,3.1455,11894.3,14687.955,1.3342,12.1069,6406.62,12.24,6664.877,12.3397,9393.5745,12.1996,8271.349,12.0374,8085.9588,13.0103,8450.1313,,
71,20210413,002883.SZ,12.0613,12.0712,11.833,11.9918,11.8528,0.13899999999999935,1.1727,5675.9,6818.772,0.6367,12.105,5006.18,12.2439,6320.043,12.3164,9036.8445,12.1897,8156.0123,12.0419,8045.7078,13.0283,8426.7705,,
72,20210412,002883.SZ,12.23,12.3392,11.7734,11.8528,12.1506,-0.2978000000000005,-2.4509,6110.4,7408.437,0.6854,12.1665,5088.96,12.2846,7719.283,12.3045,8907.7995,12.1923,8111.569,12.0487,8126.9875,13.0508,8429.7191,,
73,20210409,002883.SZ,12.1605,12.2598,12.1208,12.1506,12.1705,-0.019899999999999807,-0.1635,3425.0,4204.066,0.3842,12.2539,5108.82,12.4077,9706.605,12.302,8817.8495,12.1976,8071.8023,12.0638,8261.02,13.0748,8438.1583,,
74,20210408,002883.SZ,12.3789,12.3789,12.1208,12.1705,12.3591,-0.1885999999999992,-1.526,4927.5,6073.929,0.5527,12.2916,5950.114,12.4792,10692.799,12.2931,8853.1995,12.1883,8116.4023,12.0786,8459.9683,13.0971,8495.5513,,
75,20210407,002883.SZ,12.3591,12.3591,12.24,12.3591,12.2995,0.05959999999999965,0.4846,4892.1,6070.294,0.5488,12.373,6923.134,12.5388,11868.609,12.2797,8952.1895,12.1814,8133.3257,12.0917,8704.975,13.1212,8520.2471,,
76,20210406,002883.SZ,12.2896,12.3591,12.1605,12.2995,12.2896,0.00990000000000002,0.0806,6089.8,7532.879,0.6831,12.3829,7633.906,12.5507,12565.969,12.2588,9126.2695,12.1645,8190.6403,12.1003,8767.8832,13.1455,8585.9288,,
77,20210402,002883.SZ,12.2598,12.4683,12.1308,12.2896,12.3392,-0.049599999999999866,-0.402,6209.7,7690.455,0.6966,12.4028,10349.606,12.5467,12799.229,12.2409,9313.9045,12.1559,8407.847,12.1111,8756.6432,13.1686,8646.838,,
78,20210401,002883.SZ,12.5378,12.5676,12.2598,12.3392,12.5775,-0.23830000000000062,-1.8947,7631.47,9533.381,0.856,12.5616,14304.39,12.5179,12552.479,12.2266,9275.7315,12.1533,8583.557,12.1165,8740.752,13.1887,8669.6263,,
79,20210331,002883.SZ,12.2102,12.647,12.1903,12.5775,12.4087,0.16880000000000095,1.3603,9792.6,12291.232,1.0985,12.6668,15435.484,12.4852,12500.062,12.2052,9256.27,12.1423,8829.2013,12.1155,8689.3385,13.2083,8728.7488,,
80,20210330,002883.SZ,12.3889,12.647,12.3889,12.4087,12.3988,0.00990000000000002,0.0798,8445.96,10607.148,0.9474,12.7046,16814.084,12.4395,12122.272,12.1794,9074.585,12.1102,8668.798,12.1132,8604.0818,13.223,8722.7601,,
81,20210329,002883.SZ,13.044,13.044,12.3492,12.3988,13.0838,-0.6850000000000005,-5.2355,19668.3,24983.058,2.2062,12.7185,17498.032,12.3889,11753.646,12.1625,9073.997,12.0722,8764.7697,12.1116,8604.9458,13.2419,8772.0271,,
82,20210326,002883.SZ,12.8157,14.1559,12.7065,13.0838,12.8654,0.21840000000000082,1.6976,25983.62,34475.198,2.9146,12.6907,15248.852,12.3243,10096.316,12.1461,8307.712,12.0222,8247.5063,12.1177,8339.3875,13.2641,8706.3204,,
83,20210325,002883.SZ,12.776,12.8852,12.5378,12.8654,12.7661,0.0992999999999995,0.7778,13286.94,17041.252,1.4904,12.4742,10800.568,12.1963,7929.094,12.0925,7254.401,11.9531,7604.6957,12.1122,7993.5622,13.2819,8557.0422,,
84,20210324,002883.SZ,12.4683,12.7959,12.3293,12.7661,12.4782,0.2879000000000005,2.3072,16685.6,21168.628,1.8717,12.3035,9564.64,12.1069,7013.6,12.0429,6828.204,11.8842,7369.2877,12.1111,7857.5348,13.302,8537.0012,,
85,20210323,002883.SZ,12.24,12.508,12.1506,12.4782,12.2598,0.21839999999999904,1.7814,11865.7,14804.859,1.331,12.1744,7430.46,12.0206,6035.77,12.0027,6265.684,11.831,7020.1177,12.1094,7738.8192,13.3261,8471.9237,,
86,20210322,002883.SZ,12.1109,12.2896,12.0216,12.2598,12.0017,0.25810000000000066,2.1505,8422.4,10355.66,0.9448,12.0593,6009.26,11.967,5686.57,11.9714,6002.976,11.7992,6713.8577,12.1193,7671.1162,13.3518,8457.5528,,
87,20210319,002883.SZ,11.8925,12.0811,11.8627,12.0017,12.0116,-0.00990000000000002,-0.0824,3742.2,4521.42,0.4198,11.958,4943.78,11.9352,5828.58,11.9605,6212.156,11.775,6621.981,12.1351,7710.9313,13.3785,8479.5003,,
88,20210318,002883.SZ,12.0911,12.23,11.9422,12.0116,12.1208,-0.10919999999999952,-0.9009,7107.3,8650.905,0.7972,11.9183,5057.62,11.9352,5998.984,11.9709,6599.096,11.7605,6685.6043,12.1567,7859.6498,13.4064,8556.9245,,
89,20210317,002883.SZ,11.9024,12.2003,11.7635,12.1208,11.9024,0.21839999999999904,1.8349,6014.7,7295.991,0.6747,11.9104,4462.56,11.9253,6012.478,11.9709,6993.771,11.7539,6593.541,12.1821,7938.8233,13.4376,8643.7078,,
90,20210316,002883.SZ,11.6841,11.9223,11.6841,11.9024,11.7535,0.14889999999999937,1.2669,4759.7,5670.059,0.5339,11.8667,4641.08,11.9193,6026.898,11.9456,6942.061,11.7403,6575.2343,12.213,7910.6017,13.4653,8782.6522,,
91,20210315,002883.SZ,11.7932,11.8528,11.6741,11.7535,11.8032,-0.04969999999999963,-0.4211,3095.0,3662.949,0.3472,11.8746,5363.88,11.9362,6394.348,11.9139,7270.3315,11.7324,6529.3777,12.2496,7922.4682,13.4978,8992.8133,,
92,20210312,002883.SZ,11.9719,11.9719,11.7138,11.8032,11.9719,-0.1686999999999994,-1.4091,4311.4,5127.521,0.4836,11.9124,6713.38,11.968,6519.108,11.8712,7323.1015,11.735,6751.5053,12.2865,8016.4163,13.5274,9396.2182,,
93,20210311,002883.SZ,11.8627,11.9918,11.7932,11.9719,11.9024,0.06949999999999967,0.5839,4132.0,4962.416,0.4635,11.9521,6940.348,11.9888,6579.708,11.8315,7442.4965,11.7456,6873.3353,12.3308,8015.6738,13.5708,10125.5905,,
94,20210310,002883.SZ,11.9422,12.1109,11.7436,11.9024,11.9422,-0.03979999999999961,-0.3333,6907.3,8330.359,0.7748,11.9402,7562.396,11.9789,6642.808,11.7729,7547.1315,11.7598,6934.1213,12.3727,8043.5843,13.6199,10262.4322,,
95,20210309,002883.SZ,11.962,12.1605,11.6543,11.9422,11.9422,0.0,0.0,8373.7,10064.489,0.9393,11.972,7412.716,11.9848,6495.598,11.7362,7512.2915,11.7764,6899.828,12.4191,8033.6877,13.669,10474.5613,,
96,20210308,002883.SZ,12.1605,12.3293,11.9024,11.9422,12.0017,-0.059499999999999886,-0.4958,9842.5,12014.706,1.1041,11.9978,7424.816,11.9759,6319.382,11.7153,7227.5015,11.7942,7002.3147,12.4661,8008.9343,13.7137,10624.1457,,
97,20210305,002883.SZ,11.9024,12.0613,11.823,12.0017,11.9124,0.08929999999999971,0.7496,5446.24,6586.514,0.6109,12.0236,6324.836,11.9858,6595.732,11.695,7018.6815,11.8151,7263.9747,12.5178,7947.9642,13.7542,10703.7932,,
98,20210304,002883.SZ,12.0514,12.1407,11.8925,11.9124,12.0613,-0.14889999999999937,-1.2345,7242.24,8759.269,0.8124,12.0255,6219.068,12.0067,7199.208,11.6731,7028.9145,11.8439,7744.9367,12.5671,7975.7552,13.7964,10898.4063,,
99,20210303,002883.SZ,12.0712,12.0911,11.9124,12.0613,12.0712,-0.00990000000000002,-0.082,6158.9,7471.019,0.6909,12.0176,5723.22,12.0166,7975.064,11.6682,6884.0725,11.8664,7738.062,12.6177,8132.912,13.8388,11059.4819,,
100,20210302,002883.SZ,12.0712,12.1705,11.7734,12.0712,12.0712,0.0,0.0,8434.2,10155.621,0.9461,11.9977,5578.48,11.9719,7857.224,11.6508,6849.4025,11.8753,7900.5687,12.6586,8135.9637,13.8769,11245.5211,,
101,20210301,002883.SZ,12.0712,12.1605,11.9124,12.0712,12.0116,0.05959999999999965,0.4962,4342.6,5269.829,0.4871,11.9541,5213.948,11.8915,8146.315,11.6304,6596.8925,11.8942,7935.4033,12.6953,8128.7347,13.9137,11358.0503,,
102,20210226,002883.SZ,11.8032,12.0811,11.6443,12.0116,11.8727,0.13889999999999958,1.1699,4917.4,5925.514,0.5516,11.9481,6866.628,11.7744,8127.095,11.6185,6867.704,11.9051,8142.406,12.735,8384.1547,13.9505,11635.0785,,
103,20210225,002883.SZ,11.9521,12.1605,11.8528,11.8727,11.962,-0.08929999999999971,-0.7465,4763.0,5744.189,0.5343,11.9878,8179.348,11.6741,8305.285,11.624,7020.149,11.9299,8450.2377,12.775,8385.9363,13.9869,12033.3885,,
