,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002131.SZ,2.41,2.44,2.36,2.37,2.43,-0.06000000000000005,-2.4691,1219980.31,292278.347,2.108,2.448,1627912.248,2.439,1517107.006,2.3925,1219920.3745,2.374,1083560.7573,2.3636,1021867.6672,2.6714,1141727.2443,2.9517,1548096.1221
1,20210726,002131.SZ,2.48,2.5,2.4,2.43,2.48,-0.04999999999999982,-2.0161,1351332.8,329233.456,2.335,2.452,1518874.226,2.452,1712022.452,2.3915,1193584.9735,2.373,1066206.3573,2.3668,1012189.7693,2.6769,1143779.0176,2.9562,1550274.8774
2,20210723,002131.SZ,2.52,2.53,2.47,2.48,2.52,-0.040000000000000036,-1.5873,1554236.36,387672.816,2.6856,2.442,1443161.968,2.447,1719781.199,2.3865,1153727.31,2.3713,1050054.6757,2.3692,1000883.8255,2.6817,1141113.9512,2.9604,1556509.9968
3,20210722,002131.SZ,2.45,2.61,2.45,2.52,2.44,0.08000000000000007,3.2787,2573585.63,652431.029,4.4469,2.43,1341017.248,2.432,1630411.144,2.38,1114325.843,2.3683,1028730.9367,2.3709,989648.4868,2.6865,1138625.3066,2.9651,1562987.7342
4,20210721,002131.SZ,2.46,2.51,2.42,2.44,2.39,0.04999999999999982,2.0921,1440426.14,353410.134,2.4889,2.41,1271596.106,2.411,1432906.685,2.372,1046329.8655,2.3647,1002011.2833,2.3725,975323.8928,2.691,1127680.0653,2.9702,1575169.1082
5,20210720,002131.SZ,2.37,2.41,2.36,2.39,2.38,0.010000000000000231,0.4202,674790.2,160904.036,1.166,2.43,1406301.764,2.4,1337077.713,2.3665,1008403.065,2.3613,974813.5923,2.3772,1005770.4948,2.696,1122262.9444,2.9763,1598685.0992
6,20210719,002131.SZ,2.42,2.42,2.37,2.38,2.42,-0.040000000000000036,-1.6529,972771.51,232059.238,1.6809,2.452,1905170.678,2.394,1323723.547,2.365,1020254.9825,2.3587,973816.8173,2.3797,1022984.1553,2.7014,1126107.221,2.9814,1611769.28
7,20210716,002131.SZ,2.43,2.47,2.41,2.42,2.42,0.0,0.0,1043512.76,253691.769,1.8031,2.452,1996400.43,2.387,1284322.897,2.362,1012351.956,2.357,960362.7997,2.3841,1023697.4887,2.7073,1126199.9108,2.9866,1623071.4292
8,20210715,002131.SZ,2.5,2.5,2.41,2.42,2.54,-0.1200000000000001,-4.7244,2226479.92,542705.162,3.8472,2.434,1919805.04,2.376,1234675.041,2.3585,1021278.0175,2.3537,952701.9593,2.3888,1020665.245,2.7128,1126057.4156,2.9913,1635352.4026
9,20210714,002131.SZ,2.53,2.55,2.48,2.54,2.5,0.040000000000000036,1.6,2113954.43,533164.204,3.6527,2.412,1594217.264,2.366,1074142.183,2.353,936543.954,2.3507,901116.7913,2.3936,998621.0383,2.7186,1117113.8254,2.9963,1643691.4538
10,20210713,002131.SZ,2.38,2.56,2.36,2.5,2.38,0.1200000000000001,5.042,3169134.77,785978.401,5.476,2.37,1267853.662,2.346,922733.743,2.3415,866787.633,2.3437,853514.016,2.396,1002767.4898,2.7235,1114153.6514,3.0003,1654329.832
11,20210712,002131.SZ,2.33,2.38,2.32,2.38,2.33,0.04999999999999982,2.1459,1428920.27,336528.561,2.469,2.336,742276.416,2.331,675147.495,2.3335,743298.31,2.3387,769914.8587,2.4023,969726.6198,2.7284,1096090.6044,,
12,20210709,002131.SZ,2.29,2.34,2.29,2.33,2.31,0.020000000000000018,0.8658,660535.81,152776.014,1.1413,2.322,572245.364,2.326,587673.421,2.3335,715191.414,2.3377,757399.1837,2.4106,959042.1165,2.734,1102729.8912,,
13,20210708,002131.SZ,2.32,2.33,2.3,2.31,2.33,-0.020000000000000018,-0.8584,598541.04,138348.626,1.0342,2.318,549545.042,2.328,598240.542,2.3365,727890.833,2.3406,801012.6577,2.4203,963746.5658,2.741,1127290.5251,,
14,20210707,002131.SZ,2.33,2.34,2.31,2.33,2.33,0.0,0.0,482136.42,111943.639,0.8331,2.32,554067.102,2.333,659753.046,2.3415,786563.5825,2.3413,816498.6977,2.4309,977781.0323,2.7466,1132421.1962,,
15,20210706,002131.SZ,2.32,2.34,2.31,2.33,2.31,0.020000000000000018,0.8658,541248.54,125687.296,0.9352,2.322,577613.824,2.333,679728.417,2.342,793681.532,2.3406,825039.791,2.4408,980937.2308,2.7524,1138383.4057,,
