,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601618.SH,3.95,4.05,3.61,3.61,4.01,-0.3999999999999999,-9.9751,8415907.2,3213820.502,4.7141,3.71,7807233.734,3.4471,4964553.347,3.2069,3124353.191,3.1141,2337275.583,3.0699,1643568.3097,3.0911,1776577.1763,2.9029,1397157.6617
1,20210726,601618.SH,4.2,4.22,3.8,4.01,3.94,0.06999999999999984,1.7766,10767421.25,4297758.083,6.0313,3.672,6771731.548,3.3991,4361128.578,3.1717,2732694.016,3.09,2088747.9853,3.0626,1513561.973,3.0847,1717187.7492,2.8992,1367324.45
2,20210723,601618.SH,3.72,3.94,3.72,3.94,3.58,0.3599999999999999,10.0559,7535777.72,2934317.108,4.2211,3.492,4956456.902,3.3111,3641296.369,3.1189,2227569.9625,3.0548,1760948.215,3.0482,1346518.8038,3.0757,1642916.0289,2.8939,1329275.4044
3,20210722,601618.SH,3.39,3.75,3.36,3.58,3.41,0.16999999999999993,4.9853,7376111.14,2697921.707,4.1317,3.342,3919389.33,3.2184,3103702.773,3.07,1887923.5175,3.0216,1530104.0913,3.0349,1234640.9862,3.0671,1594760.039,2.8892,1303698.7916
4,20210721,601618.SH,3.5,3.53,3.34,3.41,3.42,-0.009999999999999787,-0.2924,4940951.36,1692854.088,2.7676,3.2461,2737028.824,3.1499,2428415.456,3.0387,1555407.421,3.0007,1302084.7263,3.028,1126632.8198,3.0624,1549437.6433,2.8861,1279974.1833
5,20210720,601618.SH,3.09,3.42,3.06,3.42,3.11,0.31000000000000005,9.9678,3238396.27,1056694.425,1.814,3.1843,2121872.96,3.1014,2004967.008,3.015,1347986.938,2.9855,1154231.715,3.0248,1060243.4377,3.0588,1527532.9315,2.8839,1267334.794
6,20210719,601618.SH,3.17,3.22,3.08,3.11,3.19,-0.08000000000000007,-2.5078,1691048.02,529337.442,0.9472,3.1263,1950525.608,3.0518,1752162.196,2.9902,1228136.856,2.971,1066962.1127,3.021,1025512.424,3.0557,1524525.6948,2.8813,1261348.4418
7,20210716,601618.SH,3.12,3.25,3.1,3.19,3.1,0.08999999999999986,2.9032,2350439.86,748878.0,1.3166,3.1303,2326135.836,3.0294,1633807.234,2.979,1176643.378,2.9661,1031985.912,3.0236,1020947.426,3.0559,1532017.0019,2.8803,1263112.5075
8,20210715,601618.SH,3.0811,3.13,3.0224,3.1007,3.1007,0.0,0.0,1464308.61,460441.041,0.8202,3.0948,2288016.216,2.9999,1480522.913,2.9647,1086629.546,2.9589,981450.9517,3.0263,1002933.5353,3.056,1540959.3215,2.8791,1264271.8127
9,20210714,601618.SH,3.1398,3.1789,3.0713,3.1007,3.13,-0.029300000000000104,-0.9361,1865172.04,594657.271,1.0448,3.0537,2119802.088,2.9853,1431319.343,2.9549,1053353.585,2.9536,951887.25,3.0301,995592.2253,3.0567,1573521.7227,2.878,1271932.1248
10,20210713,601618.SH,3.1692,3.2572,3.1105,3.13,3.13,0.0,0.0,2381659.51,774134.241,1.3341,3.0185,1888061.056,2.9667,1284153.035,2.9476,1023636.701,2.9494,911336.004,3.0339,982410.6723,3.0574,1609259.6518,2.8768,1276530.5733
11,20210712,601618.SH,3.1496,3.2767,3.1007,3.13,3.0126,0.11739999999999995,3.897,3569099.16,1159330.62,1.9992,2.9774,1553798.784,2.9442,1104259.454,2.9354,952557.689,2.9439,858284.3287,3.0365,958770.8963,3.0563,1627006.7437,,
12,20210709,601618.SH,2.8757,3.0224,2.8659,3.0126,2.8953,0.11729999999999974,4.0514,2159841.76,657670.846,1.2098,2.9285,941478.632,2.9266,813843.556,2.9266,820774.138,2.9396,762594.8257,3.0387,925667.3392,3.0534,1613607.0639,,
13,20210708,601618.SH,2.9148,2.9637,2.8953,2.8953,2.9246,-0.02929999999999966,-1.0018,623237.97,186477.228,0.3491,2.9051,673029.61,2.9217,672144.262,2.9232,743304.7505,2.94,718571.9227,3.0448,927357.8168,3.0519,1613402.2015,,
14,20210707,601618.SH,2.9051,2.9246,2.8659,2.9246,2.9246,0.0,0.0,706466.88,209285.62,0.3957,2.9168,742836.598,2.9276,682399.386,2.9261,738919.3615,2.9439,723508.6597,3.0524,947741.2332,3.0518,1638375.3072,,
15,20210706,601618.SH,2.8757,2.9344,2.8659,2.9246,2.8855,0.03909999999999991,1.3551,710348.15,210943.576,0.3979,2.9148,680245.014,2.9285,691006.868,2.9276,728864.0685,2.9465,731126.763,3.0596,959762.8653,3.0506,1648399.3667,,
16,20210705,601618.SH,2.8855,2.9051,2.8757,2.8855,2.8953,-0.009800000000000253,-0.3385,507498.4,149766.538,0.2843,2.9109,654720.124,2.9285,704111.516,2.9305,724362.071,2.9474,740338.2143,3.0673,984603.957,3.049,1655109.1138,,
17,20210702,601618.SH,2.9344,2.954,2.8855,2.8953,2.954,-0.058699999999999974,-1.9871,817596.65,243269.966,0.458,2.9246,686208.48,2.9285,719479.522,2.9344,731075.251,2.951,744772.0157,3.0741,1000987.1973,3.0477,1664675.3117,,
18,20210701,601618.SH,2.9148,2.9931,2.8953,2.954,2.9148,0.039200000000000124,1.3449,972272.91,292246.745,0.5446,2.9383,671258.914,2.9295,692736.179,2.9383,731914.971,2.9546,748317.526,3.0811,1024718.76,3.0458,1665290.9182,,
19,20210630,601618.SH,2.9051,2.9246,2.8953,2.9148,2.9051,0.009700000000000042,0.3339,393508.96,117139.853,0.2204,2.9383,621962.174,2.9246,675387.827,2.9378,712171.2035,2.9579,735726.6723,3.0876,1082967.7145,3.0433,1663669.7254,,
