,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002998.SZ,10.19,10.38,9.96,10.08,10.18,-0.09999999999999964,-0.9823,36209.16,36691.814,4.4374,10.336,46116.854,10.519,58011.793,10.382,46158.272,10.3403,44785.8747,10.4898,60837.3,10.9236,118692.1801,,
1,20210726,002998.SZ,10.35,10.5,10.1,10.18,10.37,-0.1899999999999995,-1.8322,35772.44,36790.686,4.3839,10.384,47914.732,10.576,63148.917,10.391,46146.093,10.3423,46218.942,10.4957,60792.7138,10.9117,118798.0195,,
2,20210723,002998.SZ,10.82,10.85,10.33,10.37,10.75,-0.3800000000000008,-3.5349,58861.54,61897.715,7.2135,10.484,49881.538,10.601,63359.186,10.399,46543.706,10.3633,47256.1403,10.4997,61263.681,10.8967,118734.6747,,
3,20210722,002998.SZ,10.3,10.75,10.26,10.75,10.3,0.4499999999999993,4.3689,68243.93,71708.779,8.3633,10.544,50858.346,10.602,60375.992,10.4105,47460.4575,10.3877,47986.6843,10.507,61218.2825,10.8825,118470.9035,,
4,20210721,002998.SZ,10.4,10.42,10.29,10.3,10.32,-0.019999999999999574,-0.1938,31497.2,32556.21,3.86,10.58,54875.386,10.555,57371.441,10.385,46106.561,10.4057,49973.0183,10.5092,62022.6413,10.8665,118276.6102,,
5,20210720,002998.SZ,10.58,10.6,10.24,10.32,10.68,-0.35999999999999943,-3.3708,45198.55,46726.841,5.5391,10.702,69906.732,10.549,56614.457,10.378,46640.201,10.4207,50657.507,10.5282,63104.2542,10.8543,118321.1198,,
6,20210719,002998.SZ,10.7,10.92,10.61,10.68,10.67,0.009999999999999787,0.0937,45606.47,49003.169,5.5891,10.768,78383.102,10.534,54783.302,10.3775,46223.6735,10.4423,50789.0907,10.5518,64050.895,10.8413,118296.8731,,
7,20210716,002998.SZ,10.85,10.85,10.57,10.67,10.93,-0.2599999999999998,-2.3788,63745.58,68027.118,7.812,10.718,76836.834,10.475,52325.855,10.3535,45493.5665,10.4483,51156.512,10.5683,65895.8205,10.8243,118242.1907,,
8,20210715,002998.SZ,10.72,11.23,10.66,10.93,10.91,0.019999999999999574,0.1833,88329.13,96602.818,10.8247,10.66,69893.638,10.408,47929.413,10.3275,44081.183,10.457,51197.663,10.5912,67724.0205,10.807,118162.408,,
9,20210714,002998.SZ,10.61,11.18,10.57,10.91,10.65,0.2599999999999998,2.4413,106653.93,115860.127,13.0704,10.53,59867.496,10.322,41984.4,10.2845,41279.4,10.4627,50810.481,10.6072,68819.2902,10.7848,117784.9929,,
10,20210713,002998.SZ,10.42,10.97,10.21,10.65,10.43,0.22000000000000064,2.1093,87580.4,92884.614,10.7329,10.396,43322.182,10.245,34304.751,10.251,38172.9155,10.4767,50896.8693,10.6153,69319.3865,10.7636,117293.3541,,
11,20210712,002998.SZ,10.41,10.51,10.33,10.43,10.38,0.049999999999998934,0.4817,37875.13,39435.885,4.6416,10.3,31183.502,10.206,29143.269,10.2255,37753.9545,10.5047,53554.3163,10.6347,71447.5142,10.7435,116786.5228,,
12,20210709,002998.SZ,10.26,10.49,10.26,10.38,10.28,0.10000000000000142,0.9728,29029.6,30100.766,3.5576,10.232,27814.876,10.197,29728.226,10.2445,39204.6175,10.5293,56399.6677,10.6452,72458.0582,10.7246,116859.0736,,
13,20210708,002998.SZ,10.19,10.36,10.07,10.28,10.24,0.03999999999999915,0.3906,38198.42,39050.631,4.6812,10.156,25965.188,10.219,34544.923,10.2805,41792.0305,10.55,59557.322,10.6603,74303.2903,10.7097,116856.2237,,
14,20210707,002998.SZ,10.14,10.28,10.07,10.24,10.17,0.07000000000000028,0.6883,23927.36,24415.756,2.9323,10.114,24101.304,10.215,34841.681,10.331,46273.807,10.5783,66598.1243,10.6803,75313.8755,10.6958,117023.5312,,
15,20210706,002998.SZ,10.19,10.27,10.1,10.17,10.09,0.08000000000000007,0.7929,26887.0,27392.705,3.295,10.094,25287.32,10.207,36665.945,10.3565,47679.032,10.601,70577.544,10.7027,77863.1028,10.6864,117135.0691,,
16,20210705,002998.SZ,10.03,10.12,10.0,10.09,10.0,0.08999999999999986,0.9,21032.0,21146.028,2.5775,10.112,27103.036,10.221,37664.045,10.3965,48791.985,10.593,70566.1583,10.7283,80737.4388,10.6792,117292.4588,,
17,20210702,002998.SZ,10.06,10.14,9.97,10.0,10.07,-0.07000000000000028,-0.6951,19781.16,19820.968,2.4242,10.162,31641.576,10.232,38661.278,10.435,50571.8405,10.587,71304.217,10.7465,82343.6283,10.6724,117464.2121,,
18,20210701,002998.SZ,10.16,10.24,10.04,10.07,10.14,-0.07000000000000028,-0.6903,28879.0,29163.23,3.5391,10.282,43124.658,10.247,40232.953,10.4815,52831.788,10.587,73467.3963,10.7635,84004.216,10.6662,117828.56,,
