,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300465.SZ,10.74,10.96,10.69,10.71,10.7,0.010000000000001563,0.0935,85991.6,93025.43,1.9248,11.11,106543.66,11.351,119600.919,11.6,130270.0925,11.9243,175959.866,12.1858,249115.1648,11.0115,251641.1533,13.0657,221015.7709
1,20210726,300465.SZ,11.0,11.14,10.6,10.7,11.01,-0.3100000000000005,-2.8156,99855.0,108802.5,2.2351,11.268,110290.42,11.485,127366.4,11.6715,135225.824,11.9917,189149.0447,12.2117,255664.302,10.9923,251964.6578,13.0899,221652.8435
2,20210723,300465.SZ,11.53,11.58,11.0,11.01,11.48,-0.47000000000000064,-4.0941,139445.65,155587.652,3.1212,11.454,111503.038,11.637,137086.398,11.7275,135979.8035,12.0693,203575.594,12.2615,261537.9283,10.974,252595.7693,13.1113,222570.0283
3,20210722,300465.SZ,11.65,11.71,11.46,11.48,11.65,-0.16999999999999993,-1.4592,96960.2,111735.398,2.1703,11.534,104848.428,11.727,135387.662,11.7635,136010.572,12.11,213069.91,12.2948,265439.3738,10.9566,253253.8061,13.1331,223607.4238
4,20210721,300465.SZ,11.48,11.74,11.42,11.65,11.5,0.15000000000000036,1.3043,110465.85,128154.181,2.4726,11.526,117664.828,11.792,147643.709,11.7855,144219.3075,12.1043,213764.7833,12.3217,272660.2487,10.9392,253876.1706,13.158,225492.5341
5,20210720,300465.SZ,11.57,11.59,11.25,11.5,11.63,-0.13000000000000078,-1.1178,104725.4,119502.917,2.3441,11.592,132658.178,11.8,146798.636,11.837,150374.1385,12.0957,216112.7393,12.3607,282443.8872,10.9198,255401.3659,13.1892,228291.678
6,20210719,300465.SZ,11.6,11.71,11.45,11.63,11.41,0.22000000000000064,1.9281,105918.09,122917.679,2.3708,11.702,144442.38,11.819,146203.535,11.9015,158127.1825,12.0953,219049.422,12.3817,288246.6298,10.9073,257546.8317,13.2208,228136.6165
7,20210716,300465.SZ,11.51,11.75,11.39,11.41,11.44,-0.02999999999999936,-0.2622,106172.6,122894.05,2.3765,11.82,162669.758,11.821,144165.812,11.9765,168786.047,12.0723,221131.999,12.3937,294059.1995,10.9032,257131.3859,13.2449,229926.5403
8,20210715,300465.SZ,11.82,11.85,11.33,11.44,11.98,-0.5400000000000009,-4.5075,161042.2,185323.996,3.6047,11.92,165926.896,11.829,142725.939,12.0765,184728.563,12.0647,225253.4413,12.4158,302056.1505,10.9004,256908.4048,13.2687,231722.5938
9,20210714,300465.SZ,12.02,12.4,11.73,11.98,12.05,-0.07000000000000028,-0.5809,185432.6,224544.82,4.1506,12.058,177622.59,11.833,140889.919,12.1505,193132.27,12.0717,226717.0813,12.4418,309511.2195,10.8961,256347.8488,13.2871,233053.7034
10,20210713,300465.SZ,12.22,12.44,11.95,12.05,12.22,-0.16999999999999993,-1.3912,163646.41,199272.84,3.6629,12.008,160939.094,11.849,140939.266,12.211,204139.3395,12.0793,229158.9693,12.4433,316005.182,10.8846,255682.4042,13.3023,233883.8289
