,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603050.SH,13.59,14.01,13.41,13.97,13.59,0.3800000000000008,2.7962,64754.1,89296.607,4.0082,13.65,42630.46,13.442,38910.14,13.254,36942.0995,13.118,31942.308,12.8268,29000.6282,12.2022,25842.1022,12.9836,39353.4936
11,20210712,603050.SH,13.7,13.87,13.58,13.59,13.69,-0.09999999999999964,-0.7305,49312.8,67416.631,3.0524,13.552,37492.2,13.368,35816.74,13.1805,34606.4945,13.0927,31557.749,12.7964,28234.9665,12.1826,25535.9147,,
12,20210709,603050.SH,13.42,13.72,13.25,13.69,13.5,0.1899999999999995,1.4074,40912.6,55444.007,2.5325,13.532,38053.86,13.348,36514.13,13.134,33232.848,13.053,30684.7543,12.7708,27740.3732,12.1664,25423.1672,,
13,20210708,603050.SH,13.5,13.58,13.3,13.5,13.5,0.0,0.0,27895.6,37433.716,1.7267,13.392,34281.1,13.279,35169.41,13.096,32387.608,13.0197,29728.381,12.7456,27605.0432,12.1532,25329.2473,,
14,20210707,603050.SH,13.68,13.68,13.34,13.5,13.48,0.019999999999999574,0.1484,30277.2,40837.516,1.8741,13.256,35753.42,13.242,36069.99,13.062,31680.578,12.9927,29477.7343,12.7263,28009.2298,12.1434,25401.4073,,
15,20210706,603050.SH,13.45,13.6,13.28,13.48,13.49,-0.009999999999999787,-0.0741,39062.8,52467.429,2.418,13.234,35189.82,13.229,39507.843,13.025,31247.5265,12.9727,29017.2777,12.6987,27992.1332,12.138,25396.9964,,
16,20210705,603050.SH,13.03,13.67,13.03,13.49,12.99,0.5,3.8491,52121.1,70113.219,3.2263,13.184,34141.28,13.187,38823.663,12.9945,30245.4065,12.956,28461.9827,12.6766,27842.1677,12.1368,25270.3481,,
17,20210702,603050.SH,12.75,13.05,12.67,12.99,12.82,0.16999999999999993,1.3261,22048.8,28390.418,1.3648,13.164,34974.4,13.14,37377.653,12.967,29259.4,12.933,27389.2427,12.6544,27693.7555,12.1372,25067.2889,,
18,20210701,603050.SH,13.29,13.39,12.82,12.82,13.39,-0.5700000000000003,-4.2569,35257.2,46094.087,2.1824,13.166,36057.72,13.131,36933.713,12.965,29224.546,12.915,27174.323,12.6313,27675.91,12.1378,25115.1135,,
19,20210630,603050.SH,13.15,13.4,13.07,13.39,13.23,0.16000000000000014,1.2094,27459.2,36480.47,1.6997,13.228,36386.56,13.144,36331.866,12.973,28246.926,12.9119,26488.5367,12.6138,27459.2197,12.1374,24983.6018,,
20,20210629,603050.SH,13.36,13.45,13.1,13.23,13.39,-0.16000000000000014,-1.1949,33820.1,44719.672,2.0934,13.224,43825.866,13.066,34974.059,12.956,28458.392,12.8819,26051.8703,12.5908,27432.926,12.1317,24979.8752,,
21,20210628,603050.SH,12.98,13.51,12.97,13.39,13.0,0.39000000000000057,3.0,56286.7,75053.752,3.4841,13.19,43506.046,12.993,33396.249,12.955,29428.2535,12.8618,25786.916,12.5686,27356.3272,12.1276,25003.7527,,
22,20210625,603050.SH,13.06,13.21,12.94,13.0,13.13,-0.13000000000000078,-0.9901,27465.4,35778.419,1.7001,13.116,39780.906,12.92,29951.566,12.9055,27770.0665,12.8397,24775.846,12.5497,27092.2722,12.1276,24688.8818,,
23,20210624,603050.SH,13.38,13.38,13.04,13.13,13.37,-0.23999999999999844,-1.7951,36901.4,48502.087,2.2842,13.096,37809.706,12.913,29605.806,12.89,27007.8665,12.8224,24594.2527,12.5294,26895.6838,12.1296,24683.5118,,
24,20210623,603050.SH,13.17,13.44,13.11,13.37,13.06,0.3099999999999987,2.3737,64655.73,85986.815,4.0022,13.06,36277.172,12.882,27291.166,12.868,26181.6065,12.7955,23760.695,12.5032,26658.4838,12.1324,24630.4768,,
25,20210622,603050.SH,13.0,13.18,12.96,13.06,13.02,0.040000000000000924,0.3072,32221.0,42054.72,1.9945,12.908,26122.252,12.821,22987.21,12.8445,23771.995,12.7606,22100.8973,12.4771,25952.3917,12.1305,24313.4491,,
26,20210621,603050.SH,12.81,13.25,12.81,13.02,12.9,0.11999999999999922,0.9302,37661.0,49122.914,2.3312,12.796,23286.452,12.802,21667.15,12.8405,23281.1425,12.7302,21453.5697,12.459,25731.1307,12.1342,24258.1887,,
27,20210618,603050.SH,12.95,12.97,12.73,12.9,12.95,-0.049999999999998934,-0.3861,17609.4,22615.481,1.09,12.724,20122.226,12.794,21141.147,12.8295,22395.0375,12.6981,20617.7053,12.4455,25419.3173,12.1351,24082.8753,,
28,20210617,603050.SH,12.61,13.1,12.54,12.95,12.61,0.33999999999999986,2.6963,29238.73,37786.025,1.8099,12.73,21401.906,12.799,21515.379,12.807,22294.628,12.6674,20421.631,12.4311,25403.7473,12.1368,24206.327,,
29,20210616,603050.SH,12.5,12.65,12.48,12.61,12.5,0.10999999999999943,0.88,13881.13,17453.514,0.8592,12.704,18305.16,12.802,20161.986,12.7958,21566.872,12.6354,20132.3223,12.4169,25117.5212,12.1366,24168.2459,,
30,20210615,603050.SH,12.66,12.77,12.44,12.5,12.66,-0.16000000000000014,-1.2638,18042.0,22722.096,1.1168,12.734,19852.168,12.846,21942.725,12.7898,21590.776,12.6271,20228.4537,12.409,25181.219,12.142,24177.0481,,
31,20210611,603050.SH,12.92,13.07,12.66,12.66,12.93,-0.2699999999999996,-2.0882,21839.87,28078.763,1.3519,12.808,20047.848,12.917,25460.258,12.7963,21982.2495,12.6173,20204.5603,12.4033,25314.9903,12.1496,24208.1198,,
32,20210610,603050.SH,12.84,13.07,12.77,12.93,12.82,0.10999999999999943,0.858,24007.8,31038.975,1.4861,12.864,22160.068,12.891,25588.567,12.7996,22187.986,12.6035,20312.7647,12.3881,25167.1922,12.1542,24209.5375,,
33,20210609,603050.SH,12.69,12.86,12.65,12.82,12.76,0.0600000000000005,0.4702,13755.0,17577.35,0.8514,12.868,21628.852,12.867,24409.927,12.7771,22088.476,12.5881,20744.267,12.37,25143.3533,12.158,24136.4958,,
34,20210608,603050.SH,12.87,12.92,12.61,12.76,12.87,-0.10999999999999943,-0.8547,21616.17,27542.267,1.338,12.9,22018.812,12.854,25072.047,12.7523,21995.4595,12.5804,22677.778,12.3471,25160.345,12.1624,24356.6175,,
35,20210607,603050.SH,12.92,12.98,12.75,12.87,12.94,-0.07000000000000028,-0.541,19020.4,24411.532,1.1774,12.958,24033.282,12.868,24556.78,12.7304,21657.741,12.5951,23594.9083,12.321,25208.7028,12.1724,24341.0278,,
36,20210604,603050.SH,12.95,13.29,12.88,12.94,12.95,-0.009999999999999787,-0.0772,32400.97,42329.863,2.0056,13.026,30872.668,12.879,24895.135,12.6943,21346.7795,12.5952,24059.12,12.2993,25241.3807,12.1813,24359.7461,,
37,20210603,603050.SH,13.04,13.14,12.92,12.95,12.98,-0.030000000000001137,-0.2311,21351.72,27779.303,1.3217,12.918,29017.066,12.865,23648.928,12.6502,20355.9845,12.5861,24419.0217,12.2836,25033.2645,12.1901,24269.3647,,
38,20210602,603050.SH,13.06,13.12,12.89,12.98,13.05,-0.07000000000000028,-0.5364,15704.8,20367.198,0.9721,12.866,27191.002,12.815,23073.877,12.6016,19874.757,12.5737,24779.4827,12.2674,24948.9358,12.1975,24246.2387,,
39,20210601,603050.SH,13.2,13.22,12.9,13.05,13.21,-0.16000000000000014,-1.2112,31688.52,41188.405,1.9615,12.808,28125.282,12.7896,22971.758,12.5521,20117.4905,12.5571,25914.527,12.2481,24975.1458,12.2042,24314.512,,
40,20210531,603050.SH,12.49,13.22,12.36,13.21,12.4,0.8100000000000005,6.5323,53217.33,68701.876,3.2941,12.778,25080.278,12.7337,21238.827,12.5177,19371.318,12.5355,26058.9483,12.2275,24656.3872,12.2117,24247.2843,,
41,20210528,603050.SH,12.69,12.75,12.31,12.4,12.69,-0.28999999999999915,-2.2853,23122.96,28851.331,1.4313,12.732,18917.602,12.6755,18504.241,12.4674,17576.7115,12.5,24912.184,12.203,24080.5672,12.216,24111.7249,,
42,20210527,603050.SH,12.66,12.75,12.61,12.69,12.69,0.0,0.0,12221.4,15492.863,0.7565,12.812,18280.79,12.7082,18787.405,12.4597,17674.8635,12.4886,24795.992,12.1922,24065.0212,12.2297,24438.3052,,
43,20210526,603050.SH,12.86,12.88,12.65,12.69,12.9,-0.21000000000000085,-1.6279,20376.2,25954.339,1.2613,12.764,18956.752,12.6872,19767.025,12.4487,18911.437,12.4715,25481.7053,12.1719,24113.8408,12.2442,24864.2427,,
44,20210525,603050.SH,13.0,13.02,12.81,12.9,12.98,-0.08000000000000007,-0.6163,16463.5,21237.634,1.0191,12.7713,17818.234,12.6506,18918.872,12.4437,21480.6435,12.4599,26540.7253,12.1487,24010.5275,12.2645,25100.7532,,
45,20210524,603050.SH,12.62,13.05,12.62,12.98,12.8,0.17999999999999972,1.4062,22403.95,28975.161,1.3868,12.6894,17397.376,12.5929,18758.702,12.4586,23113.9725,12.4246,26966.9887,12.125,24060.9818,12.2831,25358.7509,,
46,20210521,603050.SH,12.54,13.08,12.53,12.8,12.45,0.3500000000000014,2.8112,19938.9,25607.844,1.2342,12.619,18090.88,12.5095,17798.424,12.4533,23641.1125,12.3972,27222.3527,12.0999,24008.3827,12.3008,25655.7002,,
47,20210520,603050.SH,12.72,12.78,12.41,12.45,12.73,-0.28000000000000114,-2.1995,15601.21,19619.417,0.9657,12.6043,19294.02,12.4353,17063.041,12.4467,24804.0685,12.3757,27998.2683,12.0776,24074.6602,12.3235,25930.1324,,
48,20210519,603050.SH,12.5397,12.7757,12.52,12.7265,12.4905,0.23599999999999888,1.8894,14683.61,18922.726,0.9089,12.6105,20577.298,12.3882,16675.637,12.4531,25632.2855,12.3476,28177.497,12.0587,24056.4567,12.3484,26308.8073,,
49,20210518,603050.SH,12.638,12.697,12.4512,12.4905,12.6282,-0.13769999999999882,-1.0904,14359.21,18297.795,0.8888,12.5298,20019.51,12.3145,17263.223,12.4408,27385.9115,12.3158,28429.9027,12.0324,24117.8565,12.3672,26413.7989,,
50,20210517,603050.SH,12.6675,12.8446,12.52,12.6282,12.7265,-0.09830000000000005,-0.7724,25871.47,33403.78,1.6014,12.4964,20120.028,12.3017,17503.809,12.4364,28469.009,12.2997,28813.9817,12.0053,24084.7083,12.3879,26693.4705,,
51,20210514,603050.SH,12.4807,12.7954,12.3823,12.7265,12.4807,0.24579999999999913,1.9694,25954.6,33284.392,1.6066,12.4,17505.968,12.2594,16649.182,12.4123,28116.1555,12.2754,28925.7383,11.9745,23877.8842,12.4043,26804.0149,,
52,20210513,603050.SH,12.3135,12.5298,12.2545,12.4807,12.3233,0.15740000000000087,1.2773,22017.6,27815.109,1.3629,12.2663,14832.062,12.2112,16562.322,12.3789,27800.2855,12.2597,29408.6983,11.9355,23632.0908,12.4216,26841.8766,,
53,20210512,603050.SH,12.2545,12.3921,12.1954,12.3233,12.3233,0.0,0.0,11894.67,14864.666,0.7363,12.166,12773.976,12.2102,18055.849,12.3636,28339.0455,12.2364,29197.115,11.9004,23518.2008,12.4422,26896.2307,,
54,20210511,603050.SH,12.0971,12.343,12.0282,12.3233,12.1463,0.1769999999999996,1.4572,14861.8,18486.878,0.9199,12.0991,14506.936,12.2368,24042.415,12.3646,30351.652,12.2109,29556.2727,11.8709,23676.7063,12.4625,27244.2408,,
55,20210510,603050.SH,11.9987,12.1463,11.9496,12.1463,12.0578,0.0884999999999998,0.734,12801.17,15666.893,0.7924,12.1069,14887.59,12.3243,27469.243,12.3405,31071.132,12.1935,29803.886,11.8458,23796.2397,12.488,27555.7907,,
56,20210507,603050.SH,11.9987,12.1561,11.9299,12.0578,11.9791,0.07869999999999955,0.657,12585.07,15414.187,0.779,12.1187,15792.396,12.3971,29483.801,12.341,31934.317,12.1879,30008.6917,11.8301,23802.6535,12.5166,28188.9296,,
57,20210506,603050.SH,11.9397,12.1168,11.9102,11.9791,11.9889,-0.009799999999998477,-0.0817,11727.17,14349.965,0.7259,12.1561,18292.582,12.458,32545.096,12.3459,33465.882,12.1928,30220.9293,11.8148,23968.959,12.5445,28768.8594,,
58,20210430,603050.SH,12.3331,12.3626,11.9397,11.9889,12.3626,-0.37370000000000125,-3.0228,20559.47,25249.877,1.2726,12.2544,23337.722,12.518,34588.934,12.3272,33928.427,12.1948,30385.8637,11.8055,24174.744,12.5766,29534.6053,,
59,20210429,603050.SH,12.2053,12.4807,12.0971,12.3626,12.2053,0.1573000000000011,1.2888,16765.07,20998.349,1.0377,12.3744,33577.894,12.5672,37508.6,12.3164,34013.2425,12.1984,30102.72,11.8001,24321.6562,12.6066,29969.341,,
60,20210428,603050.SH,12.1168,12.343,12.0774,12.2053,12.2446,-0.03930000000000078,-0.321,17325.2,21472.45,1.0724,12.5416,40050.896,12.5711,39434.209,12.2987,34469.068,12.1909,30133.9843,11.787,24381.4883,12.6354,30746.4579,,
61,20210427,603050.SH,12.3823,12.4315,12.0184,12.2446,12.4708,-0.2262000000000004,-1.8138,25086.0,31120.913,1.5528,12.6754,43175.206,12.5652,39583.129,12.2835,35064.0165,12.1892,30425.4203,11.7742,24479.2047,12.6635,31616.0321,,
62,20210426,603050.SH,12.5495,12.6184,12.284,12.4708,12.5888,-0.11800000000000033,-0.9373,36952.87,46532.243,2.2874,12.76,46797.61,12.5466,39038.249,12.284,35831.8865,12.1728,30021.6197,11.7594,24430.861,12.6829,32189.6758,,
63,20210423,603050.SH,13.297,13.3855,12.579,12.5888,13.1986,-0.6097999999999999,-4.6202,71760.33,93611.663,4.4419,12.7816,45840.146,12.5171,38622.242,12.2495,34767.748,12.1518,29542.4397,11.7442,24424.5032,12.707,32682.5167,,
64,20210422,603050.SH,12.7757,13.1986,12.7462,13.1986,12.8741,0.32450000000000045,2.5206,49130.08,64928.898,3.0411,12.76,41439.306,12.4925,36660.889,12.1979,32313.2015,12.1138,27642.912,11.7234,23746.3493,12.7319,33226.9212,,
65,20210421,603050.SH,12.6577,12.9134,12.4118,12.8741,12.6675,0.2065999999999999,1.6309,32946.75,42582.75,2.0394,12.6007,38817.522,12.3568,34673.021,12.1281,30971.2075,12.0469,26822.4973,11.6898,23331.9613,12.7461,33789.5538,,
66,20210420,603050.SH,12.579,12.9822,12.5495,12.6675,12.579,0.0884999999999998,0.7036,43198.02,55981.704,2.6739,12.4551,35991.052,12.285,34384.833,12.0833,30271.137,12.0033,26423.6413,11.664,23271.5472,12.7688,34737.0706,,
67,20210419,603050.SH,12.4708,12.697,12.4512,12.579,12.4807,0.09830000000000005,0.7876,32165.55,41237.436,1.991,12.3332,31278.888,12.2338,34386.668,12.0602,29058.846,11.9811,25647.5073,11.6408,23039.1085,12.7853,35356.6186,,
68,20210416,603050.SH,12.2348,12.6282,12.1168,12.4807,12.402,0.07870000000000132,0.6346,49756.13,62879.229,3.0799,12.2525,31404.338,12.1364,33267.92,12.0332,28284.3285,11.9611,25118.389,11.6213,22890.5043,12.8016,35438.8635,,
69,20210415,603050.SH,12.1364,12.5692,12.0381,12.402,12.1463,0.25569999999999915,2.1052,36021.16,44868.783,2.2297,12.225,31882.472,12.0656,30517.885,12.014,26399.78,11.9391,24035.7647,11.5996,22564.1155,12.8181,35405.6824,,
70,20210414,603050.SH,12.0676,12.3233,12.0676,12.1463,12.0578,0.0884999999999998,0.734,18814.4,23262.514,1.1646,12.1129,30528.52,12.0263,29503.927,12.0007,25483.872,11.9194,23253.826,11.5776,22683.5762,12.8362,35505.2264,,
71,20210413,603050.SH,12.2938,12.2938,12.0282,12.0578,12.1758,-0.11800000000000033,-0.9691,19637.2,24147.24,1.2155,12.1148,32778.614,12.0017,30544.904,12.0012,25846.566,11.906,23248.9503,11.5688,22836.8628,12.8532,35713.3198,,
72,20210412,603050.SH,12.3233,12.4708,12.1364,12.1758,12.343,-0.16719999999999935,-1.3546,32792.8,40942.244,2.0299,12.1345,37494.448,12.0214,32625.524,11.986,25513.305,11.8958,23334.0503,11.5619,23105.9613,12.8736,35868.2285,,
73,20210409,603050.SH,11.7922,12.6675,11.743,12.343,11.8414,0.5015999999999998,4.236,52146.8,65371.285,3.2279,12.0204,35131.502,11.982,30913.254,11.9692,25002.5385,11.8722,22745.9763,11.5608,23053.4513,12.8934,36040.6452,,
74,20210408,603050.SH,12.2643,12.2643,11.8414,11.8414,12.1561,-0.3147000000000002,-2.5888,29251.4,35614.629,1.8106,11.9063,29153.298,11.9033,27965.514,11.9245,23133.9235,11.8375,21480.3297,11.5604,22793.5847,12.9109,36082.1985,,
75,20210407,603050.SH,12.3331,12.3331,12.0479,12.1561,12.1561,0.0,0.0,30064.87,37224.241,1.861,11.9397,28479.334,11.8994,27269.394,11.892,22897.2355,11.8253,21154.975,11.5773,22801.8597,12.9309,36243.7202,,
76,20210406,603050.SH,11.6053,12.2249,11.507,12.1561,11.6053,0.5508000000000006,4.7461,43216.37,52666.07,2.6751,11.8886,28311.194,11.8817,26157.441,11.8625,22443.0455,11.8027,20794.4127,11.597,22698.5285,12.9474,36485.7767,,
77,20210402,603050.SH,11.566,11.6644,11.4185,11.6053,11.7725,-0.16720000000000113,-1.4203,20978.07,24658.124,1.2985,11.9083,27756.6,11.8866,23731.024,11.8547,21277.927,11.7794,20151.052,11.6201,22440.8223,12.9587,36391.3519,,
78,20210401,603050.SH,12.0578,12.1856,11.7529,11.7725,12.0086,-0.23609999999999864,-1.9661,22255.78,26846.093,1.3776,11.9437,26695.006,11.9299,23300.737,11.8734,21043.6235,11.7699,19935.4163,11.6444,22554.317,12.9706,36458.4208,,
79,20210331,603050.SH,11.9004,12.2348,11.7922,12.0086,11.9004,0.10820000000000007,0.9092,25881.58,31470.688,1.6021,11.9004,26777.73,11.9624,22281.675,11.8758,20794.7045,11.7489,19805.8103,11.6609,22507.984,12.9832,36481.7303,,
80,20210330,603050.SH,12.2446,12.2446,11.802,11.9004,12.2545,-0.35410000000000075,-2.8896,29224.17,35581.197,1.809,11.8591,26059.454,11.9751,21463.817,11.866,20128.7755,11.7109,19355.435,11.6726,22526.8243,12.9933,36559.9151,,
81,20210329,603050.SH,11.9692,12.2545,11.8217,12.2545,11.7824,0.4720999999999993,4.0068,40443.4,49856.056,2.5034,11.8748,24003.688,12.0007,21148.228,11.8581,19600.9735,11.6735,18830.03,11.6866,22651.1782,13.0081,36530.6237,,
82,20210326,603050.SH,11.5562,11.9496,11.5267,11.7824,11.5562,0.2262000000000004,1.9574,15670.1,18710.292,0.97,11.865,19705.448,11.9506,18401.086,11.833,18688.3135,11.6113,17855.4833,11.7055,22285.4915,13.019,36619.587,,
83,20210325,603050.SH,11.7529,11.802,11.507,11.5562,11.802,-0.24579999999999913,-2.0827,22669.4,26827.798,1.4032,11.9161,19906.468,11.9565,19091.823,11.8173,18662.3375,11.5644,17839.2867,11.7298,22471.3398,13.0397,36796.0695,,
84,20210324,603050.SH,11.9889,12.1364,11.6939,11.802,11.9791,-0.17710000000000115,-1.4784,22290.2,26933.216,1.3798,12.0243,17785.62,11.9456,18302.333,11.8045,18237.7375,11.5309,17797.14,11.7616,22602.4698,13.0614,37017.8962,,
85,20210323,603050.SH,12.3233,12.402,11.9201,11.9791,12.2053,-0.22619999999999862,-1.8533,18945.34,23242.1,1.1727,12.0912,16868.18,11.8847,18525.077,11.7883,18097.7655,11.4981,17788.5933,11.7839,22674.5065,13.0831,37364.3062,,
86,20210322,603050.SH,12.1659,12.3036,12.0479,12.2053,12.0381,0.16719999999999935,1.3889,18952.2,23459.103,1.1731,12.1266,18292.768,11.8434,18728.65,11.7632,18112.8985,11.4722,17596.6153,11.8093,22785.2467,13.1055,37941.0317,,
87,20210319,603050.SH,12.0282,12.3233,11.9791,12.0381,12.0971,-0.058999999999999275,-0.4877,16675.2,20601.936,1.0322,12.0361,17096.724,11.8227,18824.83,11.7258,18361.066,11.4368,17716.9887,11.8248,22746.4333,13.1234,38282.2333,,
88,20210318,603050.SH,12.1364,12.1856,11.9889,12.0971,12.1364,-0.03930000000000078,-0.3238,12065.16,14830.578,0.7468,11.9968,18277.178,11.8168,18786.51,11.6899,18252.756,11.4162,17963.6243,11.8425,23008.9067,13.1423,38642.0521,,
89,20210317,603050.SH,12.2151,12.2249,11.9692,12.1364,12.1561,-0.019700000000000273,-0.1621,17703.0,21792.419,1.0958,11.867,18819.046,11.7893,19307.734,11.6422,18567.878,11.4018,18540.5923,11.8563,23218.9707,13.1612,39242.4987,,
90,20210316,603050.SH,11.7529,12.2545,11.7529,12.1561,11.7529,0.4032,3.4306,26068.28,32030.542,1.6136,11.6781,20181.974,11.7568,18793.734,11.5788,18301.244,11.3831,18628.9923,11.875,23172.8772,13.1797,40349.4316,,
91,20210315,603050.SH,11.7922,11.9201,11.6053,11.7529,11.8414,-0.0884999999999998,-0.7474,12971.98,15481.777,0.803,11.5601,19164.532,11.7155,18053.719,11.5099,17670.931,11.3591,18532.989,11.896,23101.2492,13.1889,40389.4842,,
92,20210312,603050.SH,11.4972,11.9397,11.3398,11.8414,11.448,0.39339999999999975,3.4364,22577.47,26820.435,1.3975,11.6093,20552.936,11.7155,18975.541,11.4416,17582.682,11.346,18840.1023,11.9202,23251.8828,13.1994,40968.4777,,
93,20210311,603050.SH,11.2218,11.507,11.0349,11.448,11.1923,0.2557000000000009,2.2846,14774.5,17030.046,0.9145,11.6368,19295.842,11.6781,18232.852,11.3683,17213.0185,11.3365,19306.5667,11.946,23129.6383,13.2162,41356.8538,,
94,20210310,603050.SH,11.5857,11.7824,11.1824,11.1923,11.566,-0.37370000000000125,-3.231,24517.64,28195.578,1.5176,11.7116,19796.422,11.6634,18173.142,11.3236,17544.5435,11.3329,19849.7867,11.9778,23552.89,13.2367,41515.7141,,
95,20210309,603050.SH,12.0479,12.0676,11.4283,11.566,11.9987,-0.43269999999999875,-3.6062,20981.07,24969.826,1.2987,11.8355,17405.494,11.6919,17670.454,11.3049,17420.3515,11.3326,19841.4253,12.0238,23473.3527,13.2577,41674.2133,,
96,20210308,603050.SH,12.0479,12.2446,11.9987,11.9987,11.9791,0.01959999999999873,0.1636,19914.0,24583.612,1.2327,11.8709,16942.906,11.683,17497.147,11.2867,17030.598,11.3247,20119.453,12.0633,23478.1115,13.276,41838.7577,,
97,20210305,603050.SH,11.8217,12.0971,11.7135,11.9791,11.8217,0.15740000000000087,1.3314,16292.0,19799.301,1.0085,11.8217,17398.146,11.629,17897.302,11.2439,17163.068,11.3005,20430.7097,12.0966,23505.4648,13.2897,42080.5777,,
98,20210304,603050.SH,11.7135,11.9299,11.684,11.8217,11.8119,0.009800000000000253,0.083,17277.4,20840.306,1.0695,11.7194,17169.862,11.5631,17719.002,11.2159,17552.1815,11.2814,20662.6197,12.1276,23543.5415,13.3065,42314.7293,,
99,20210303,603050.SH,11.7529,11.8906,11.625,11.8119,11.743,0.0688999999999993,0.5867,12563.0,15027.776,0.7776,11.6152,16549.862,11.4952,17828.022,11.208,18157.0215,11.2601,21092.4663,12.1604,23653.8782,13.3252,42658.3393,,
100,20210302,603050.SH,11.8414,11.9594,11.684,11.743,11.7529,-0.00990000000000002,-0.0842,18668.13,22387.665,1.1555,11.5483,17935.414,11.4008,17808.754,11.1962,18546.6215,11.2359,22113.3263,12.1959,23838.1815,13.3417,42980.6554,,
101,20210301,603050.SH,11.5955,11.7725,11.5562,11.7529,11.4677,0.2851999999999997,2.487,22190.2,26357.598,1.3736,11.4952,18051.388,11.3044,17288.143,11.181,18772.624,11.2316,22424.7753,12.2291,24142.8827,13.3598,43395.752,,
102,20210226,603050.SH,11.2218,11.5562,11.1628,11.4677,11.3005,0.16720000000000113,1.4796,15150.58,17570.681,0.9378,11.4362,18396.458,11.1677,16189.823,11.1613,18772.383,11.228,22877.8723,12.2671,24811.5893,13.3752,43653.0053,,
103,20210225,603050.SH,11.4677,11.4775,11.2611,11.3005,11.4775,-0.1769999999999996,-1.5421,14177.4,16318.289,0.8776,11.4067,18268.142,11.0585,16193.185,11.1657,19843.424,11.2493,23360.9263,12.3166,25614.6445,13.39,44009.4202,,
104,20210224,603050.SH,11.4873,11.684,11.3398,11.4775,11.4775,0.0,0.0,19490.76,22812.11,1.2065,11.3752,19106.182,10.9838,16915.945,11.1677,20688.109,11.2834,24106.8397,12.3803,26190.979,13.4105,44337.998,,
105,20210223,603050.SH,11.3595,11.5758,11.2611,11.4775,11.4578,0.019699999999998496,0.1719,19248.0,22364.162,1.1914,11.2532,17682.094,10.9179,17170.249,11.1529,20926.911,11.3293,24448.7443,12.4412,26656.52,13.4275,44574.1333,,
106,20210222,603050.SH,11.3496,11.684,11.2218,11.4578,11.3201,0.1377000000000006,1.2164,23915.55,28080.833,1.4804,11.1136,16524.898,10.8903,16564.049,11.1456,21430.606,11.3913,24602.6443,12.5016,27303.0177,13.4442,45054.6147,,
