,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300504.SZ,18.57,19.64,18.38,18.91,18.42,0.48999999999999844,2.6602,77431.94,147716.929,3.7095,19.024,67137.97,18.807,72387.191,18.064,62175.9035,17.749,52742.8843,17.0319,48090.5035,15.8376,34150.4961,18.622,39475.6845
1,20210726,300504.SZ,19.31,19.5,18.3,18.42,19.58,-1.1599999999999966,-5.9244,64128.48,121145.136,3.0722,19.08,66572.92,18.762,70527.333,17.931,59186.1095,17.721,52179.5023,16.9636,47235.7408,15.81,33673.9799,18.6454,39401.644
2,20210723,300504.SZ,18.88,19.88,18.78,19.58,18.99,0.5899999999999999,3.1069,88437.18,171458.362,4.2367,19.35,82465.466,18.781,74227.72,17.8385,57253.214,17.6863,51646.9917,16.9101,46638.2485,15.7874,33326.6342,18.6722,39511.8706
3,20210722,300504.SZ,19.05,19.4,18.68,18.99,19.22,-0.23000000000000043,-1.1967,49450.0,94139.566,2.369,19.102,80049.562,18.627,71135.254,17.675,55594.905,17.617,50274.092,16.8355,46089.618,15.7591,32783.7884,18.7008,39632.7298
4,20210721,300504.SZ,19.03,19.36,18.91,19.22,19.19,0.029999999999997584,0.1563,56242.25,107629.411,2.6944,18.846,78655.862,18.521,75642.808,17.5925,54201.253,17.576,49833.3867,16.7626,45584.5917,15.7397,32617.8884,18.7401,39865.015
5,20210720,300504.SZ,19.41,19.5,18.92,19.19,19.77,-0.5799999999999983,-2.9337,74606.69,142921.094,3.5742,18.59,77636.412,18.412,80354.523,17.511,52821.91,17.5257,49930.32,16.6908,44953.4098,15.7212,32449.9231,18.7799,40059.8058
6,20210719,300504.SZ,18.0,20.1,17.6,19.77,18.34,1.4299999999999997,7.7972,143591.21,272746.679,6.879,18.444,74481.746,18.132,75093.36,17.424,50588.552,17.4937,50568.773,16.6174,43923.2207,15.7009,31975.9707,18.8161,40180.751
7,20210716,300504.SZ,18.01,18.81,17.72,18.34,17.71,0.629999999999999,3.5573,76357.66,139788.969,3.658,18.212,65989.974,17.811,62567.706,17.3255,45517.568,17.416,48721.2083,16.5338,41896.6333,15.6752,30959.469,18.8527,40117.1009
8,20210715,300504.SZ,17.98,18.11,17.34,17.71,17.94,-0.23000000000000043,-1.2821,42481.5,74863.137,2.0351,18.152,62220.946,17.601,56410.788,17.271,43103.7335,17.359,47910.91,16.4738,40938.4493,15.6606,30565.5959,18.8935,40235.9122
9,20210714,300504.SZ,18.42,18.5,17.85,17.94,18.46,-0.5199999999999996,-2.8169,51145.0,92455.609,2.4502,18.196,72629.754,17.456,54886.31,17.252,42814.146,17.3057,47421.938,16.4219,40600.2967,15.6487,30455.2043,18.9345,40646.5821
