,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603197.SH,38.59,38.81,34.17,34.17,37.97,-3.799999999999997,-10.0079,92209.67,323782.863,5.6246,36.476,43597.116,35.763,40135.844,33.76,33922.7475,33.559,30051.149,31.9345,27378.8213,28.4674,22027.109,28.8984,24322.6695
1,20210726,603197.SH,38.0,38.9,37.01,37.97,37.64,0.3299999999999983,0.8767,30164.75,114694.12,1.84,36.832,29476.05,35.696,34272.574,33.659,30538.954,33.4993,27668.58,31.83,26292.3183,28.3974,21318.9329,28.8851,24099.4892
2,20210723,603197.SH,36.38,38.47,36.37,37.64,36.44,1.2000000000000028,3.2931,35467.64,132911.772,2.1634,36.404,30383.186,35.271,35797.987,33.412,29989.5025,33.3103,27325.851,31.6483,26051.0425,28.2975,21181.9463,28.8559,24200.8745
3,20210722,603197.SH,36.06,36.99,35.88,36.44,36.16,0.28000000000000114,0.7743,29685.33,107952.744,1.8107,35.862,31573.868,34.692,35258.968,33.2015,29211.733,33.1183,26534.0197,31.4695,25751.8577,28.2006,21038.9535,28.8372,24281.3791
4,20210721,603197.SH,36.28,36.45,35.35,36.16,35.95,0.20999999999999375,0.5841,30458.19,109487.443,1.8579,35.442,33965.714,34.104,35041.095,33.0595,28786.9465,32.957,26061.7447,31.3188,25550.945,28.121,20884.6254,28.828,24543.3546
5,20210720,603197.SH,35.81,36.2,35.21,35.95,35.83,0.12000000000000455,0.3349,21604.34,77202.523,1.3178,35.05,36674.572,33.645,34188.736,32.9525,28272.416,32.824,25771.4243,31.1695,25534.6752,28.0456,20750.031,28.8265,24846.7363
6,20210719,603197.SH,35.28,35.96,34.7,35.83,34.93,0.8999999999999986,2.5766,34700.43,123840.614,2.1166,34.56,39069.098,33.172,34017.851,32.8645,28884.3615,32.7023,25705.0573,31.0227,25783.8062,27.9678,20665.0482,28.8237,25157.6024
7,20210716,603197.SH,34.68,35.42,34.43,34.93,34.34,0.5899999999999963,1.7181,41421.05,145104.688,2.5266,34.138,41212.788,32.709,32364.805,32.7745,28395.405,32.5647,25117.1117,30.8915,26304.2695,27.8897,20480.5429,28.8138,25334.5828
8,20210715,603197.SH,34.37,35.1,33.91,34.34,34.2,0.14000000000000057,0.4094,41644.56,142892.253,2.5402,33.522,38944.068,32.266,30263.055,32.6845,27587.1225,32.4353,24579.7567,30.803,27144.1322,27.8146,20205.949,28.8043,25480.5291
9,20210714,603197.SH,33.84,34.89,33.77,34.2,33.5,0.7000000000000028,2.0896,44002.48,151018.651,2.684,32.766,36116.476,31.888,29821.116,32.5745,26057.1655,32.3443,23852.566,30.6823,27523.3428,27.7418,19953.5011,28.7937,25681.6445
10,20210713,603197.SH,33.85,34.18,33.26,33.5,33.72,-0.21999999999999886,-0.6524,33576.97,112809.537,2.0481,32.24,31702.9,31.757,27709.651,32.457,25008.8015,32.2693,22986.2313,30.5428,27391.0062,27.6696,19807.1981,28.7823,25807.7092
11,20210712,603197.SH,32.2,33.8,32.2,33.72,31.85,1.8699999999999974,5.8713,45418.88,150283.3,2.7704,31.784,28966.604,31.622,26805.334,32.401,24366.583,32.2183,22959.775,30.408,27084.4615,27.6132,19669.2169,,
12,20210709,603197.SH,30.42,31.89,30.35,31.85,30.56,1.2900000000000027,4.2212,30077.45,93609.811,1.8347,31.28,23516.822,31.553,24181.018,32.33,23089.783,32.1323,22290.548,30.2595,26550.3697,27.5568,19435.3842,,
13,20210708,603197.SH,31.67,31.69,30.31,30.56,31.57,-1.0100000000000016,-3.1992,27506.6,84906.478,1.6778,31.01,21582.042,31.711,23164.498,32.3315,22171.5455,32.0933,21922.6663,30.1487,26280.5818,27.5118,19374.7007,,
14,20210707,603197.SH,30.86,31.85,30.86,31.57,31.22,0.3500000000000014,1.1211,21934.6,69028.66,1.338,31.01,23525.756,32.015,22532.798,32.3835,21572.0695,32.1007,21836.8633,30.0702,26208.3077,27.4793,19403.8674,,
15,20210706,603197.SH,31.2,31.9,30.7,31.22,31.2,0.019999999999999574,0.0641,19895.49,62243.579,1.2136,31.274,23716.402,32.26,22356.096,32.4135,21562.7685,32.0893,22028.0433,29.9648,26171.596,27.4482,19406.6497,,
16,20210705,603197.SH,30.65,31.48,30.65,31.2,30.5,0.6999999999999993,2.2951,18169.97,56493.808,1.1083,31.46,24644.064,32.557,23750.872,32.4675,21548.6605,32.0973,23730.4677,29.8735,26352.1155,27.4273,19408.0127,,
17,20210702,603197.SH,30.62,31.19,30.45,30.5,30.56,-0.05999999999999872,-0.1963,20403.55,62772.916,1.2446,31.826,24845.214,32.84,24426.005,32.4925,21493.265,32.0327,23678.6087,29.7825,26588.2942,27.4114,19478.8451,,
18,20210701,603197.SH,33.17,33.17,30.45,30.56,32.89,-2.330000000000002,-7.0842,37225.17,116810.799,2.2706,32.412,24746.954,33.103,24911.19,32.52,21738.1075,31.9887,23950.17,29.6642,26332.1245,27.3917,19425.2049,,
19,20210630,603197.SH,32.0,33.07,31.95,32.89,32.15,0.740000000000002,2.3017,22887.83,74524.317,1.3961,33.02,21539.84,33.261,22293.215,32.5725,20868.291,31.9033,23241.7647,29.5415,25811.505,27.3697,19226.7611,,
20,20210629,603197.SH,33.24,33.56,32.06,32.15,33.03,-0.8800000000000026,-2.6642,24533.8,80046.223,1.4965,33.246,20995.79,33.157,22307.952,32.5255,20624.5215,31.7557,22880.444,29.3815,25500.5947,27.3291,19131.332,,
21,20210628,603197.SH,33.3,34.2,32.95,33.03,33.43,-0.3999999999999986,-1.1965,19175.72,64111.641,1.1697,33.654,22857.68,33.18,21927.832,32.5165,21036.9955,31.6337,22619.4307,29.2315,25167.4682,27.2995,19091.1893,,
22,20210625,603197.SH,33.74,33.83,33.02,33.43,33.6,-0.1700000000000017,-0.506,19912.25,66387.505,1.2146,33.854,24006.796,33.107,21998.548,32.422,21345.313,31.5003,22603.6807,29.0712,24923.7895,27.2625,19132.5557,,
23,20210624,603197.SH,34.04,34.88,33.6,33.6,34.02,-0.4200000000000017,-1.2346,21189.6,72311.061,1.2925,33.794,25075.426,32.952,21178.593,32.2845,21301.7505,31.3503,22615.4907,28.9073,24679.1208,27.2239,19304.1689,,
24,20210623,603197.SH,34.15,34.63,33.64,34.02,34.19,-0.1699999999999946,-0.4972,20167.58,68632.612,1.2302,33.502,23046.59,32.752,20611.341,32.1435,21488.896,31.2137,22999.7807,28.7362,24426.3152,27.19,19281.661,,
25,20210622,603197.SH,34.08,35.45,34.03,34.19,34.03,0.1599999999999966,0.4702,33843.25,117259.561,2.0644,33.068,23620.114,32.567,20769.441,32.004,21864.017,31.018,22988.378,28.5652,24202.8253,27.1517,19277.5712,,
26,20210621,603197.SH,33.5,34.38,33.15,34.03,33.13,0.8999999999999986,2.7166,24921.3,84698.221,1.5201,32.706,20997.984,32.378,19346.449,31.8675,23720.2655,30.825,23287.9213,28.3907,23731.2032,27.1122,19123.9277,,
27,20210618,603197.SH,32.14,33.41,31.96,33.13,32.14,0.990000000000002,3.0803,25255.4,82988.821,1.5405,32.36,19990.3,32.145,18560.525,31.629,23304.9105,30.6873,24169.2413,28.2222,23405.537,27.0709,19027.7205,,
28,20210617,603197.SH,31.85,32.28,31.46,32.14,31.85,0.28999999999999915,0.9105,11045.42,35298.765,0.6737,32.11,17281.76,31.937,18565.025,31.4315,23469.66,30.5413,24002.8503,28.0658,23078.1662,27.0372,18937.7705,,
29,20210616,603197.SH,32.55,33.05,31.3,31.85,32.38,-0.5300000000000011,-1.6368,23035.2,74079.009,1.4051,32.002,18176.092,31.884,19443.367,31.2245,23716.0395,30.4313,24693.353,27.929,23038.1608,27.0092,19006.5695,,
30,20210615,603197.SH,32.1,32.63,31.28,32.38,32.3,0.0800000000000054,0.2477,20732.6,66404.541,1.2646,32.066,17918.768,31.894,18941.091,31.055,23166.69,30.31,24706.4937,27.7988,22731.1608,26.9854,18921.897,,
31,20210611,603197.SH,31.89,32.68,31.82,32.3,31.88,0.41999999999999815,1.3174,19882.88,64178.467,1.2128,32.05,17694.914,31.853,20146.159,30.8605,22965.23,30.1607,24916.0567,27.6575,22456.2175,26.9556,18862.7587,,
32,20210610,603197.SH,31.6,32.06,31.42,31.88,31.6,0.2799999999999976,0.8861,11712.7,37273.949,0.7144,31.93,17130.75,31.737,20692.078,30.697,22906.247,29.9863,24776.234,27.5158,22280.7173,26.9248,18867.9771,,
33,20210609,603197.SH,32.09,32.57,31.2,31.6,32.17,-0.5700000000000003,-1.7718,15517.08,49262.502,0.9465,31.764,19848.29,31.617,21424.908,30.5495,23333.9395,29.8207,24969.6957,27.3907,22195.5607,26.9018,18970.3275,,
34,20210608,603197.SH,32.22,33.19,31.83,32.17,32.3,-0.12999999999999545,-0.4025,21748.58,70563.24,1.3266,31.766,20710.642,31.535,22366.451,30.4445,24194.0005,29.6807,25040.1453,27.2747,22127.4185,26.8862,19031.272,,
35,20210607,603197.SH,31.81,32.68,31.42,32.3,31.7,0.5999999999999979,1.8927,19613.33,63066.518,1.1964,31.722,19963.414,31.441,22958.593,30.2435,24097.8465,29.515,25297.926,27.1522,21915.2755,26.8747,19048.5088,,
36,20210604,603197.SH,30.9,31.94,30.78,31.7,31.05,0.6499999999999986,2.0934,17062.06,53643.327,1.0407,31.656,22597.404,31.357,28094.082,30.0485,25258.6575,29.343,25862.555,27.0372,21954.67,26.862,19262.6228,,
37,20210603,603197.SH,31.5,32.13,31.0,31.05,31.61,-0.5599999999999987,-1.7716,25300.4,79669.87,1.5433,31.544,24253.406,31.113,28049.296,29.9585,26973.5995,29.2183,27491.4273,26.9265,21869.0523,26.8662,19491.5119,,
38,20210602,603197.SH,31.84,32.74,31.6,31.61,31.95,-0.33999999999999986,-1.0642,19828.84,63642.442,1.2095,31.47,23001.526,30.926,28374.295,29.8435,26721.763,29.1707,29708.5077,26.832,21705.6535,26.8642,19447.8554,,
39,20210601,603197.SH,31.8,32.24,31.56,31.95,31.97,-0.019999999999999574,-0.0626,18012.44,57430.852,1.0987,31.304,24022.26,30.565,27988.712,29.705,27318.346,29.0203,31194.1197,26.7278,21512.6562,26.8573,19446.1365,,
40,20210531,603197.SH,30.88,31.99,30.5,31.97,31.14,0.8299999999999983,2.6654,32783.28,103239.066,1.9997,31.16,25953.772,30.216,27392.289,29.518,27589.195,28.8163,31795.781,26.6215,21384.2037,26.8483,19496.0873,,
41,20210528,603197.SH,30.82,31.76,30.53,31.14,30.68,0.46000000000000085,1.4993,25342.07,78929.984,1.5458,31.058,33590.76,29.868,25784.301,29.3145,27301.0055,28.5977,31209.148,26.5087,20974.5355,26.8347,19504.0194,,
42,20210527,603197.SH,30.6,31.16,30.42,30.68,30.78,-0.10000000000000142,-0.3249,19041.0,58483.77,1.1615,30.682,31845.186,29.657,25120.416,29.111,26818.312,28.3867,30810.1913,26.4143,20822.9812,26.8369,19516.6013,,
43,20210526,603197.SH,31.09,31.8,30.74,30.78,31.23,-0.4499999999999993,-1.4409,24932.51,77693.649,1.5208,30.382,33747.064,29.482,25242.971,28.9225,26742.0895,28.204,30638.4973,26.314,20691.3047,26.8457,19636.473,,
44,20210525,603197.SH,31.15,31.39,30.54,31.23,31.46,-0.23000000000000043,-0.7311,27670.0,85954.191,1.6878,29.826,31955.164,29.354,26021.55,28.7535,26376.9925,28.0397,30579.752,26.2142,20478.7228,26.8597,19837.5987,,
45,20210524,603197.SH,28.92,31.49,28.92,31.46,29.26,2.1999999999999993,7.5188,70968.22,219766.723,4.3289,29.272,28830.806,29.046,25237.1,28.552,26467.5925,27.8403,30315.1487,26.109,20222.0772,26.8699,20096.748,,
46,20210521,603197.SH,29.25,29.44,28.7,29.26,29.18,0.08000000000000185,0.2742,16614.2,48417.3,1.0134,28.678,17977.842,28.74,22423.233,28.336,24746.7915,27.6497,28973.7633,26.0087,19282.4893,26.8843,20067.3517,,
47,20210520,603197.SH,27.8,29.64,27.62,29.18,28.0,1.1799999999999997,4.2143,28550.39,83030.189,1.7415,28.632,18395.646,28.804,25897.903,28.271,27212.493,27.5323,29497.9797,25.9427,19379.6663,26.9188,20401.2539,,
48,20210519,603197.SH,28.35,28.45,27.51,28.0,28.46,-0.46000000000000085,-1.6163,15973.01,44497.657,0.9743,28.582,16738.878,28.761,25069.231,28.293,30375.614,27.3397,28714.079,25.8647,19074.9898,26.947,20487.8098,,
49,20210518,603197.SH,28.35,28.75,28.32,28.46,28.49,-0.029999999999997584,-0.1053,12048.21,34328.378,0.7349,28.882,20087.936,28.845,26647.98,28.248,32796.8235,27.1797,28381.2453,25.8023,19018.7797,26.9873,20832.531,,
50,20210517,603197.SH,28.85,28.98,28.3,28.49,29.03,-0.5400000000000027,-1.8601,16703.4,47671.986,1.0189,28.82,21643.394,28.82,27786.101,28.1165,33997.527,27.0073,28120.7453,25.715,19002.5428,27.0177,21450.2648,,
51,20210514,603197.SH,29.19,29.75,28.41,29.03,28.93,0.10000000000000142,0.3457,18703.22,54297.527,1.1409,28.802,26868.624,28.761,28817.71,27.9625,33921.5715,26.8293,27715.5057,25.6268,19066.9753,27.0465,21877.2552,,
52,20210513,603197.SH,29.36,29.38,28.56,28.93,29.5,-0.5700000000000003,-1.9322,20266.55,58513.578,1.2362,28.976,33400.16,28.565,28516.208,27.7515,33655.079,26.642,27243.8983,25.524,19081.7957,27.0538,21866.2413,,
53,20210512,603197.SH,28.09,29.87,27.88,29.5,28.15,1.3500000000000014,4.7957,32718.3,95225.537,1.9957,28.94,33399.584,28.363,28241.208,27.565,33336.2605,26.4643,26742.751,25.4318,18976.3998,27.0571,21797.8763,,
54,20210511,603197.SH,28.78,28.78,28.0,28.15,28.4,-0.25,-0.8803,19825.5,55952.819,1.2093,28.808,33208.024,28.153,26732.435,27.3825,32858.853,26.2587,25852.8497,25.3477,18641.8448,27.0567,21692.6238,,
55,20210510,603197.SH,29.5,29.5,28.11,28.4,29.9,-1.5,-5.0167,42829.55,122433.514,2.6125,28.82,33928.808,28.058,27698.085,27.2375,32854.173,26.1123,25417.2727,25.3027,18508.5562,27.0726,21789.0862,,
56,20210507,603197.SH,29.7,30.88,29.5,29.9,28.75,1.1499999999999986,4.0,51360.9,155437.442,3.1329,28.72,30766.796,27.932,27070.35,27.1045,32249.0285,25.9563,24174.485,25.2478,18020.7303,27.093,21739.0549,,
57,20210506,603197.SH,28.93,29.14,28.08,28.75,28.84,-0.08999999999999986,-0.3121,20263.67,58078.579,1.236,28.154,23632.256,27.738,28527.083,26.8965,31298.018,25.757,22641.8327,25.1725,17318.6532,27.0997,21610.2124,,
58,20210430,603197.SH,28.22,29.15,28.22,28.84,28.21,0.629999999999999,2.2333,31760.5,91418.552,1.9373,27.786,23082.832,27.825,35681.997,26.629,30536.503,25.5903,22153.482,25.1012,17237.002,27.1193,21812.1054,,
59,20210429,603197.SH,27.9,28.45,27.58,28.21,27.9,0.3100000000000023,1.1111,23429.42,65864.595,1.4291,27.498,20256.846,27.651,38945.667,26.347,29247.878,25.4267,21382.9687,25.0413,16934.487,27.1331,21822.9012,,
60,20210428,603197.SH,28.08,28.2,27.3,27.9,27.07,0.8299999999999983,3.0661,27019.49,75058.414,1.6481,27.296,21467.362,27.413,40208.953,26.101,28288.0675,25.2877,20755.828,25.0003,16675.3967,27.1528,21974.7,,
61,20210427,603197.SH,26.88,27.49,26.36,27.07,26.91,0.16000000000000014,0.5946,15688.2,42064.972,0.9569,27.144,23373.904,27.164,39025.433,25.8635,27164.4035,25.1543,19996.3783,24.9648,16345.5475,27.1803,22093.6579,,
62,20210426,603197.SH,27.4,27.73,26.9,26.91,27.4,-0.48999999999999844,-1.7883,17516.55,47858.96,1.0685,27.322,33421.91,26.938,38793.95,25.6805,26607.7435,25.0453,19785.2007,24.9467,16312.8502,27.2105,22330.3752,,
63,20210423,603197.SH,27.39,27.61,26.86,27.4,27.2,0.1999999999999993,0.7353,17630.57,48232.471,1.0754,27.864,48281.162,26.767,38431.313,25.515,25993.5225,24.9607,19421.4257,24.9317,16326.0493,27.2462,22651.96,,
64,20210422,603197.SH,26.94,28.19,26.94,27.2,27.14,0.05999999999999872,0.2211,29482.0,81124.157,1.7983,27.804,57634.488,26.612,38985.271,25.3115,25413.057,24.8687,19214.6917,24.9232,16218.3058,27.2677,22738.8852,,
65,20210421,603197.SH,27.48,27.89,27.07,27.14,27.96,-0.8200000000000003,-2.9328,36552.2,100239.519,2.2296,27.53,58950.544,26.417,38010.261,25.1395,24276.8665,24.7893,18532.625,24.9217,15965.3868,27.2893,22658.6103,,
66,20210420,603197.SH,28.79,28.85,27.88,27.96,29.62,-1.6600000000000001,-5.6043,65928.23,186737.905,4.0215,27.184,54676.962,26.277,37427.707,24.9685,22726.5525,24.7313,18046.785,24.913,15546.2902,27.3141,22580.8478,,
67,20210419,603197.SH,27.97,29.8,27.19,29.62,27.1,2.5199999999999996,9.2989,91812.81,258727.999,5.6004,26.554,44165.99,26.055,34068.953,24.7665,19699.2075,24.6347,16246.6773,24.888,14656.8163,27.3271,22237.8542,,
68,20210416,603197.SH,26.01,27.72,25.43,27.1,25.83,1.2700000000000031,4.9168,64397.2,171583.508,3.9281,25.67,28581.464,25.433,25391.009,24.473,15389.2245,24.4933,13702.7993,24.8262,13267.7658,27.3254,21614.2936,,
69,20210415,603197.SH,25.66,26.87,25.33,25.83,25.41,0.41999999999999815,1.6529,36062.28,93449.07,2.1997,25.42,20336.054,25.043,19550.089,24.3145,12601.6195,24.4353,11831.1927,24.8012,12383.6593,27.3442,21286.614,,
70,20210414,603197.SH,24.8,25.54,24.78,25.41,24.81,0.6000000000000014,2.4184,15184.29,38353.701,0.9262,25.304,17069.978,24.789,16367.182,24.225,11029.2655,24.4267,10972.6263,24.7963,12223.39,27.3755,21190.5517,,
71,20210413,603197.SH,25.25,25.47,24.66,24.81,25.2,-0.39000000000000057,-1.5476,13373.37,33374.591,0.8157,25.37,20178.452,24.563,15303.374,24.1495,10481.851,24.4197,10739.923,24.8185,12253.9723,27.4007,21167.4726,,
72,20210412,603197.SH,25.86,26.26,25.0,25.2,25.85,-0.6500000000000021,-2.5145,13890.18,35292.991,0.8473,25.556,23971.916,24.423,14421.537,24.099,10280.826,24.442,10835.771,24.8542,12320.3987,27.4307,21124.5123,,
73,20210409,603197.SH,25.44,26.46,25.15,25.85,25.25,0.6000000000000014,2.3762,23170.15,59705.294,1.4133,25.196,22200.554,24.263,13555.732,24.0575,9916.482,24.424,10744.112,24.8748,12468.8195,27.459,21137.9192,,
74,20210408,603197.SH,25.48,25.74,25.08,25.25,25.74,-0.48999999999999844,-1.9037,19731.9,49946.903,1.2036,24.666,18764.124,24.011,11840.843,23.997,9329.402,24.3887,10377.6937,24.8885,12599.4272,27.487,21092.3918,,
75,20210407,603197.SH,25.7,25.87,25.06,25.74,25.74,0.0,0.0,30726.66,78350.291,1.8743,24.274,15664.386,23.862,10543.472,23.9755,8793.807,24.3777,10129.0057,24.9315,12641.7033,27.5203,21089.5984,,
76,20210406,603197.SH,23.33,25.74,23.33,25.74,23.4,2.34,10.0,32340.69,81235.452,1.9727,23.756,10428.296,23.66,8025.398,23.9585,8356.324,24.3677,9591.2153,24.9812,12463.91,27.5463,20958.8227,,
77,20210402,603197.SH,23.12,23.4,23.12,23.4,23.2,0.1999999999999993,0.8621,5033.37,11724.7,0.307,23.29,4871.158,23.478,5329.462,23.9245,7335.5395,24.353,9261.353,25.0403,12369.396,27.5677,20792.5492,,
78,20210401,603197.SH,23.58,23.59,23.14,23.2,23.29,-0.08999999999999986,-0.3864,5988.0,13930.457,0.3653,23.33,4910.91,23.513,5387.44,24.0235,7858.6945,24.3897,9435.9007,25.1192,12518.2853,27.6037,20873.6539,,
