,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002488.SZ,5.71,5.76,5.57,5.59,5.71,-0.1200000000000001,-2.1016,73712.14,41566.539,0.9424,5.866,94447.306,5.932,75016.633,5.998,72042.712,6.0663,79793.843,6.2643,93493.9797,6.875,110937.591,7.3015,228730.969
1,20210726,002488.SZ,5.95,5.97,5.63,5.71,5.95,-0.2400000000000002,-4.0336,123259.5,71132.92,1.5758,5.948,90778.65,5.983,73616.124,6.024,73955.614,6.0957,83805.3547,6.2822,93130.6532,6.8941,111657.4219,7.3014,228884.5264
2,20210723,002488.SZ,6.06,6.06,5.95,5.95,6.07,-0.1200000000000001,-1.9769,98395.21,58924.958,1.2579,5.998,76313.088,6.025,69075.307,6.0485,73689.583,6.1187,85594.194,6.2985,92304.3845,6.9134,112301.8646,7.301,228992.9973
3,20210722,002488.SZ,6.01,6.18,6.0,6.07,6.01,0.0600000000000005,0.9983,119051.48,72453.403,1.522,6.008,65995.246,6.045,68892.356,6.058,73409.268,6.1303,88511.707,6.3135,92692.2917,6.9323,113971.8243,7.3008,229334.7225
4,20210721,002488.SZ,6.0,6.05,5.98,6.01,6.0,0.009999999999999787,0.1667,57818.2,34804.452,0.7392,5.994,53916.65,6.041,63224.936,6.062,73280.8505,6.1317,87619.3653,6.329,91847.9568,6.9488,115944.6164,7.3009,229712.5474
5,20210720,002488.SZ,5.95,6.0,5.92,6.0,5.96,0.040000000000000036,0.6711,55368.86,32950.181,0.7079,5.998,55585.96,6.049,64253.658,6.0735,74683.1245,6.1377,88328.3107,6.3455,92155.9585,6.9687,117009.9438,7.3014,230201.4686
6,20210719,002488.SZ,6.0,6.0,5.93,5.96,6.0,-0.040000000000000036,-0.6667,50931.69,30338.044,0.6511,6.018,56453.598,6.051,66157.543,6.091,76840.238,6.1423,90196.1477,6.3635,93560.1303,6.9889,119336.7215,7.3014,230710.0851
7,20210716,002488.SZ,6.01,6.03,5.97,6.0,6.0,0.0,0.0,46806.0,28083.339,0.5984,6.052,61837.526,6.052,67348.621,6.1045,77387.9345,6.1523,91904.2063,6.3845,94789.2137,7.0091,122358.9474,7.302,231627.4265
8,20210715,002488.SZ,6.06,6.06,5.96,6.0,6.03,-0.03000000000000025,-0.4975,58658.5,35169.921,0.7499,6.082,71789.466,6.054,67620.35,6.1145,78588.983,6.16,95901.981,6.408,97383.4828,7.0244,125511.8469,7.3023,232591.0291
9,20210714,002488.SZ,6.13,6.13,6.02,6.03,6.1,-0.0699999999999994,-1.1475,66164.75,39979.252,0.8459,6.088,72533.222,6.056,69712.045,6.1265,79523.4855,6.174,97159.7393,6.4275,98634.6782,7.0393,128312.5647,7.3016,233262.4356
10,20210713,002488.SZ,6.15,6.15,6.06,6.1,6.13,-0.03000000000000025,-0.4894,59707.05,36387.912,0.7633,6.1,72921.356,6.064,69068.791,6.1335,82182.448,6.1867,96921.797,6.4417,98118.127,7.0479,130166.606,7.3007,233905.3452
11,20210712,002488.SZ,6.22,6.22,6.11,6.13,6.15,-0.020000000000000462,-0.3252,77851.33,47869.16,0.9953,6.084,75861.488,6.065,74295.104,6.152,88899.97,6.198,98220.9003,6.4552,97705.145,7.0534,131121.0145,,
12,20210709,002488.SZ,6.01,6.18,5.92,6.15,6.03,0.1200000000000001,1.99,96565.7,58810.309,1.2345,6.052,72859.716,6.072,78303.859,6.1655,93853.6375,6.2047,97864.016,6.4688,97457.29,7.0596,133215.6566,,
13,20210708,002488.SZ,6.07,6.13,6.01,6.03,6.09,-0.05999999999999961,-0.9852,62377.28,37765.125,0.7975,6.026,63451.234,6.071,77926.18,6.173,98321.3825,6.212,97206.083,6.4808,97161.4905,7.0621,133606.5726,,
14,20210707,002488.SZ,5.99,6.09,5.94,6.09,6.02,0.07000000000000028,1.1628,68105.42,40953.921,0.8707,6.024,66890.868,6.083,83336.765,6.177,99816.58,6.2227,96988.6767,6.4985,96899.6988,7.0649,134871.212,,
15,20210706,002488.SZ,5.98,6.03,5.92,6.02,5.97,0.04999999999999982,0.8375,74407.71,44432.346,0.9513,6.028,65216.226,6.098,85112.591,6.182,100365.637,6.2303,97870.5317,6.5152,96665.8725,7.0683,135965.4514,,
16,20210705,002488.SZ,6.0,6.06,5.94,5.97,6.02,-0.04999999999999982,-0.8306,62842.47,37536.337,0.8034,6.046,72728.72,6.131,87522.933,6.188,102215.45,6.2433,100239.6783,6.5345,96976.4295,7.0728,137787.8669,,
17,20210702,002488.SZ,6.02,6.09,6.01,6.02,6.02,0.0,0.0,49523.29,29877.121,0.6331,6.092,83748.002,6.157,87427.248,6.2025,104181.999,6.252,100316.4427,6.5535,96804.1293,7.0776,141346.3226,,
18,20210701,002488.SZ,6.11,6.12,6.0,6.02,6.11,-0.09000000000000075,-1.473,79575.45,48214.028,1.0173,6.116,92401.126,6.175,89557.616,6.213,110042.7965,6.2583,102050.8997,6.5717,96682.1708,7.078,142408.2726,,
