,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000833.SZ,4.83,4.94,4.74,4.76,4.81,-0.04999999999999982,-1.0395,101281.01,49123.176,2.6788,4.7218,67930.93,4.6683,62296.479,4.5767,44218.67,4.5911,40623.3687,4.6702,63137.0012,4.5713,52018.3627,4.6698,51098.344
1,20210726,000833.SZ,4.73,4.97,4.68,4.81,4.72,0.08999999999999986,1.9068,116693.01,56186.871,3.0864,4.6975,59104.896,4.6462,54884.54,4.5662,41047.5945,4.5884,38508.3017,4.6666,62899.5858,4.5679,51338.2628,4.6697,50849.0228
2,20210723,000833.SZ,4.67,4.78,4.64,4.72,4.67,0.04999999999999982,1.0707,52346.63,24705.774,1.3845,4.6892,53692.73,4.6151,45520.816,4.5541,36331.494,4.5883,36440.6687,4.6653,62637.5512,4.5643,50711.946,4.6694,50698.5976
3,20210722,000833.SZ,4.65,4.68,4.65,4.67,4.65,0.019999999999999574,0.4301,33332.0,15555.973,0.8816,4.671,58346.754,4.593,42724.852,4.5481,35345.3625,4.5906,35934.348,4.6629,62781.21,4.5625,50500.2999,4.6703,50773.3232
4,20210721,000833.SZ,4.6687,4.6887,4.6288,4.6488,4.6388,0.009999999999999787,0.2156,36002.0,16787.769,0.9522,4.6468,58363.828,4.5739,43855.39,4.5435,35801.108,4.5929,35886.5813,4.6611,62793.3783,4.5616,50712.0499,4.6718,51139.6847
5,20210720,000833.SZ,4.6887,4.6987,4.5889,4.6388,4.7685,-0.1297000000000006,-2.7199,57150.84,26579.486,1.5116,4.6149,56662.028,4.556,42660.99,4.5445,35544.608,4.5942,35510.2607,4.6609,62747.2452,4.5602,50653.9249,4.6736,51480.3432
6,20210719,000833.SZ,4.6288,4.8084,4.5889,4.7685,4.6288,0.13970000000000038,3.0181,89632.18,42338.298,2.3707,4.5949,50664.184,4.541,39359.297,4.545,34672.466,4.5966,34547.468,4.6607,62278.1812,4.5594,50564.0263,4.6748,51780.8128
7,20210716,000833.SZ,4.549,4.7386,4.4892,4.6288,4.549,0.07979999999999965,1.7542,75616.75,35101.506,2.0,4.541,37348.902,4.5121,32286.679,4.537,31804.3695,4.5942,33281.7773,4.6599,61310.5948,4.5572,50098.6853,4.6762,52462.883
8,20210715,000833.SZ,4.5191,4.549,4.4692,4.549,4.4892,0.059800000000000075,1.3321,33417.37,15121.899,0.8839,4.5151,27102.95,4.4941,26501.078,4.5385,29326.682,4.6012,32262.0533,4.6616,60736.0015,4.556,49858.9831,4.6784,52815.5113
9,20210714,000833.SZ,4.5291,4.539,4.4592,4.4892,4.539,-0.0497999999999994,-1.0972,27493.0,12389.628,0.7272,4.5011,29346.952,4.4832,26082.261,4.546,29831.2135,4.6102,32761.3703,4.6651,61180.412,4.5548,49903.5797,4.6797,53227.4213
10,20210713,000833.SZ,4.4991,4.539,4.4592,4.539,4.4991,0.03989999999999938,0.8868,27161.62,12246.696,0.7184,4.4971,28659.952,4.4852,26140.861,4.5525,29786.8135,4.6208,33791.492,4.6689,61790.5312,4.5537,50177.763,4.6809,53620.459
11,20210712,000833.SZ,4.5291,4.559,4.4991,4.4991,4.4991,0.0,0.0,23055.77,10456.477,0.6098,4.4872,28054.41,4.4862,27210.649,4.5595,30320.1825,4.6278,34036.4383,4.6727,62194.3543,4.5534,50256.1803,,
12,20210709,000833.SZ,4.4493,4.5091,4.4393,4.4991,4.4792,0.019900000000000695,0.4443,24386.99,10931.72,0.645,4.4832,27224.456,4.4932,27142.172,4.575,31900.595,4.6358,34507.7193,4.6759,62742.0333,4.5531,50633.9994,,
13,20210708,000833.SZ,4.4692,4.5191,4.4093,4.4792,4.4692,0.009999999999999787,0.2238,44637.38,19970.032,1.1806,4.4732,25899.206,4.5031,27965.873,4.5894,32539.096,4.6455,35167.8867,4.6787,64004.2025,4.5547,51020.6581,,
14,20210707,000833.SZ,4.4892,4.5091,4.4393,4.4692,4.4892,-0.020000000000000462,-0.4455,24058.0,10779.544,0.6363,4.4652,22817.57,4.5131,27746.826,4.6024,31902.177,4.6568,35708.4707,4.6804,63577.7795,4.5577,51779.9895,,
15,20210706,000833.SZ,4.4991,4.5191,4.4592,4.4892,4.4792,0.010000000000000675,0.2233,24133.91,10857.997,0.6383,4.4732,23621.77,4.5331,28428.226,4.6134,31934.896,4.6657,36599.8707,4.6817,63619.9142,4.5603,52668.8053,,
