,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000570.SZ,6.24,6.32,5.95,5.95,6.22,-0.2699999999999996,-4.3408,171416.11,104142.692,4.1669,6.2,174574.228,6.075,156945.811,5.8405,118120.7715,5.8677,143378.1097,5.6683,112576.9377,5.5433,135311.2027,5.3578,128379.9362
1,20210726,000570.SZ,6.26,6.45,6.11,6.22,6.24,-0.020000000000000462,-0.3205,144119.44,90146.914,3.5034,6.222,170753.984,6.065,149987.926,5.8295,113878.8495,5.8603,140988.9557,5.6607,111542.1053,5.5401,136123.3729,5.3556,128870.6287
2,20210723,000570.SZ,6.2,6.46,6.19,6.24,6.24,0.0,0.0,175275.68,110501.878,4.2607,6.164,165804.562,6.016,144675.58,5.8145,110466.289,5.8403,138773.3193,5.652,110890.2102,5.5333,136375.4321,5.3504,128675.9358
3,20210722,000570.SZ,6.32,6.36,6.21,6.24,6.35,-0.10999999999999943,-1.7323,153047.45,96006.608,3.7204,6.116,163334.884,5.96,139375.205,5.7955,107615.524,5.822,135545.3237,5.6427,109896.2687,5.5268,137041.4848,5.345,128274.0512
4,20210721,000570.SZ,6.1,6.4,6.02,6.35,6.06,0.29000000000000004,4.7855,229012.46,143357.958,5.567,6.044,160075.784,5.889,130776.47,5.7815,106663.7895,5.8047,133775.3923,5.634,109669.9282,5.5218,137831.6922,5.3403,128190.2465
5,20210720,000570.SZ,5.88,6.16,5.87,6.06,5.93,0.1299999999999999,2.1922,152314.89,92263.802,3.7026,5.95,139317.394,5.807,113099.4,5.764,103054.319,5.78,128628.295,5.6222,108152.2573,5.5168,138247.3702,5.3354,127822.1249
6,20210719,000570.SZ,5.94,6.03,5.86,5.93,6.0,-0.07000000000000028,-1.1667,119372.33,70902.203,2.9018,5.908,129221.868,5.751,103069.605,5.765,108856.9445,5.7663,128401.3227,5.6132,106815.0888,5.5133,140467.8454,5.331,127552.1458
7,20210716,000570.SZ,5.88,6.05,5.81,6.0,5.88,0.1200000000000001,2.0408,162927.29,97285.419,3.9606,5.868,123546.598,5.71,95867.081,5.7675,116060.978,5.758,127801.4073,5.606,105978.3417,5.5124,143062.3463,5.3269,127376.5784
8,20210715,000570.SZ,5.84,6.08,5.78,5.88,5.88,0.0,0.0,136751.95,80536.527,3.3243,5.804,115415.526,5.655,85899.437,5.763,128076.457,5.746,126203.131,5.5985,104430.5972,5.5123,146987.7926,5.3223,126994.5086
9,20210714,000570.SZ,5.81,5.96,5.77,5.88,5.85,0.03000000000000025,0.5128,125220.51,73656.935,3.044,5.734,101477.156,5.617,84212.15,5.7775,135850.808,5.7377,127019.8617,5.5923,103472.0973,5.5187,149654.9301,5.3176,126708.4252
10,20210713,000570.SZ,5.74,5.86,5.68,5.85,5.73,0.11999999999999922,2.0942,101837.26,58782.241,2.4755,5.664,86881.406,5.606,79295.732,5.764,136594.259,5.7253,124811.4783,5.584,102631.7362,5.5313,157634.6433,5.3129,126476.123
11,20210712,000570.SZ,5.7,5.78,5.67,5.73,5.68,0.05000000000000071,0.8803,90995.98,52167.119,2.212,5.594,76917.342,5.594,77769.773,5.758,136489.4705,5.7137,123534.17,5.576,101878.1795,5.5426,164924.3653,,
12,20210709,000570.SZ,5.52,5.74,5.51,5.68,5.53,0.14999999999999947,2.7125,122271.93,69111.893,2.9723,5.552,68187.564,5.613,76256.998,5.7525,135822.189,5.7033,122251.1047,5.5692,101700.0632,5.5542,167394.5326,,
13,20210708,000570.SZ,5.53,5.56,5.44,5.53,5.53,0.0,0.0,67060.1,36833.907,1.6301,5.506,56383.348,5.631,75855.843,5.753,133630.383,5.6953,120886.107,5.5658,100924.7478,5.5609,170660.2637,,
14,20210707,000570.SZ,5.49,5.57,5.47,5.53,5.5,0.03000000000000025,0.5455,52241.76,28865.479,1.2699,5.5,66947.144,5.674,82551.109,5.7625,135274.8535,5.6957,121716.1647,5.5667,101117.9628,5.5639,172703.8688,,
15,20210706,000570.SZ,5.53,5.53,5.44,5.5,5.52,-0.019999999999999574,-0.3623,52016.94,28481.206,1.2645,5.548,71710.058,5.721,93009.238,5.7665,136392.7425,5.6947,124466.9583,5.5657,102335.3792,5.5624,173135.0617,,
16,20210705,000570.SZ,5.49,5.56,5.47,5.52,5.45,0.0699999999999994,1.2844,47347.09,26083.303,1.1509,5.594,78622.204,5.779,114644.284,5.774,141067.1815,5.6983,129656.695,5.568,102751.7302,5.5622,173777.2678,,
17,20210702,000570.SZ,5.49,5.55,5.43,5.45,5.5,-0.04999999999999982,-0.9091,63250.85,34754.903,1.5375,5.674,84326.432,5.825,136254.875,5.782,143768.5705,5.695,130880.781,5.5692,103173.01,5.5637,174648.2392,,
18,20210701,000570.SZ,5.76,5.77,5.49,5.5,5.77,-0.2699999999999996,-4.6794,119879.08,67335.844,2.9141,5.756,95328.338,5.871,170253.477,5.7915,146354.978,5.6877,130223.6223,5.5708,103861.8792,5.5651,175670.506,,
19,20210630,000570.SZ,5.68,5.83,5.61,5.77,5.73,0.03999999999999915,0.6981,76056.33,43808.837,1.8488,5.848,98155.074,5.938,187489.466,5.798,148423.7175,5.681,127445.2193,5.5733,103922.8933,5.5646,175607.2264,,
20,20210629,000570.SZ,5.92,5.92,5.7,5.73,5.92,-0.1899999999999995,-3.2095,86577.67,50275.612,2.1046,5.894,114308.418,5.922,193892.786,5.785,147569.3515,5.6653,126035.876,5.5737,104372.8455,5.5623,176092.3552,,
21,20210628,000570.SZ,5.84,5.93,5.82,5.92,5.86,0.05999999999999961,1.0239,75868.23,44607.668,1.8443,5.964,150666.364,5.922,195209.168,5.7735,146416.3685,5.649,125159.787,5.5755,105775.9907,5.5595,176541.1216,,
22,20210625,000570.SZ,5.95,6.0,5.78,5.86,5.96,-0.09999999999999964,-1.6779,118260.38,69288.741,2.8748,5.976,188183.318,5.892,195387.38,5.7485,145248.158,5.631,124263.0793,5.5763,108790.425,5.5553,177193.0757,,
23,20210624,000570.SZ,6.0,6.04,5.88,5.96,6.0,-0.040000000000000036,-0.6667,134012.76,79657.825,3.2577,5.986,245178.616,5.875,191404.923,5.7275,143401.239,5.6143,122211.9903,5.5753,110116.8022,5.5501,177013.8427,,
24,20210623,000570.SZ,6.03,6.08,5.92,6.0,6.08,-0.08000000000000007,-1.3158,156823.05,93795.91,3.8122,6.028,276823.858,5.851,187998.598,5.7065,141298.6925,5.5933,119598.5783,5.573,112839.9488,5.5443,176764.4348,,
25,20210622,000570.SZ,5.97,6.16,5.91,6.08,5.98,0.09999999999999964,1.6722,268367.4,162951.793,6.5237,5.95,273477.154,5.812,179776.247,5.6815,140195.8185,5.5677,117113.278,5.5685,115726.4405,5.5388,176974.0683,,
26,20210621,000570.SZ,5.94,6.06,5.86,5.98,5.91,0.07000000000000028,1.1844,263453.0,156852.558,6.4042,5.88,239751.972,5.769,167490.079,5.658,137162.9005,5.543,110124.168,5.5565,113968.9545,5.5321,176013.8736,,
27,20210618,000570.SZ,6.08,6.08,5.88,5.91,6.17,-0.2599999999999998,-4.2139,403236.87,240409.297,9.8022,5.808,202591.442,5.739,151282.266,5.63,128193.734,5.522,103137.5683,5.5518,111830.356,5.5269,175806.6645,,
28,20210617,000570.SZ,5.58,6.17,5.55,6.17,5.61,0.5599999999999996,9.9822,292238.97,177735.548,7.104,5.764,137631.23,5.712,122456.479,5.596,110208.695,5.502,91286.11,5.5463,106993.3577,5.5208,173479.5868,,
